
	2816	   8
3.453368e-02	3.047539e-02	3.916035e-02	6.556622e-02	3.652432e-02	8.257522e-03	1.802068e-01	1.103048e-01	
3.466401e-02	3.409834e-02	4.033811e-02	6.645486e-02	3.885254e-02	8.436083e-03	1.819751e-01	1.112377e-01	
3.453877e-02	4.378111e-02	4.344740e-02	7.018612e-02	4.438084e-02	9.201255e-03	1.871837e-01	1.142746e-01	
3.161828e-02	5.597612e-02	4.348636e-02	7.293339e-02	5.508485e-02	1.202657e-02	1.949732e-01	1.187231e-01	
4.387860e-02	8.737586e-02	6.321237e-02	8.317878e-02	6.693893e-02	2.099438e-02	2.027422e-01	1.055341e-01	
4.465775e-02	1.160951e-01	1.243955e-01	1.346056e-01	1.131192e-01	1.204668e-02	2.506440e-01	1.614554e-01	
6.482994e-02	9.431698e-02	8.652251e-02	2.243519e-01	1.388580e-01	3.883499e-02	2.449367e-01	1.465512e-01	
7.741614e-02	2.952178e-01	2.324989e-01	3.272936e-01	2.816374e-01	2.264159e-01	3.738809e-01	2.817162e-01	
4.809385e-02	3.810289e-01	5.236445e-01	2.754655e-01	3.156278e-01	9.119264e-02	4.878598e-01	3.476176e-01	
1.169148e-01	6.918748e-01	3.125138e-01	7.728982e-02	3.299902e-01	1.857887e-01	5.206573e-01	3.771040e-01	
1.986343e-01	4.570616e-01	3.508217e-01	3.694727e-01	3.771302e-01	1.602605e-01	4.391298e-01	2.855205e-01	
1.435605e-01	4.111436e-01	2.821507e-01	3.392255e-01	3.318183e-01	2.295976e-01	3.916697e-01	4.169667e-01	
3.079147e-01	4.520485e-01	3.332042e-01	3.824317e-01	3.716769e-01	4.258525e-01	4.725141e-01	5.459128e-01	
1.531214e-01	6.248193e-01	2.693721e-01	6.051347e-01	5.961163e-01	2.546808e-01	6.495030e-01	3.765275e-01	
2.445131e-01	4.240924e-01	1.001705e-01	4.587978e-01	2.032076e-01	3.019569e-01	6.569991e-01	7.101662e-01	
1.510896e-01	4.948817e-01	3.732865e-01	4.910822e-01	2.266840e-01	2.277077e-01	7.144880e-01	1.130494e+00	
2.355268e-01	2.992890e-01	2.701073e-01	5.605195e-01	3.308661e-01	2.637461e-01	6.964147e-01	5.133263e-01	
4.004960e-01	3.050424e-01	3.714137e-01	4.222835e-01	4.880071e-01	1.466972e-01	3.595247e-01	8.111771e-02	
2.935719e-01	2.740282e-01	3.419752e-01	8.124536e-02	2.029954e-01	3.522040e-01	6.240456e-01	2.456220e-01	
4.438777e-01	7.016846e-01	1.020496e-01	3.923746e-01	4.491774e-01	5.368797e-01	5.207643e-01	4.116969e-01	
2.386274e-01	4.934198e-01	2.954753e-01	4.486148e-01	2.017548e-01	1.533138e-01	3.896244e-01	2.669947e-01	
2.080129e-01	4.946955e-01	6.667716e-02	2.621425e-01	4.618515e-02	1.452111e-01	4.863707e-01	2.451889e-01	
2.258969e-01	1.636743e-01	1.137203e-01	2.562729e-01	6.270913e-02	3.351535e-01	2.367281e-01	1.066177e-01	
2.805496e-01	2.314578e-01	2.280220e-01	3.103764e-01	2.232801e-01	3.907679e-02	2.522203e-01	4.023675e-01	
1.233422e-01	1.196442e-01	1.122695e-01	2.049323e-01	2.214136e-01	8.415274e-02	1.359620e-01	1.043217e-01	
1.067276e-01	5.435693e-02	1.999532e-01	2.497052e-01	3.604521e-02	2.221686e-01	2.154045e-01	1.593796e-01	
1.131234e-01	5.003941e-01	1.175484e-01	1.307312e-01	9.878445e-02	1.667976e-01	5.915016e-02	2.801075e-01	
1.550302e-01	1.597293e-01	2.001709e-01	2.135116e-01	1.234601e-01	3.221162e-01	9.499949e-02	1.910997e-01	
1.292791e-01	1.045592e+00	3.113965e-01	1.369778e-01	1.843471e-01	1.668612e-01	3.027111e-01	2.343913e-01	
6.972513e-02	7.200847e-01	1.977432e-01	2.101634e-01	3.311966e-01	5.916473e-02	1.615294e-01	1.578126e-01	
1.146439e-01	4.102748e-01	1.384711e-01	9.002582e-02	3.679944e-01	1.933262e-01	3.801231e-01	2.966804e-01	
1.695426e-01	5.685568e-02	8.989551e-02	1.059576e-01	2.080533e-01	9.098954e-02	3.197053e-01	2.480681e-01	
6.270605e-02	1.347114e-01	1.445038e-01	8.809105e-02	4.422014e-02	1.601956e-01	1.144669e-01	5.662322e-02	
2.152772e-02	1.861501e-01	2.418457e-01	1.204588e-01	9.404264e-02	1.409605e-01	2.301243e-01	2.325153e-01	
1.835187e-01	2.082150e-01	1.452063e-01	2.934437e-01	2.371330e-01	3.150002e-02	1.149507e-01	1.139333e-01	
7.200218e-02	4.476773e-01	1.202033e-01	2.052077e-01	1.730484e-01	7.393846e-02	3.167400e-01	1.614881e-01	
1.270238e-01	6.604084e-01	1.887887e-01	2.269624e-01	1.432265e-01	2.257577e-01	2.686861e-01	9.797150e-02	
1.946039e-02	7.933013e-01	6.126880e-02	1.401608e-01	3.082838e-01	2.434987e-01	3.508873e-01	1.722330e-01	
7.157715e-02	4.252322e-01	7.697707e-02	7.368631e-02	2.139025e-01	1.657364e-01	2.367909e-01	1.154455e-01	
5.281365e-02	4.060047e-01	9.573448e-02	1.836351e-01	1.548450e-01	9.830585e-02	2.689920e-01	2.394185e-01	
1.595233e-01	3.533002e-01	5.491417e-02	1.838080e-01	7.516958e-02	1.415559e-01	4.570599e-01	6.393062e-02	
4.349895e-02	1.390804e-01	5.805136e-02	2.303668e-02	2.006664e-01	1.335205e-01	2.884216e-02	9.796322e-02	
4.796685e-02	1.323755e-01	1.036991e-01	1.146237e-01	9.374407e-02	1.684793e-01	2.291712e-01	2.487388e-01	
1.238399e-01	1.685935e-01	7.011397e-02	7.729454e-02	2.021855e-01	2.716628e-01	1.210272e-01	1.556189e-01	
7.758487e-03	1.401401e-01	1.313376e-01	9.048744e-02	1.474355e-01	9.583147e-02	1.200235e-01	2.223310e-01	
1.744520e-01	4.485357e-01	5.965141e-02	1.494749e-01	1.046537e-01	1.328232e-01	2.682697e-01	1.151349e-01	
4.563566e-02	6.645855e-01	6.138803e-02	8.158166e-02	1.012558e-01	6.786466e-02	2.494291e-01	7.096428e-02	
1.265532e-01	4.113441e-01	6.224746e-02	7.892533e-02	8.781310e-02	2.295863e-02	1.296199e-01	1.571240e-01	
2.242500e-02	3.822196e-01	1.209075e-01	1.968945e-01	1.906085e-01	7.821453e-02	3.468574e-01	3.485104e-02	
1.152297e-01	1.621085e-01	2.046582e-01	1.242029e-01	1.573812e-01	8.891930e-02	2.603576e-01	1.460949e-01	
1.867123e-01	2.705515e-01	5.734437e-02	1.962024e-02	3.720092e-02	1.436118e-01	1.103410e-01	1.170981e-01	
3.633545e-02	3.432343e-01	1.292952e-01	3.237974e-02	2.194895e-01	1.574657e-01	2.756485e-01	1.505991e-01	
1.413298e-01	1.611556e-01	1.161320e-02	1.907289e-01	2.681877e-01	2.388478e-01	2.428523e-01	3.261160e-01	
9.319556e-02	2.569814e-01	7.729627e-02	5.332608e-02	1.630972e-01	1.551664e-01	2.211943e-01	2.214931e-01	
1.397111e-01	4.210927e-01	8.112168e-02	1.790706e-01	1.729930e-01	5.772292e-02	2.201555e-01	3.064147e-01	
1.518650e-01	4.851478e-01	2.966344e-02	1.599285e-01	1.605807e-01	1.175558e-01	2.486394e-01	2.847141e-01	
2.128760e-01	4.600985e-01	8.176465e-02	1.388005e-01	2.352833e-01	1.163276e-01	2.788728e-01	1.172593e-01	
1.239079e-01	3.946256e-01	1.467356e-01	1.435033e-01	1.210873e-01	9.941172e-02	3.867511e-01	2.330357e-01	
5.358852e-02	1.591330e-01	1.290995e-02	9.520296e-02	3.205340e-01	1.363028e-01	3.128252e-01	2.848788e-01	
1.117422e-01	3.253438e-01	1.079045e-01	1.252425e-01	9.257184e-02	1.598465e-01	4.691391e-01	2.670949e-01	
6.875876e-02	3.453382e-01	1.610416e-01	1.515115e-01	2.776254e-01	1.120273e-01	3.471915e-01	6.770501e-02	
1.029005e-01	4.236808e-01	1.147591e-01	1.370008e-01	2.419530e-01	1.602467e-01	2.303479e-01	2.200332e-01	
9.629659e-02	4.289978e-01	1.424380e-01	1.692860e-01	2.447532e-01	2.477300e-01	2.735692e-01	2.095056e-01	
4.264095e-02	4.552829e-01	1.202760e-01	2.138967e-01	2.323799e-01	1.424526e-01	1.132142e-01	9.903119e-02	
9.592770e-02	3.292053e-01	3.586104e-02	1.760795e-01	1.915503e-01	2.258770e-01	3.560395e-01	1.641303e-01	
1.833892e-01	2.706092e-01	5.233235e-02	2.169762e-01	9.790489e-02	1.411529e-01	1.140358e-01	2.602420e-01	
1.910216e-01	2.960569e-01	1.379538e-01	1.763873e-01	2.357617e-01	2.730294e-01	3.649717e-01	1.334373e-01	
1.708164e-01	2.919869e-01	2.511373e-02	1.557606e-01	2.728762e-01	2.605027e-01	3.571300e-01	1.672724e-01	
1.463468e-01	2.337246e-01	1.762666e-01	2.744303e-01	3.064060e-01	3.933059e-01	2.489393e-01	2.655463e-01	
