
	2816	   7
9.478180e-03	5.117608e-02	3.280432e-02	9.705843e-02	7.724030e-03	1.103871e-01	9.970666e-03	
1.136624e-02	5.170681e-02	3.404507e-02	9.836630e-02	8.204098e-03	1.109682e-01	1.042912e-02	
1.599522e-02	5.430732e-02	3.755903e-02	1.032204e-01	1.002392e-02	1.122441e-01	1.175285e-02	
2.849628e-02	6.677325e-02	4.217690e-02	1.098632e-01	1.323649e-02	1.114131e-01	1.186544e-02	
6.888989e-02	1.167898e-01	9.588769e-02	1.285231e-01	1.014980e-01	1.696612e-01	2.713711e-02	
6.816961e-02	1.376842e-01	6.676519e-02	1.588726e-01	3.952084e-02	1.488318e-01	4.560720e-02	
4.289091e-02	1.405125e-01	1.157337e-01	1.994197e-01	6.138308e-02	3.718060e-02	7.844012e-02	
8.679460e-02	2.015378e-01	2.680177e-01	4.391935e-01	8.569640e-02	3.041943e-01	1.365106e-01	
1.982594e-01	3.391237e-01	4.596460e-01	3.735469e-01	5.772688e-01	5.355713e-01	2.268050e-01	
3.764945e-01	8.477452e-01	3.141991e-01	2.145817e-01	2.082771e-01	5.868630e-01	1.710075e-01	
1.197477e-01	3.129674e-01	1.953642e-01	1.819356e-01	1.675093e-01	2.289967e-01	1.601299e-01	
3.049498e-01	1.252973e-01	7.442377e-01	6.656145e-01	2.856219e-01	3.665264e-01	1.621051e-01	
7.691165e-02	3.743158e-01	4.437473e-01	6.718316e-01	9.262960e-01	8.887756e-01	1.436493e-01	
6.908728e-01	4.445332e-01	2.132035e-01	7.391912e-01	6.991175e-01	3.908975e-01	2.647859e-01	
4.949473e-01	4.370521e-01	1.761857e-01	7.521594e-01	3.999171e-01	7.050559e-02	3.724788e-01	
5.204099e-01	5.431478e-01	7.926676e-01	9.054632e-01	5.237520e-01	3.524252e-01	2.890262e-01	
6.801247e-01	2.075914e-01	4.606511e-01	3.528705e-01	1.072551e+00	3.173657e-01	2.571272e-01	
3.340104e-01	4.166996e-01	5.107957e-01	3.306591e-01	7.323380e-01	5.196111e-01	1.512238e-01	
3.966528e-01	3.739335e-01	4.863491e-01	7.467292e-01	3.288267e-01	5.275109e-01	2.679586e-01	
1.679300e-01	3.014210e-01	4.646756e-01	9.301339e-01	2.596197e-01	4.617225e-01	1.952157e-01	
2.057380e-01	1.352150e-01	7.445906e-02	4.775934e-01	2.753551e-01	3.749533e-01	9.545040e-02	
2.532440e-01	2.797047e-01	1.619857e-01	3.754659e-01	1.818761e-01	1.781501e-01	2.559141e-01	
1.813302e-01	1.029600e-01	2.175999e-01	3.293523e-01	1.682706e-01	1.384426e-01	2.573999e-01	
2.598434e-01	2.720546e-01	8.438860e-02	3.195105e-01	1.946246e-01	4.548263e-01	2.833240e-01	
2.021475e-01	2.105376e-02	2.192719e-01	3.112689e-01	4.391153e-01	1.654076e-01	7.733075e-02	
1.510477e-01	1.601577e-01	2.578874e-01	3.034065e-01	2.544749e-01	9.568877e-02	2.760007e-01	
1.743968e-01	2.615959e-01	4.383555e-01	3.472177e-01	1.057106e-01	3.249225e-01	2.463486e-01	
2.188933e-01	3.784642e-01	7.696348e-02	3.628849e-01	1.500408e-01	4.208778e-02	2.195451e-01	
1.697766e-01	1.517738e-01	1.206007e-01	2.716837e-01	3.448939e-01	2.744798e-01	1.299965e-01	
2.733642e-01	1.886244e-01	1.416260e-01	1.688702e-01	1.653336e-01	3.015740e-01	2.167891e-01	
2.211499e-01	1.241681e-01	3.114551e-01	7.792033e-01	2.067245e-01	3.363696e-01	2.319409e-01	
1.934280e-01	1.987094e-01	2.559573e-01	2.353480e-01	1.470812e-01	4.650335e-01	7.344597e-02	
2.928027e-01	3.458651e-01	2.628239e-01	1.847889e-01	3.609406e-01	4.752295e-01	2.655786e-01	
2.492281e-01	1.825662e-01	2.415563e-01	7.752613e-01	3.178798e-01	3.183351e-01	9.471358e-02	
