
	2816	   8
3.334472e-02	6.144401e-02	7.150850e-02	3.154899e-02	3.474172e-02	4.944091e-02	3.047539e-02	4.076811e-02	
3.375104e-02	6.224464e-02	7.191156e-02	3.200071e-02	3.532027e-02	4.951075e-02	3.023455e-02	4.147928e-02	
3.505518e-02	6.418417e-02	7.270534e-02	3.310577e-02	3.708893e-02	5.125063e-02	2.927082e-02	4.290517e-02	
4.253193e-02	6.565816e-02	7.727096e-02	3.438962e-02	4.432362e-02	5.402184e-02	3.136872e-02	4.724881e-02	
3.679233e-02	6.812064e-02	8.791901e-02	3.627066e-02	3.978881e-02	7.882520e-02	6.719826e-02	5.493286e-02	
8.581062e-02	8.747143e-02	6.990694e-02	3.602788e-02	7.017633e-02	1.983287e-02	5.353559e-02	5.223113e-02	
8.843722e-02	2.008859e-01	9.033461e-02	7.165554e-02	5.254419e-02	5.025801e-02	8.937987e-02	7.951595e-02	
1.714443e-01	2.296064e-01	1.881798e-01	9.538023e-02	2.270305e-01	9.181126e-02	1.264122e-01	8.082638e-02	
1.500895e-01	1.562229e-01	2.250660e-01	1.891798e-01	1.676055e-01	2.668469e-01	3.051498e-01	2.983324e-02	
2.085783e-01	2.016407e-01	4.536183e-02	1.724074e-01	1.992603e-02	5.119788e-01	1.205557e-01	1.054301e-01	
3.118472e-01	3.949943e-01	2.321031e-01	4.679854e-02	3.232494e-01	2.365465e-01	1.544042e-01	1.478178e-01	
2.446873e-01	4.935713e-01	2.129316e-01	1.338241e-01	2.104332e-01	2.671020e-01	4.010034e-01	1.912997e-01	
4.185125e-01	9.932747e-01	3.545375e-01	1.914335e-01	3.089529e-01	2.368336e-01	4.129569e-01	2.722227e-01	
4.491561e-01	1.047701e+00	3.846196e-01	3.394651e-01	6.061998e-01	7.641127e-01	6.571116e-02	4.996548e-02	
3.388604e-01	6.230894e-01	3.066180e-01	4.095219e-01	7.678425e-01	5.873128e-01	4.229178e-01	2.346109e-01	
2.489601e-01	4.908101e-01	3.302180e-01	5.203939e-01	7.360732e-01	2.981566e-01	4.493711e-01	2.218867e-01	
3.873782e-01	5.370200e-01	3.383639e-01	3.690475e-01	6.604242e-01	6.189330e-01	5.615032e-01	1.671517e-01	
2.667394e-01	4.228301e-01	3.939310e-01	1.403593e-01	4.305440e-01	8.245829e-01	2.867226e-01	2.145295e-01	
3.638552e-01	5.863571e-02	5.789212e-01	1.544424e-01	2.506702e-01	8.391178e-01	3.399821e-01	2.966759e-01	
3.420886e-01	7.304666e-01	2.750799e-01	3.247284e-01	4.856239e-01	3.694764e-01	8.734107e-01	1.330449e-01	
4.461402e-01	2.349719e-01	3.050243e-01	2.037639e-01	1.947315e-01	3.466480e-01	5.369929e-01	1.280141e-01	
3.422860e-01	3.213251e-01	3.534416e-01	1.474154e-01	1.915297e-01	2.529218e-01	2.243092e-01	1.542706e-01	
2.999433e-01	2.584261e-01	2.644545e-01	1.780959e-01	2.294336e-01	2.897264e-01	4.477853e-01	1.519669e-01	
1.990582e-01	2.805771e-01	2.511474e-01	2.454600e-01	1.900434e-01	1.306531e-01	6.944401e-01	2.652000e-01	
8.088208e-02	4.034482e-02	1.782533e-01	5.039706e-02	2.904135e-01	1.989559e-01	3.528828e-01	1.950124e-01	
2.103323e-01	2.348362e-01	2.944881e-01	7.525364e-02	9.144235e-02	9.284161e-02	1.547705e-01	1.172062e-01	
2.903923e-01	1.611701e-01	1.973084e-01	6.177230e-02	1.777312e-01	2.331148e-01	2.154376e-01	2.183734e-01	
1.584189e-01	3.609947e-01	1.594390e-01	5.445153e-02	1.771420e-01	1.038099e-01	7.006535e-01	1.750088e-01	
2.658231e-01	2.847143e-01	2.547050e-01	2.043917e-01	1.035803e-01	9.901029e-02	2.476556e-01	2.571052e-01	
2.439832e-01	1.447761e-01	1.822150e-01	8.846275e-02	2.677650e-01	7.077464e-02	2.083814e-01	2.429481e-01	
2.536471e-01	1.488385e-01	1.548366e-01	1.649094e-01	2.037345e-01	1.265099e-01	9.228955e-02	5.177723e-02	
1.421655e-01	3.359241e-01	4.259368e-01	1.384022e-01	2.569667e-01	3.037910e-01	2.309318e-01	1.538016e-01	
1.878355e-01	1.405501e-01	1.233947e-01	1.954030e-01	1.704724e-01	1.689688e-01	8.948800e-02	1.330888e-01	
2.232684e-01	2.955319e-01	2.034470e-01	2.151092e-01	7.346193e-02	2.338434e-01	1.340544e-01	1.362224e-01	
1.148757e-01	2.136450e-01	2.842321e-01	1.499352e-01	1.572447e-01	1.586611e-01	1.514130e-01	1.721296e-01	
1.046642e-01	1.165874e-01	1.096364e-01	4.897069e-02	5.967669e-02	1.013297e-01	2.157431e-01	9.258830e-02	
1.137680e-01	3.641758e-01	2.533612e-01	7.697420e-02	5.380382e-02	1.376028e-01	2.008546e-01	1.629991e-01	
1.477508e-01	4.041279e-01	2.626612e-01	1.037886e-01	1.978960e-01	1.122095e-01	1.269878e-01	1.731001e-01	
1.256068e-01	4.439071e-01	2.392246e-01	6.696804e-02	1.995479e-01	3.140245e-01	1.202065e-01	2.082933e-01	
2.439697e-01	3.788128e-01	8.403986e-02	1.978477e-01	1.944282e-01	3.136011e-01	1.343218e-01	2.688614e-01	
2.865851e-02	2.389790e-01	1.129367e-01	1.350056e-01	1.787578e-01	1.423524e-01	1.158633e-01	1.959691e-01	
1.657822e-01	2.571483e-01	1.856916e-01	1.230781e-02	1.638494e-01	2.901217e-01	3.621476e-02	1.246586e-01	
1.875064e-01	1.883132e-01	2.391890e-01	9.283238e-02	1.208796e-01	3.720515e-01	1.208560e-01	1.504510e-01	
1.442591e-01	4.540199e-02	8.156620e-02	1.496547e-01	2.418154e-01	2.833015e-01	5.612848e-02	1.596853e-01	
1.319322e-01	9.025619e-02	2.456074e-02	2.860896e-02	8.053764e-02	2.303980e-01	5.141705e-02	1.135943e-01	
2.441569e-01	2.960731e-01	1.956209e-01	2.345595e-02	1.790115e-01	3.988799e-01	8.007857e-02	8.840584e-02	
1.173574e-01	3.007058e-01	8.875762e-02	2.163786e-01	1.714700e-01	4.422744e-02	3.333208e-02	1.460693e-01	
1.462620e-01	7.563725e-02	2.670091e-01	1.654998e-01	1.979728e-01	1.597361e-01	9.296852e-02	1.163186e-01	
1.555137e-01	3.146245e-01	3.096696e-01	1.443698e-01	2.865758e-01	5.431027e-01	3.585360e-02	7.793575e-02	
2.030972e-01	4.497650e-02	3.710344e-02	1.070654e-01	1.039662e-01	6.163014e-01	8.943191e-02	5.056575e-02	
7.610959e-02	9.013939e-02	1.163304e-01	8.366043e-02	3.012958e-01	5.174031e-01	1.177908e-01	5.680684e-02	
1.606591e-01	2.421583e-01	4.612990e-02	1.724778e-01	2.721933e-01	4.397566e-01	7.124256e-02	6.495171e-02	
2.327999e-01	7.653004e-02	8.392344e-02	1.529317e-01	3.399777e-01	2.393661e-01	7.287157e-02	1.138685e-01	
4.194790e-02	9.400707e-02	1.503981e-01	2.437026e-01	3.315384e-01	2.319086e-01	7.438983e-02	9.945392e-03	
4.504525e-02	2.946997e-01	9.475945e-02	4.182197e-02	9.394552e-02	1.144184e-01	2.040241e-01	9.500796e-02	
1.873811e-01	7.044702e-02	6.085387e-02	2.099067e-01	3.191718e-01	1.956021e-01	4.210061e-02	6.453220e-02	
1.311250e-01	1.766192e-01	1.566651e-01	9.849253e-02	2.272837e-01	2.661892e-01	1.106945e-01	1.123928e-01	
2.583802e-01	2.102563e-01	3.296887e-01	1.874180e-01	5.172663e-01	1.201996e-01	5.385651e-02	1.550482e-01	
1.930188e-01	6.911303e-02	2.196288e-01	1.300281e-01	6.174947e-01	2.204563e-01	8.669259e-02	1.368774e-01	
2.518485e-01	2.491772e-01	4.024721e-01	9.604500e-02	5.539046e-01	3.235080e-01	1.681339e-01	6.038814e-02	
1.956966e-01	1.784199e-01	2.658814e-01	1.276994e-01	2.427435e-01	2.239846e-01	4.899390e-02	2.236136e-01	
3.357613e-01	2.440183e-01	2.800527e-01	1.078232e-01	2.632189e-01	2.080753e-01	3.946071e-02	1.797604e-01	
2.996429e-01	2.483043e-01	4.309134e-01	1.412958e-01	2.713502e-01	1.715006e-01	8.572373e-02	8.010204e-02	
1.318188e-01	1.584100e-01	1.975836e-01	2.491741e-01	6.999153e-02	3.696979e-02	1.254546e-01	1.577091e-01	
1.485712e-01	3.316298e-01	3.075275e-01	2.173205e-01	3.863195e-01	6.260746e-02	9.076794e-02	6.158947e-02	
2.980719e-01	1.716738e-01	4.298579e-01	1.244283e-01	3.402542e-01	3.048487e-01	1.444586e-01	1.294012e-01	
2.530075e-01	3.865961e-01	2.504498e-01	1.809175e-01	3.023135e-01	1.337947e-01	1.435507e-01	1.702749e-01	
3.806987e-01	3.406416e-01	3.313704e-01	3.256336e-01	3.076374e-01	2.174910e-01	1.552345e-01	3.477795e-01	
2.032346e-01	2.196471e-01	5.509069e-01	2.364310e-01	9.908238e-02	1.799252e-01	1.733549e-01	2.244220e-01	
3.654071e-01	2.353557e-01	4.219543e-01	1.884001e-01	3.980420e-01	3.701138e-02	1.879592e-01	2.858271e-01	
3.615988e-01	2.025297e-01	1.738902e-01	8.361247e-02	1.553613e-01	1.895455e-01	2.263632e-01	2.312798e-01	
2.266110e-01	1.174953e-01	5.901558e-01	1.502056e-02	3.466891e-01	4.035781e-01	3.079789e-01	2.349367e-01	
2.566801e-01	4.621576e-01	4.639064e-01	2.320880e-01	3.346759e-01	4.249324e-01	1.532915e-01	1.645741e-01	
7.544959e-02	4.183121e-01	4.431522e-01	2.205024e-01	2.082154e-01	2.641708e-01	6.125989e-02	2.241102e-01	
3.601083e-01	3.623744e-01	2.630284e-01	1.287384e-01	6.431620e-01	2.518952e-01	1.982441e-01	1.405951e-01	
8.213402e-02	3.540385e-01	2.795020e-01	4.207700e-01	2.767168e-01	1.454335e-01	1.001645e-01	3.047081e-01	
2.485196e-01	2.547109e-01	2.520669e-01	2.476334e-01	3.074843e-01	2.908222e-01	6.219965e-02	4.548850e-01	
8.035891e-02	1.578263e-01	3.913487e-01	3.277377e-01	4.428502e-01	1.747007e-01	2.105460e-01	1.449071e-01	
1.278552e-01	2.706673e-01	3.919359e-02	1.804356e-01	4.038753e-01	2.503095e-01	2.285906e-01	3.596400e-01	
3.532226e-01	1.348039e-01	2.579346e-01	2.523171e-01	3.385889e-01	2.951625e-01	1.184820e-01	2.271553e-01	
1.257207e-01	2.294517e-01	4.365758e-01	7.893011e-02	3.876792e-01	2.170421e-01	2.190210e-01	1.767907e-01	
2.762389e-01	3.121599e-01	3.616480e-01	3.168867e-01	3.503982e-01	3.534951e-01	1.243510e-01	3.966038e-01	
1.112592e-01	1.307561e-01	2.850757e-01	2.959613e-01	5.096986e-02	3.097307e-01	1.314327e-01	2.257000e-01	
1.476652e-01	2.972881e-01	3.670146e-01	2.415623e-01	1.647151e-01	1.981120e-01	8.983978e-02	2.334603e-01	
1.576623e-01	2.495046e-01	3.514621e-01	1.870811e-01	4.300574e-01	3.829997e-01	1.838449e-01	1.223658e-01	
2.395634e-01	3.732877e-01	2.404804e-01	3.540442e-02	1.483183e-01	1.253394e-01	7.819383e-02	9.028172e-02	
1.808415e-01	1.426845e-01	5.161744e-01	1.822321e-01	1.877400e-01	1.912338e-01	5.212756e-02	1.161073e-01	
1.687589e-01	9.487013e-02	2.011946e-01	1.920283e-01	1.223178e-01	1.647430e-01	1.398750e-01	1.191580e-01	
1.956268e-01	3.103169e-01	2.060152e-01	3.061741e-01	3.178720e-01	2.941487e-01	8.070211e-02	1.891874e-01	
2.040909e-01	6.200342e-02	1.041132e-01	2.164326e-01	2.397423e-01	1.986234e-01	1.532334e-01	1.863418e-01	
