
	2816	   7
3.085824e-02	1.817707e-01	2.107063e-02	3.737640e-02	1.027342e-01	2.268375e-02	2.669012e-03	
3.074815e-02	1.839754e-01	2.151535e-02	3.756240e-02	1.031413e-01	2.397930e-02	3.298866e-03	
3.056077e-02	1.907837e-01	2.237374e-02	3.793410e-02	1.044976e-01	2.741005e-02	6.114251e-03	
3.318688e-02	2.036113e-01	1.944205e-02	4.302137e-02	1.064882e-01	3.911877e-02	3.930096e-03	
3.806083e-02	2.223189e-01	5.146131e-02	3.380935e-02	1.196031e-01	9.244621e-02	2.826824e-02	
5.767597e-02	2.773710e-01	4.282826e-02	6.899465e-02	1.501064e-01	8.525197e-02	6.327842e-02	
6.937066e-02	3.230807e-01	8.715337e-02	2.090417e-01	2.062243e-01	2.305906e-01	1.062189e-01	
1.531962e-01	4.241905e-01	1.463937e-01	3.046866e-01	2.587918e-01	3.430721e-01	1.391509e-01	
2.423272e-01	7.673613e-01	1.815268e-01	2.829092e-02	2.635654e-01	1.215606e-01	2.112690e-01	
1.741974e-01	8.430550e-01	1.567939e-01	1.237097e-01	2.753225e-01	3.067631e-01	2.441100e-01	
2.192409e-01	3.028635e-01	3.374519e-01	2.846898e-01	4.410768e-01	1.726531e-01	6.031961e-02	
1.256116e-01	3.556979e-01	3.357135e-02	1.842944e-02	2.575182e-01	3.306285e-01	1.923920e-01	
4.314495e-01	1.919690e-01	2.909673e-01	2.141240e-01	5.473098e-01	2.857958e-01	3.314182e-01	
3.065190e-01	1.778163e-01	4.744857e-01	7.863728e-01	8.359039e-01	9.378409e-01	3.367543e-01	
1.856665e-01	1.973485e-01	1.989100e-01	6.327855e-01	6.943700e-01	1.787832e-01	3.298219e-01	
3.222600e-01	3.659820e-01	1.624266e-01	4.098103e-01	5.784138e-01	3.567727e-01	1.968721e-01	
3.770907e-01	3.717320e-01	1.952864e-01	2.391023e-01	2.468545e-01	3.325358e-01	9.237477e-02	
3.083660e-01	8.150252e-01	1.098489e-01	5.828046e-01	4.638630e-01	3.701383e-01	1.912915e-01	
3.370953e-01	5.459926e-01	2.082325e-01	4.031107e-01	3.170873e-01	5.246037e-01	1.851172e-01	
4.923706e-01	4.498751e-01	2.868278e-01	2.186518e-01	1.186875e-01	8.395068e-01	3.173378e-01	
4.088410e-01	4.105623e-02	2.882260e-01	6.581891e-01	3.468771e-01	7.033164e-01	2.091807e-01	
3.168286e-01	1.802103e-01	2.152599e-01	4.265160e-01	2.219926e-01	3.405816e-01	2.181180e-01	
2.646525e-01	2.938261e-01	8.805464e-02	2.178749e-01	3.242267e-01	3.840048e-01	2.312955e-01	
2.532498e-01	3.349464e-01	2.505951e-01	3.944867e-01	7.463103e-02	1.988359e-01	1.218474e-01	
1.410943e-01	1.177784e-01	1.179508e-01	2.352419e-01	1.644962e-01	2.933018e-01	3.095226e-01	
2.081050e-01	1.642909e-01	1.109438e-01	1.862629e-01	1.368580e-01	3.024390e-01	3.544006e-01	
3.160238e-01	2.711401e-01	1.470252e-01	1.015241e-01	9.093499e-02	3.955024e-01	1.532672e-01	
1.759239e-01	4.823576e-02	1.375322e-01	3.381596e-01	3.366792e-01	3.294995e-01	1.987614e-01	
1.239535e-01	2.139255e-01	5.215977e-02	2.289931e-01	1.830952e-01	1.160960e-01	1.609477e-01	
1.329567e-01	1.547612e-01	1.010698e-01	1.161810e-01	2.870761e-01	3.106970e-01	1.742091e-01	
1.705324e-01	1.117648e-01	1.547738e-01	2.109544e-01	2.503770e-01	9.768106e-02	4.879812e-01	
3.156025e-01	2.674251e-01	1.930264e-01	1.708870e-01	2.400338e-01	1.722755e-01	2.955619e-01	
2.264030e-01	1.054944e-01	1.272753e-01	2.047180e-01	2.010543e-01	2.290295e-01	4.495070e-01	
1.893583e-01	9.505868e-02	6.132359e-02	4.740593e-02	1.948286e-01	2.563587e-01	4.019822e-01	
2.703583e-01	3.892978e-01	2.194971e-01	9.282838e-02	2.075009e-01	3.013106e-01	4.773063e-01	
1.377579e-01	7.566501e-02	3.236874e-01	6.168905e-02	7.623519e-02	2.195766e-01	2.188871e-01	
2.215393e-02	1.293257e-01	2.134363e-01	1.024376e-01	2.218417e-01	1.285141e-01	1.597762e-01	
1.482861e-01	1.706245e-01	1.197689e-01	2.945910e-01	3.398580e-02	2.443690e-01	3.434556e-01	
1.748768e-01	1.542002e-01	1.055740e-01	1.496014e-01	1.581707e-01	2.446163e-01	4.924823e-01	
1.194826e-01	1.792780e-01	9.970223e-02	2.099728e-01	8.720255e-02	2.100527e-01	2.770353e-01	
2.576101e-01	1.209069e-01	7.929925e-02	1.839836e-01	1.727368e-01	1.657931e-01	3.044513e-01	
1.537586e-01	1.484091e-01	2.232048e-01	2.377499e-01	2.241474e-01	1.352828e-01	4.505256e-01	
2.138910e-01	1.098001e-01	1.388637e-01	2.502518e-01	1.263172e-01	1.772868e-01	1.665128e-01	
1.171689e-01	1.639105e-01	9.687554e-02	2.304919e-01	1.919051e-01	5.544455e-02	2.229050e-01	
2.814437e-02	2.011785e-01	5.175968e-02	2.483067e-01	1.934931e-01	1.596756e-01	1.846417e-01	
5.865500e-02	1.910406e-01	1.643355e-01	2.403063e-01	2.608935e-01	2.458541e-01	5.070047e-01	
2.673119e-01	9.737341e-02	3.496488e-02	2.194736e-01	1.095307e-01	4.008501e-01	2.786385e-01	
1.219827e-01	8.249737e-02	1.102467e-01	1.051769e-01	2.284569e-01	1.943859e-01	5.216694e-01	
1.450145e-01	1.466906e-01	9.641826e-02	1.036186e-01	2.277727e-01	9.289833e-02	4.157902e-01	
1.793838e-01	9.478785e-02	4.956075e-02	1.888353e-01	6.665280e-02	1.093706e-01	4.224397e-01	
3.503941e-01	6.470798e-02	1.106485e-01	1.824610e-01	1.486522e-01	2.700485e-01	5.481107e-01	
1.481494e-01	1.084243e-01	8.044012e-02	3.121415e-01	2.962648e-01	2.483265e-01	5.779866e-01	
1.760914e-01	6.081761e-02	5.131813e-02	1.682598e-01	1.806300e-01	4.860087e-01	2.652057e-01	
1.508556e-01	4.220521e-02	1.979812e-01	3.115021e-01	1.546848e-01	3.617347e-01	2.126458e-01	
9.192950e-02	1.966974e-01	1.999246e-01	8.517211e-02	2.131523e-01	2.539150e-01	6.125755e-01	
1.949408e-01	4.388158e-02	6.083943e-02	2.923341e-01	6.260022e-02	1.297679e-01	1.982510e-01	
2.747253e-01	9.197711e-02	1.755560e-01	1.546893e-01	7.234038e-02	3.210218e-01	3.045796e-01	
2.241870e-01	1.860601e-01	1.374534e-01	2.978240e-01	2.818497e-01	3.918631e-01	3.769498e-01	
4.221339e-01	1.684831e-01	1.092637e-01	2.656555e-01	1.229491e-01	5.819644e-01	4.707358e-01	
1.538617e-01	3.496338e-02	5.901973e-02	3.690848e-01	2.098567e-01	7.905559e-01	1.785147e-01	
3.435025e-01	2.465072e-01	2.422842e-01	1.650229e-01	1.362997e-01	4.937879e-01	2.030968e-01	
1.891412e-01	1.630123e-01	7.162270e-02	1.604336e-01	3.196218e-01	1.658569e-01	4.385125e-01	
2.003499e-01	1.304345e-01	1.116389e-01	1.761355e-01	2.987324e-01	5.161307e-02	1.762902e-01	
1.882465e-01	1.520056e-01	1.109253e-01	3.623016e-01	6.556381e-02	1.204969e-01	2.302127e-01	
4.036849e-01	8.578328e-02	2.321167e-01	2.101841e-01	2.218102e-01	2.010525e-01	1.331626e-01	
2.175430e-01	1.519519e-01	9.417940e-02	2.140758e-01	1.989203e-01	5.690255e-01	1.409214e-01	
2.412443e-01	2.319248e-01	1.814480e-01	2.113212e-01	1.754764e-01	3.916916e-01	2.264327e-01	
3.469965e-01	2.021144e-01	1.355904e-01	2.841908e-01	2.304979e-01	2.678608e-01	2.681569e-01	
1.941403e-01	1.298747e-01	3.112335e-01	2.165628e-01	1.433881e-01	1.440103e-01	2.989713e-01	
1.912957e-01	3.016765e-01	1.435252e-01	4.076890e-01	2.887451e-01	1.800004e-01	3.330031e-01	
4.420948e-01	1.878367e-01	3.069771e-01	2.459670e-01	2.088928e-01	5.378152e-01	9.954078e-02	
5.451065e-01	3.344089e-01	1.497195e-01	2.814478e-01	2.989456e-01	3.695914e-01	1.734192e-01	
2.296754e-01	1.906222e-01	1.588368e-01	2.918365e-01	2.526905e-01	6.749365e-01	3.697275e-01	
4.787407e-01	1.283759e-01	4.398127e-01	1.657119e-01	2.843339e-01	4.315602e-01	2.355651e-01	
4.264567e-01	2.765777e-01	2.004929e-01	1.129725e-01	3.377312e-01	3.122523e-01	9.292291e-02	
