
	2816	   8
2.100750e-02	2.194546e-03	2.192835e-02	1.036643e-01	9.967912e-02	6.534964e-02	1.132557e-01	1.138023e-02	
2.131041e-02	8.219998e-03	2.257179e-02	1.044468e-01	1.011733e-01	6.552240e-02	1.140004e-01	1.190827e-02	
2.180339e-02	1.648607e-02	2.415799e-02	1.061950e-01	1.060747e-01	6.618833e-02	1.159427e-01	1.269188e-02	
2.313264e-02	2.842468e-02	1.792394e-02	1.049232e-01	1.119736e-01	6.507713e-02	1.167727e-01	2.020301e-02	
2.553677e-02	8.819215e-02	4.288378e-02	1.364506e-01	1.364679e-01	1.635102e-01	1.434727e-01	2.650440e-02	
2.164384e-02	1.651554e-01	4.682579e-02	1.771634e-01	2.060859e-01	1.192234e-01	1.319097e-01	5.409541e-02	
2.400417e-02	6.181528e-02	1.392163e-01	1.402162e-01	1.683115e-01	3.359915e-02	2.139363e-01	4.196020e-02	
4.562703e-02	5.451460e-02	2.372025e-01	1.764330e-01	1.367640e-01	8.369235e-02	2.272908e-01	2.440056e-01	
5.239298e-02	1.193590e-01	6.748614e-02	3.128387e-01	3.814916e-01	4.396130e-01	2.370467e-01	3.053626e-01	
1.439140e-01	2.007397e-01	1.520669e-01	5.161626e-01	6.942381e-01	2.138332e-01	7.517123e-02	2.616177e-01	
1.261855e-01	1.927042e-01	5.779371e-01	4.981858e-01	5.580554e-01	4.181898e-01	4.398883e-01	1.799559e-01	
2.648684e-01	3.276986e-01	7.753129e-02	7.515176e-01	3.372231e-01	6.259033e-01	3.297198e-01	2.520826e-01	
2.144660e-01	2.960282e-01	6.877515e-02	3.957206e-01	4.124633e-01	6.045914e-01	2.560695e-01	5.415892e-01	
4.024786e-01	1.310012e-01	8.329590e-01	3.343956e-01	5.532342e-01	6.971817e-01	4.818278e-01	4.231549e-01	
2.380352e-01	3.807689e-01	5.028865e-01	6.811933e-01	6.678622e-01	6.186015e-01	3.997121e-01	3.138141e-01	
2.339809e-01	2.289558e-01	4.468325e-01	6.883778e-01	3.039089e-01	4.889635e-01	3.080024e-01	1.159397e-01	
1.424640e-01	2.342578e-01	3.588892e-01	5.661945e-01	2.924484e-01	3.672442e-01	5.323713e-01	3.377479e-01	
2.974428e-01	2.811397e-01	2.814528e-01	2.573534e-01	1.857438e-02	4.707937e-01	3.883139e-01	3.838406e-01	
2.435364e-02	3.813384e-01	3.584906e-01	2.045783e-01	4.501628e-01	4.107378e-01	2.085689e-01	3.077147e-01	
1.677652e-01	2.981423e-01	8.345000e-02	4.896987e-01	4.321024e-01	2.439904e-01	3.678043e-01	3.173902e-01	
1.977086e-01	2.574945e-01	3.372337e-01	2.414872e-01	2.149212e-01	6.128868e-01	2.941679e-01	1.232116e-01	
1.723067e-02	1.313618e-01	9.441706e-02	4.409356e-01	8.419668e-02	5.024151e-01	1.550060e-01	2.756940e-01	
8.637565e-02	5.550873e-02	2.013783e-01	1.592589e-01	1.654671e-01	2.572649e-01	7.321808e-02	2.430350e-01	
3.103400e-02	1.749449e-01	3.716666e-01	4.077699e-02	1.761950e-01	4.326067e-01	1.331749e-01	1.671427e-01	
8.061086e-02	1.786908e-01	1.826214e-01	4.249973e-01	2.645554e-01	4.452348e-01	1.483294e-01	1.793604e-01	
8.801714e-02	1.593780e-01	1.988389e-01	5.746704e-02	2.258311e-01	2.874167e-01	2.982998e-01	2.182374e-01	
1.002857e-01	2.014116e-01	1.628466e-01	3.971377e-01	2.558352e-01	2.361533e-01	2.113567e-01	9.614945e-02	
1.331800e-01	2.015723e-01	1.657550e-01	2.319931e-01	1.009623e-01	3.075003e-01	1.407266e-01	1.933503e-01	
7.071571e-02	9.648244e-02	1.033794e-01	2.477906e-01	1.623471e-01	1.987863e-01	2.066294e-01	3.238719e-01	
9.808634e-02	2.195195e-01	1.477409e-01	3.428837e-01	1.461086e-01	1.464540e-01	1.505769e-01	1.074797e-01	
1.292082e-01	4.441770e-02	2.860943e-01	3.165650e-01	1.240575e-01	4.112887e-01	2.612469e-01	3.560513e-01	
1.249212e-01	1.909885e-01	1.729054e-01	1.235264e-01	5.703478e-02	3.114524e-01	3.016518e-01	8.560867e-02	
1.046460e-01	8.250432e-02	2.348056e-01	3.189472e-02	9.259239e-02	1.648786e-01	5.109402e-02	1.667321e-01	
4.171475e-02	6.107959e-02	7.027905e-02	8.345479e-02	8.655995e-02	2.229597e-01	1.431541e-01	8.909839e-02	
7.310388e-02	1.211721e-01	1.690293e-01	1.889523e-01	2.133073e-01	1.437633e-01	1.365315e-01	2.095101e-01	
1.758465e-01	1.570073e-01	1.313630e-01	1.323956e-01	9.397483e-02	2.765333e-01	1.653932e-01	2.088083e-01	
1.315768e-01	1.379874e-01	7.075009e-02	1.933465e-01	1.683981e-01	1.447610e-01	1.544206e-01	2.160693e-01	
7.860395e-02	5.587706e-02	1.594380e-02	1.889074e-01	1.904164e-01	8.200095e-02	1.867130e-01	8.296177e-02	
1.890760e-01	1.070727e-01	7.773881e-02	1.512170e-01	1.404426e-01	1.649442e-01	1.140792e-01	1.146520e-01	
7.713438e-02	4.564524e-02	8.128791e-02	4.193118e-02	2.615643e-02	8.634665e-02	1.265240e-01	2.857411e-01	
6.732749e-02	2.321917e-02	7.546954e-02	2.732963e-02	1.107439e-01	2.107787e-01	1.024078e-01	2.376006e-01	
5.381667e-02	1.659937e-01	9.996093e-02	1.895699e-01	1.191123e-01	2.167729e-01	1.427555e-01	3.169583e-01	
