
	2816	   7
5.596772e-02	5.063385e-02	3.727910e-02	1.433962e-02	1.424565e-01	4.036787e-03	1.777542e-02	
5.621324e-02	5.165826e-02	3.839725e-02	1.461415e-02	1.444103e-01	6.724838e-03	1.795279e-02	
5.603401e-02	5.587159e-02	4.186848e-02	1.507765e-02	1.512608e-01	1.152844e-02	1.852200e-02	
5.840591e-02	6.096433e-02	4.228994e-02	1.643710e-02	1.659865e-01	2.209902e-02	1.549417e-02	
4.699961e-02	8.832971e-02	1.791176e-01	7.650117e-02	1.394923e-01	3.930251e-02	6.972973e-02	
6.265900e-02	1.395001e-01	1.838854e-01	4.916002e-02	1.487019e-01	6.221544e-02	2.216926e-02	
9.261154e-02	3.237393e-02	2.684772e-01	1.325985e-01	2.949436e-01	1.297443e-01	2.931164e-02	
1.201885e-01	1.013469e-01	1.648291e-01	1.948392e-01	2.075180e-01	3.481793e-01	1.521382e-01	
1.199394e-01	4.435421e-02	8.387478e-02	2.381220e-01	2.103524e-01	1.167277e-01	2.700846e-01	
2.434076e-01	1.987350e-01	1.243491e-01	7.078356e-02	5.794034e-01	1.479417e-01	4.459055e-01	
2.093157e-01	1.799155e-01	2.513493e-01	2.359305e-01	2.316569e-01	1.645267e-01	2.568084e-01	
1.991795e-01	3.011907e-01	5.071177e-01	2.547375e-01	3.168359e-01	1.316087e-01	2.517678e-01	
1.252956e-01	2.194417e-01	3.752884e-01	2.123821e-01	6.160362e-01	4.864583e-01	4.982867e-01	
4.094180e-01	3.542138e-01	4.738480e-01	1.495423e-01	8.216458e-01	2.629049e-01	5.268991e-01	
2.669913e-01	3.889443e-01	5.097041e-01	3.931321e-01	5.274905e-01	3.918194e-01	6.205892e-01	
1.327355e-01	3.187113e-01	6.706696e-01	3.079370e-01	5.728423e-01	4.183256e-01	4.798291e-01	
2.751619e-01	2.051321e-01	6.739041e-01	4.600536e-01	6.921172e-01	1.483558e-01	2.098422e-01	
2.394891e-01	5.172560e-01	4.485065e-01	2.801979e-01	6.600047e-01	2.382841e-01	5.228806e-01	
1.721497e-01	3.520222e-01	5.428463e-01	1.878932e-01	4.538578e-01	3.354536e-01	4.123783e-01	
