
	2816	   6
3.098167e-02	1.211683e-01	3.491297e-02	7.320223e-03	1.465141e-01	2.489206e-02	
3.130200e-02	1.233290e-01	3.674748e-02	9.594743e-03	1.477742e-01	2.525543e-02	
3.223526e-02	1.304508e-01	4.231869e-02	1.439180e-02	1.514778e-01	2.646058e-02	
3.403806e-02	1.412317e-01	6.135250e-02	2.685498e-02	1.589995e-01	3.116553e-02	
2.056286e-02	1.555342e-01	7.816062e-02	1.084143e-01	1.471724e-01	3.722994e-02	
5.752049e-02	1.867698e-01	1.370252e-01	5.928656e-02	1.388396e-01	6.060813e-02	
9.476397e-02	2.139189e-01	5.938785e-02	9.464459e-02	2.215574e-01	2.017434e-02	
1.330461e-01	2.845924e-01	4.241360e-02	2.064318e-01	3.343639e-01	1.459530e-01	
2.164061e-01	4.742456e-01	1.933960e-01	4.658644e-01	3.709617e-01	2.184309e-01	
9.953265e-02	7.784223e-01	1.733183e-01	4.234802e-01	4.642542e-01	1.657439e-01	
2.704907e-01	7.192470e-01	4.015035e-01	3.406698e-01	3.000660e-01	1.135666e-01	
1.717930e-01	5.638517e-01	2.487860e-01	2.542679e-01	2.760048e-01	1.158824e-01	
2.637322e-01	3.738896e-01	2.383246e-01	4.693597e-01	4.005140e-01	6.482598e-02	
4.650448e-01	3.456933e-01	2.112719e-01	3.079772e-01	6.139444e-01	3.776763e-01	
1.729792e-01	5.280576e-01	4.275882e-01	5.088916e-01	4.471445e-01	3.759934e-01	
2.761829e-01	2.590847e-01	6.826827e-01	4.916821e-01	4.908533e-01	3.093122e-01	
8.924599e-02	5.006787e-01	6.024678e-01	2.944431e-01	9.193012e-01	3.939761e-01	
4.575072e-01	4.071323e-01	4.408720e-01	4.235901e-01	4.673550e-01	4.804710e-02	
3.820927e-01	6.753521e-01	3.531811e-01	2.816039e-01	4.031473e-01	1.717935e-01	
2.634943e-01	8.645462e-01	5.069068e-01	2.868925e-01	4.981206e-01	5.779353e-01	
1.511726e-01	3.182859e-01	2.778142e-01	3.467184e-01	5.125213e-01	2.273399e-01	
1.762222e-01	1.078664e-01	3.486977e-01	2.637100e-01	2.295554e-02	9.040020e-02	
2.629792e-01	3.897123e-01	3.211465e-01	2.771788e-01	2.800864e-01	3.363238e-01	
2.810394e-01	1.940845e-01	1.454479e-01	3.565624e-01	1.374752e-01	8.720421e-02	
1.306499e-01	3.077652e-01	2.195134e-01	2.933860e-01	4.992686e-01	1.792014e-01	
1.524709e-01	2.462520e-01	3.703657e-01	3.271654e-01	1.645745e-01	1.838747e-01	
7.957760e-02	6.460978e-02	2.706342e-01	3.085214e-01	3.873503e-01	1.766156e-01	
2.742403e-01	2.684615e-01	2.823206e-01	1.692698e-01	1.255893e-01	2.127020e-01	
1.866383e-01	1.929988e-01	1.593915e-01	1.723345e-02	3.979066e-01	1.000929e-01	
7.773459e-02	2.211352e-01	3.485354e-01	2.377040e-01	3.567623e-01	2.282221e-01	
2.053438e-01	2.068534e-01	1.394312e-01	1.175753e-01	9.740467e-02	1.341738e-01	
2.304006e-02	1.157326e-01	3.329577e-01	1.048980e-01	2.261023e-01	2.437642e-01	
