
	2816	   9
2.379967e-01	9.445317e-02	3.720435e-02	2.402059e-01	1.667631e-01	5.072023e-02	1.995308e-01	9.293649e-02	4.167799e-02	
1.331586e-01	2.115853e-01	1.302331e-01	2.155639e-01	7.590222e-02	1.088643e-01	1.138868e-01	2.133322e-02	1.001824e-01	
1.684201e-01	8.742449e-02	7.773314e-02	1.032438e-01	1.508642e-01	2.511381e-02	3.551479e-02	6.606491e-02	1.300774e-01	
1.441117e-01	4.703926e-01	1.265946e-01	4.192274e-01	1.055771e-01	1.461285e-01	3.950875e-02	2.912399e-01	1.169678e-01	
1.188321e-01	2.600923e-01	1.056309e-01	2.937642e-01	1.373147e-01	1.142790e-01	4.127088e-02	7.289360e-02	1.763003e-01	
1.699892e-01	2.424865e-01	1.557736e-01	2.967581e-01	1.144517e-01	8.913861e-02	6.631731e-02	8.452216e-02	1.058202e-01	
1.440532e-01	2.699951e-01	1.283886e-01	3.662866e-01	1.341166e-01	5.040942e-02	1.204366e-01	1.987348e-01	2.650039e-02	
1.536416e-01	3.098913e-01	1.227897e-01	3.127821e-01	1.136722e-01	9.979938e-02	3.063407e-02	7.504156e-02	1.583642e-01	
6.990286e-02	3.859359e-01	1.365510e-01	3.356475e-01	8.815635e-02	1.204643e-01	1.379343e-01	2.946950e-02	2.871451e-02	
4.011126e-02	2.296449e-01	3.395540e-02	1.529413e-01	1.049702e-01	1.438192e-01	2.052346e-02	4.287656e-02	1.626797e-01	
1.008052e-01	3.052357e-01	1.024951e-01	2.020343e-01	1.418144e-01	3.130085e-01	9.549899e-02	1.571570e-01	9.674979e-02	
1.583043e-01	4.143077e-01	2.265723e-01	2.954030e-01	1.676829e-01	1.020640e-01	8.108046e-02	1.036167e-01	5.501100e-02	
2.092646e-01	6.610635e-01	1.743154e-01	2.786808e-01	5.321687e-02	2.267130e-01	8.359992e-02	1.113799e-01	1.008796e-01	
2.366799e-01	4.963187e-01	2.225565e-01	2.042104e-01	1.203969e-01	8.330631e-02	8.562817e-02	1.623764e-01	1.886887e-02	
8.871271e-02	3.667925e-01	1.055385e-01	2.205481e-01	6.397967e-02	1.176189e-01	1.282611e-01	1.179271e-01	4.449253e-02	
2.147545e-01	2.567523e-01	7.925545e-02	3.954565e-01	5.349753e-02	2.103090e-01	9.729744e-02	1.486544e-01	4.544467e-02	
7.204061e-02	1.347608e-01	1.217959e-01	2.171724e-01	1.243434e-01	1.265789e-01	1.632198e-01	7.678821e-02	4.839959e-02	
8.730248e-02	7.094311e-01	1.753273e-01	7.145195e-02	7.506721e-02	8.107192e-02	9.155170e-02	1.675096e-01	3.583615e-02	
1.541201e-01	4.283363e-01	2.009558e-01	1.960617e-01	1.466625e-01	5.862698e-02	1.478974e-01	5.328890e-02	6.806696e-02	
2.204223e-01	2.282461e-01	1.988093e-01	2.223124e-02	6.795240e-02	2.411355e-01	1.307197e-01	1.362978e-01	1.762095e-01	
1.640460e-01	3.455205e-01	1.821232e-01	3.869810e-01	1.101546e-01	1.900774e-01	9.973398e-02	1.563740e-01	1.340277e-01	
1.503533e-01	5.254573e-01	1.068165e-01	1.281742e-01	1.322779e-01	2.578658e-01	1.705494e-01	8.105710e-02	1.250954e-01	
9.186392e-02	3.913578e-01	1.695717e-01	1.946580e-01	7.546185e-02	5.958191e-02	2.778330e-02	6.847259e-02	1.389909e-01	
2.183771e-01	1.812343e-01	2.332867e-01	1.789753e-01	1.770930e-01	3.126891e-01	1.544090e-01	3.510660e-02	6.944322e-02	
3.452716e-02	2.766962e-01	6.401772e-02	1.673603e-01	4.147944e-02	2.653089e-01	6.396814e-02	2.421138e-02	2.353777e-02	
2.317435e-01	1.813490e-01	2.845498e-01	1.256494e-01	1.150921e-01	2.335689e-01	1.615535e-01	1.285491e-01	2.116661e-01	
2.054780e-01	3.889838e-01	2.193218e-01	2.169618e-01	1.529825e-01	7.540276e-02	2.126449e-01	9.112871e-02	4.996205e-02	
8.785121e-02	2.759896e-01	2.731716e-01	1.065493e-01	1.573321e-01	2.422964e-01	1.520444e-01	1.293666e-01	1.863905e-01	
2.155646e-01	1.858226e-01	2.551156e-01	8.509295e-02	3.627601e-01	3.836695e-01	1.258717e-01	1.130069e-01	2.235071e-01	
1.409246e-01	1.604119e-01	2.807421e-01	2.547144e-01	1.985768e-01	3.029542e-01	2.098579e-01	2.114302e-01	1.713305e-01	
1.209578e-01	1.685585e-01	2.277223e-01	2.360597e-01	1.244440e-01	4.356546e-01	2.585086e-01	1.066001e-01	1.689887e-01	
2.086987e-01	2.298851e-01	3.767934e-01	2.929733e-01	1.746116e-01	2.791076e-01	2.425121e-01	2.643194e-01	3.377046e-02	
2.433756e-01	3.037937e-02	1.078330e-01	5.347127e-01	9.926099e-02	7.648329e-02	1.417648e-01	1.231692e-01	1.252201e-01	
3.276089e-01	1.276144e-01	3.053039e-01	2.026861e-01	1.888988e-01	5.228172e-01	2.859638e-01	2.218353e-01	1.573899e-01	
2.319085e-01	2.532118e-01	5.018583e-01	3.541159e-01	1.764611e-01	4.298267e-01	2.513813e-01	1.277096e-01	1.783696e-01	
1.484164e-01	2.089314e-01	5.010022e-01	1.882186e-01	1.916246e-01	3.755394e-01	2.360250e-02	1.821652e-01	5.562081e-02	
2.123789e-01	8.645078e-02	5.502442e-01	2.891789e-01	1.561315e-01	3.934055e-01	2.153255e-01	1.368074e-01	2.762477e-01	
3.790650e-01	1.613188e-01	1.704078e-01	1.280994e-01	8.703897e-02	2.812130e-01	1.220673e-01	2.226107e-01	1.904321e-01	
3.643067e-02	1.519186e-01	3.135528e-01	1.289284e-01	1.675953e-01	6.147285e-01	2.056682e-01	2.137480e-01	5.777714e-02	
1.767233e-01	2.208297e-01	2.778227e-01	4.884975e-01	1.571596e-01	4.211926e-01	2.360286e-01	6.271698e-02	3.459120e-02	
2.202239e-01	3.104752e-01	4.119868e-01	2.780644e-01	9.934869e-02	4.815844e-01	2.425813e-01	8.090799e-02	6.755611e-02	
4.026673e-01	2.669473e-01	2.691649e-01	3.752142e-01	1.991537e-01	4.382906e-01	3.022002e-01	5.426565e-02	1.922889e-01	
8.814986e-02	3.041713e-01	8.392383e-02	3.971636e-01	1.254819e-01	3.096682e-01	9.503248e-02	8.866387e-02	2.933584e-01	
1.449476e-01	2.321787e-01	2.579521e-01	3.014702e-01	1.772078e-01	4.117120e-01	2.374176e-01	1.532431e-01	2.186010e-01	
2.250206e-01	2.300054e-01	1.372219e-01	3.508244e-01	2.588055e-01	2.646132e-01	3.149757e-01	2.697715e-01	2.549159e-01	
1.055690e-01	2.265987e-01	1.404734e-01	5.199789e-01	1.932608e-01	4.958289e-01	2.649868e-01	2.344449e-01	2.216149e-01	
4.156189e-02	2.547614e-02	2.113031e-01	1.571714e-01	1.085711e-01	2.659687e-01	1.181650e-01	1.035823e-01	1.612584e-01	
2.224664e-01	1.722360e-01	3.083928e-01	2.160786e-01	1.128403e-01	4.819799e-01	9.605943e-02	8.055616e-02	1.473267e-01	
7.128337e-02	9.565118e-02	6.290385e-02	1.410028e-01	2.225243e-01	2.753760e-01	1.747630e-01	1.170900e-01	1.176383e-01	
1.875586e-01	1.389929e-01	1.852778e-01	2.072176e-01	1.037484e-01	2.256086e-01	2.078608e-01	8.634070e-02	1.793847e-01	
1.988952e-01	7.111076e-02	2.044536e-01	3.846800e-01	2.981716e-01	2.420433e-01	1.904856e-01	1.606968e-01	1.412120e-01	
9.334569e-02	1.386318e-01	2.778173e-01	1.757995e-01	1.143422e-01	4.026378e-01	1.188556e-01	7.675750e-02	2.319713e-01	
1.046927e-02	2.072197e-02	2.799713e-01	1.185775e-01	2.152217e-02	8.896520e-02	8.628837e-02	1.003044e-01	3.703204e-02	
1.566147e-01	8.978367e-02	2.331230e-01	3.213604e-01	1.772507e-01	1.535166e-01	1.561983e-01	1.658173e-01	2.765005e-01	
5.672386e-02	1.819149e-01	8.292093e-02	3.833174e-01	1.937196e-01	1.242589e-01	1.275861e-01	3.293469e-02	6.350539e-02	
6.726757e-02	1.016761e-01	1.893954e-01	1.475594e-01	1.695817e-01	2.873359e-01	1.350287e-01	1.241585e-01	2.010247e-01	
1.708662e-01	1.926240e-01	1.403421e-01	2.539635e-01	1.582204e-01	3.972829e-01	1.059497e-01	6.915161e-02	7.301771e-02	
1.420122e-01	2.497501e-02	2.082371e-01	2.870587e-01	6.708162e-02	4.165698e-02	2.025656e-01	2.447262e-01	1.094049e-01	
1.357337e-01	1.198462e-01	1.458797e-01	2.961010e-01	1.161292e-01	2.863238e-01	1.149829e-01	1.205194e-01	1.182844e-01	
1.792681e-01	6.455435e-02	1.480929e-01	8.350327e-02	8.944566e-02	1.646564e-01	9.348891e-02	1.800326e-01	5.693628e-02	
1.053704e-01	8.959394e-02	1.499316e-01	2.106037e-01	3.571162e-02	2.903294e-01	9.773274e-02	1.339199e-01	1.464329e-01	
1.022089e-01	3.286712e-02	1.442896e-01	2.991840e-01	9.742641e-02	3.220051e-01	3.709015e-02	4.691191e-02	1.569279e-01	
3.259849e-02	9.050703e-02	9.867264e-02	1.640565e-01	1.177260e-01	3.697546e-01	2.322513e-02	1.502426e-01	1.524290e-01	
2.041896e-01	2.878156e-02	1.215766e-01	1.034811e-01	1.440705e-01	2.381282e-01	8.766161e-02	6.566778e-02	8.096390e-02	
3.584423e-02	1.188731e-01	1.695855e-01	2.053604e-01	1.621913e-01	2.546021e-01	6.795314e-02	5.851170e-02	1.184271e-01	
1.709840e-01	7.746823e-02	1.461467e-01	2.022838e-01	5.035817e-02	2.347277e-01	7.364487e-02	9.950052e-02	1.416110e-01	
5.267676e-02	1.177510e-01	6.969907e-02	1.502223e-01	5.209327e-02	5.396099e-02	1.046727e-01	1.531058e-01	1.305788e-01	
1.888042e-01	8.025323e-02	1.818098e-01	2.020683e-01	7.282171e-02	2.568040e-01	4.046771e-02	6.274439e-02	9.326338e-02	
1.024945e-01	2.958921e-02	6.737720e-02	1.537022e-01	1.178033e-01	2.514432e-01	1.025632e-01	7.051556e-02	7.430360e-02	
1.130068e-01	1.244144e-02	1.724031e-01	2.325167e-01	1.038095e-01	1.769040e-01	1.045916e-01	1.975527e-02	1.977893e-01	
1.079041e-01	1.157176e-01	1.039420e-01	1.721144e-01	9.438361e-02	7.342705e-02	1.444963e-02	6.828900e-02	3.435023e-02	
4.620439e-02	6.581207e-02	6.305102e-02	2.371124e-01	2.613315e-02	1.818313e-01	1.236193e-01	3.313525e-02	6.877633e-02	
3.167119e-02	2.688346e-02	8.421812e-02	1.803673e-01	6.423618e-02	1.009529e-01	6.099655e-02	7.782134e-02	9.460778e-02	
2.712991e-02	1.303354e-01	4.230813e-02	7.956664e-02	3.206477e-02	2.435396e-01	3.612038e-02	5.238411e-02	7.954050e-02	
4.726434e-02	6.105944e-02	4.749682e-02	2.345246e-01	4.626642e-02	1.090490e-01	8.932134e-02	6.778390e-02	5.403136e-02	
1.655013e-02	3.676553e-02	3.493770e-02	1.623470e-01	4.777233e-02	1.236340e-01	2.991356e-02	3.090493e-02	9.734538e-02	
3.127245e-02	5.710583e-02	5.076436e-02	1.163574e-01	1.709308e-02	7.115105e-02	3.235651e-02	4.970324e-02	3.541647e-02	
1.816314e-02	5.787911e-02	6.670318e-02	1.165086e-01	9.292913e-03	1.450665e-02	2.000635e-02	1.193161e-02	5.798769e-02	
1.132796e-02	4.515667e-02	1.454005e-02	3.624195e-02	9.485532e-03	2.307711e-02	1.408029e-02	1.242957e-02	3.207560e-02	
1.106778e-02	4.017333e-02	1.001606e-02	3.939965e-02	7.105024e-03	4.604027e-02	1.029494e-02	6.187688e-03	2.114784e-02	
8.767508e-03	3.948542e-02	9.627427e-03	3.304349e-02	7.052927e-03	3.747981e-02	8.631475e-03	8.038620e-03	1.793581e-02	
7.487797e-03	3.957598e-02	9.915417e-03	3.324112e-02	7.668005e-03	3.581697e-02	8.595580e-03	8.573398e-03	1.555499e-02	
6.959731e-03	3.935676e-02	9.863259e-03	3.383279e-02	8.059888e-03	3.489327e-02	8.207794e-03	9.174764e-03	1.392571e-02	
6.510210e-03	3.910091e-02	9.739551e-03	3.428538e-02	8.366085e-03	3.420821e-02	7.967519e-03	9.601913e-03	1.288492e-02	
6.295409e-03	3.877269e-02	9.715923e-03	3.476406e-02	8.531098e-03	3.352187e-02	7.760029e-03	9.966458e-03	1.184369e-02	
6.060667e-03	3.853159e-02	9.594349e-03	3.522588e-02	8.605715e-03	3.306643e-02	7.679342e-03	1.024957e-02	1.122886e-02	
5.917649e-03	3.838532e-02	9.582696e-03	3.552261e-02	8.709125e-03	3.265024e-02	7.522200e-03	1.049220e-02	1.063005e-02	
5.782160e-03	3.816403e-02	9.549500e-03	3.593946e-02	8.713154e-03	3.225783e-02	7.451742e-03	1.059898e-02	1.021150e-02	
5.593910e-03	3.799516e-02	9.579179e-03	3.621894e-02	8.813427e-03	3.195479e-02	7.391626e-03	1.075018e-02	9.856484e-03	
5.581976e-03	3.789571e-02	9.499527e-03	3.648732e-02	8.839092e-03	3.168671e-02	7.342340e-03	1.085090e-02	9.640162e-03	
5.547152e-03	3.782702e-02	9.485735e-03	3.662838e-02	8.802111e-03	3.154261e-02	7.324928e-03	1.086862e-02	9.453075e-03	
5.429677e-03	3.774162e-02	9.451775e-03	3.666030e-02	8.834153e-03	3.138939e-02	7.306969e-03	1.094001e-02	9.199039e-03	
5.423674e-03	3.772357e-02	9.533860e-03	3.673025e-02	8.866811e-03	3.130398e-02	7.302672e-03	1.087267e-02	9.175375e-03	
5.334814e-03	3.778967e-02	9.465213e-03	3.690187e-02	8.751393e-03	3.143805e-02	7.242024e-03	1.090227e-02	9.063022e-03	
5.423674e-03	3.772357e-02	9.533860e-03	3.673025e-02	8.866811e-03	3.130398e-02	7.302672e-03	1.087267e-02	9.175375e-03	
5.429677e-03	3.774162e-02	9.451775e-03	3.666030e-02	8.834153e-03	3.138939e-02	7.306969e-03	1.094001e-02	9.199039e-03	
5.547152e-03	3.782702e-02	9.485735e-03	3.662838e-02	8.802111e-03	3.154261e-02	7.324928e-03	1.086862e-02	9.453075e-03	
5.581976e-03	3.789571e-02	9.499527e-03	3.648732e-02	8.839092e-03	3.168671e-02	7.342340e-03	1.085090e-02	9.640162e-03	
5.593910e-03	3.799516e-02	9.579179e-03	3.621894e-02	8.813427e-03	3.195479e-02	7.391626e-03	1.075018e-02	9.856484e-03	
5.782160e-03	3.816403e-02	9.549500e-03	3.593946e-02	8.713154e-03	3.225783e-02	7.451742e-03	1.059898e-02	1.021150e-02	
5.917649e-03	3.838532e-02	9.582696e-03	3.552261e-02	8.709125e-03	3.265024e-02	7.522200e-03	1.049220e-02	1.063005e-02	
6.060667e-03	3.853159e-02	9.594349e-03	3.522588e-02	8.605715e-03	3.306643e-02	7.679342e-03	1.024957e-02	1.122886e-02	
6.295409e-03	3.877269e-02	9.715923e-03	3.476406e-02	8.531098e-03	3.352187e-02	7.760029e-03	9.966458e-03	1.184369e-02	
6.510210e-03	3.910091e-02	9.739551e-03	3.428538e-02	8.366085e-03	3.420821e-02	7.967519e-03	9.601913e-03	1.288492e-02	
6.959731e-03	3.935676e-02	9.863259e-03	3.383279e-02	8.059888e-03	3.489327e-02	8.207794e-03	9.174764e-03	1.392571e-02	
7.487797e-03	3.957598e-02	9.915417e-03	3.324112e-02	7.668005e-03	3.581697e-02	8.595580e-03	8.573398e-03	1.555499e-02	
8.767508e-03	3.948542e-02	9.627427e-03	3.304349e-02	7.052927e-03	3.747981e-02	8.631475e-03	8.038620e-03	1.793581e-02	
1.106778e-02	4.017333e-02	1.001606e-02	3.939965e-02	7.105024e-03	4.604027e-02	1.029494e-02	6.187688e-03	2.114784e-02	
1.132796e-02	4.515667e-02	1.454005e-02	3.624195e-02	9.485532e-03	2.307711e-02	1.408029e-02	1.242957e-02	3.207560e-02	
1.816314e-02	5.787911e-02	6.670318e-02	1.165086e-01	9.292913e-03	1.450665e-02	2.000635e-02	1.193161e-02	5.798769e-02	
3.127245e-02	5.710583e-02	5.076436e-02	1.163574e-01	1.709308e-02	7.115105e-02	3.235651e-02	4.970324e-02	3.541647e-02	
1.655013e-02	3.676553e-02	3.493770e-02	1.623470e-01	4.777233e-02	1.236340e-01	2.991356e-02	3.090493e-02	9.734538e-02	
4.726434e-02	6.105944e-02	4.749682e-02	2.345246e-01	4.626642e-02	1.090490e-01	8.932134e-02	6.778390e-02	5.403136e-02	
2.712991e-02	1.303354e-01	4.230813e-02	7.956664e-02	3.206477e-02	2.435396e-01	3.612038e-02	5.238411e-02	7.954050e-02	
3.167119e-02	2.688346e-02	8.421812e-02	1.803673e-01	6.423618e-02	1.009529e-01	6.099655e-02	7.782134e-02	9.460778e-02	
4.620439e-02	6.581207e-02	6.305102e-02	2.371124e-01	2.613315e-02	1.818313e-01	1.236193e-01	3.313525e-02	6.877633e-02	
1.079041e-01	1.157176e-01	1.039420e-01	1.721144e-01	9.438361e-02	7.342705e-02	1.444963e-02	6.828900e-02	3.435023e-02	
1.130068e-01	1.244144e-02	1.724031e-01	2.325167e-01	1.038095e-01	1.769040e-01	1.045916e-01	1.975527e-02	1.977893e-01	
1.024945e-01	2.958921e-02	6.737720e-02	1.537022e-01	1.178033e-01	2.514432e-01	1.025632e-01	7.051556e-02	7.430360e-02	
1.888042e-01	8.025323e-02	1.818098e-01	2.020683e-01	7.282171e-02	2.568040e-01	4.046771e-02	6.274439e-02	9.326338e-02	
5.267676e-02	1.177510e-01	6.969907e-02	1.502223e-01	5.209327e-02	5.396099e-02	1.046727e-01	1.531058e-01	1.305788e-01	
1.709840e-01	7.746823e-02	1.461467e-01	2.022838e-01	5.035817e-02	2.347277e-01	7.364487e-02	9.950052e-02	1.416110e-01	
3.584423e-02	1.188731e-01	1.695855e-01	2.053604e-01	1.621913e-01	2.546021e-01	6.795314e-02	5.851170e-02	1.184271e-01	
2.041896e-01	2.878156e-02	1.215766e-01	1.034811e-01	1.440705e-01	2.381282e-01	8.766161e-02	6.566778e-02	8.096390e-02	
3.259849e-02	9.050703e-02	9.867264e-02	1.640565e-01	1.177260e-01	3.697546e-01	2.322513e-02	1.502426e-01	1.524290e-01	
1.022089e-01	3.286712e-02	1.442896e-01	2.991840e-01	9.742641e-02	3.220051e-01	3.709015e-02	4.691191e-02	1.569279e-01	
1.053704e-01	8.959394e-02	1.499316e-01	2.106037e-01	3.571162e-02	2.903294e-01	9.773274e-02	1.339199e-01	1.464329e-01	
1.792681e-01	6.455435e-02	1.480929e-01	8.350327e-02	8.944566e-02	1.646564e-01	9.348891e-02	1.800326e-01	5.693628e-02	
1.357337e-01	1.198462e-01	1.458797e-01	2.961010e-01	1.161292e-01	2.863238e-01	1.149829e-01	1.205194e-01	1.182844e-01	
1.420122e-01	2.497501e-02	2.082371e-01	2.870587e-01	6.708162e-02	4.165698e-02	2.025656e-01	2.447262e-01	1.094049e-01	
1.708662e-01	1.926240e-01	1.403421e-01	2.539635e-01	1.582204e-01	3.972829e-01	1.059497e-01	6.915161e-02	7.301771e-02	
6.726757e-02	1.016761e-01	1.893954e-01	1.475594e-01	1.695817e-01	2.873359e-01	1.350287e-01	1.241585e-01	2.010247e-01	
5.672386e-02	1.819149e-01	8.292093e-02	3.833174e-01	1.937196e-01	1.242589e-01	1.275861e-01	3.293469e-02	6.350539e-02	
1.566147e-01	8.978367e-02	2.331230e-01	3.213604e-01	1.772507e-01	1.535166e-01	1.561983e-01	1.658173e-01	2.765005e-01	
1.046927e-02	2.072197e-02	2.799713e-01	1.185775e-01	2.152217e-02	8.896520e-02	8.628837e-02	1.003044e-01	3.703204e-02	
9.334569e-02	1.386318e-01	2.778173e-01	1.757995e-01	1.143422e-01	4.026378e-01	1.188556e-01	7.675750e-02	2.319713e-01	
1.988952e-01	7.111076e-02	2.044536e-01	3.846800e-01	2.981716e-01	2.420433e-01	1.904856e-01	1.606968e-01	1.412120e-01	
1.875586e-01	1.389929e-01	1.852778e-01	2.072176e-01	1.037484e-01	2.256086e-01	2.078608e-01	8.634070e-02	1.793847e-01	
7.128337e-02	9.565118e-02	6.290385e-02	1.410028e-01	2.225243e-01	2.753760e-01	1.747630e-01	1.170900e-01	1.176383e-01	
2.224664e-01	1.722360e-01	3.083928e-01	2.160786e-01	1.128403e-01	4.819799e-01	9.605943e-02	8.055616e-02	1.473267e-01	
4.156189e-02	2.547614e-02	2.113031e-01	1.571714e-01	1.085711e-01	2.659687e-01	1.181650e-01	1.035823e-01	1.612584e-01	
1.055690e-01	2.265987e-01	1.404734e-01	5.199789e-01	1.932608e-01	4.958289e-01	2.649868e-01	2.344449e-01	2.216149e-01	
2.250206e-01	2.300054e-01	1.372219e-01	3.508244e-01	2.588055e-01	2.646132e-01	3.149757e-01	2.697715e-01	2.549159e-01	
1.449476e-01	2.321787e-01	2.579521e-01	3.014702e-01	1.772078e-01	4.117120e-01	2.374176e-01	1.532431e-01	2.186010e-01	
8.814986e-02	3.041713e-01	8.392383e-02	3.971636e-01	1.254819e-01	3.096682e-01	9.503248e-02	8.866387e-02	2.933584e-01	
4.026673e-01	2.669473e-01	2.691649e-01	3.752142e-01	1.991537e-01	4.382906e-01	3.022002e-01	5.426565e-02	1.922889e-01	
2.202239e-01	3.104752e-01	4.119868e-01	2.780644e-01	9.934869e-02	4.815844e-01	2.425813e-01	8.090799e-02	6.755611e-02	
1.767233e-01	2.208297e-01	2.778227e-01	4.884975e-01	1.571596e-01	4.211926e-01	2.360286e-01	6.271698e-02	3.459120e-02	
3.643067e-02	1.519186e-01	3.135528e-01	1.289284e-01	1.675953e-01	6.147285e-01	2.056682e-01	2.137480e-01	5.777714e-02	
3.790650e-01	1.613188e-01	1.704078e-01	1.280994e-01	8.703897e-02	2.812130e-01	1.220673e-01	2.226107e-01	1.904321e-01	
2.123789e-01	8.645078e-02	5.502442e-01	2.891789e-01	1.561315e-01	3.934055e-01	2.153255e-01	1.368074e-01	2.762477e-01	
1.484164e-01	2.089314e-01	5.010022e-01	1.882186e-01	1.916246e-01	3.755394e-01	2.360250e-02	1.821652e-01	5.562081e-02	
2.319085e-01	2.532118e-01	5.018583e-01	3.541159e-01	1.764611e-01	4.298267e-01	2.513813e-01	1.277096e-01	1.783696e-01	
3.276089e-01	1.276144e-01	3.053039e-01	2.026861e-01	1.888988e-01	5.228172e-01	2.859638e-01	2.218353e-01	1.573899e-01	
2.433756e-01	3.037937e-02	1.078330e-01	5.347127e-01	9.926099e-02	7.648329e-02	1.417648e-01	1.231692e-01	1.252201e-01	
2.086987e-01	2.298851e-01	3.767934e-01	2.929733e-01	1.746116e-01	2.791076e-01	2.425121e-01	2.643194e-01	3.377046e-02	
