
	2816	   9
6.358032e-02	1.083482e-01	1.136591e-01	2.326226e-01	5.499211e-02	6.379900e-02	3.374376e-02	1.018406e-01	9.744357e-02	
9.589954e-02	1.877012e-01	5.218687e-02	1.097732e-01	1.067270e-01	1.061114e-01	7.811407e-02	1.468143e-01	4.404556e-02	
1.617815e-01	2.726310e-01	9.255886e-03	2.008561e-01	6.208896e-02	1.021418e-01	8.376901e-02	1.089140e-02	9.867974e-02	
8.468859e-02	6.913427e-02	6.582170e-02	1.362811e-01	1.251490e-01	4.761386e-02	1.115543e-01	5.459846e-02	5.649685e-02	
1.380114e-01	1.791623e-01	1.393426e-01	1.089272e-01	1.397910e-01	1.497369e-02	1.297754e-01	1.109203e-01	2.290462e-02	
7.861288e-02	2.656791e-01	6.222001e-02	1.912076e-01	1.233763e-01	1.006996e-01	1.053192e-01	1.113040e-01	7.061639e-02	
1.190767e-01	1.475597e-01	1.265147e-01	5.251403e-02	9.493486e-02	4.766363e-02	1.316744e-01	1.580019e-01	4.501405e-02	
5.840484e-02	3.549777e-02	5.566368e-03	1.137274e-01	5.776400e-02	1.455239e-02	7.531574e-02	1.257259e-01	5.486757e-02	
5.145772e-02	2.408888e-01	5.591960e-02	2.168451e-01	7.302786e-02	2.068869e-02	1.425994e-02	1.877779e-01	3.297574e-02	
1.446734e-02	1.039579e-01	9.099910e-02	1.581670e-01	9.917524e-02	8.982228e-02	8.716517e-02	7.462184e-02	3.258776e-02	
1.375502e-01	1.101852e-01	8.570530e-02	1.396045e-01	5.955088e-02	4.992768e-02	1.107668e-01	1.903829e-01	6.364616e-02	
6.485733e-02	8.727557e-02	7.336242e-02	1.477806e-01	6.637483e-02	2.387861e-02	9.052804e-02	1.934052e-01	5.095733e-02	
6.060700e-02	1.278535e-01	5.081868e-02	4.328431e-02	4.046838e-02	2.998301e-02	4.280119e-02	8.008638e-02	2.307619e-02	
6.388155e-02	1.116396e-01	2.020938e-02	1.442899e-01	5.042494e-02	6.958672e-03	1.110162e-01	1.300683e-01	6.799743e-02	
6.963484e-03	8.748228e-02	6.462651e-03	1.578343e-01	4.949512e-02	2.094635e-02	4.066205e-02	1.231506e-01	3.963689e-02	
3.493576e-02	7.847541e-02	1.648939e-02	1.533005e-01	3.399384e-02	2.986116e-02	3.142269e-02	7.573788e-02	4.890179e-02	
2.219813e-02	6.987579e-02	1.390566e-02	9.131769e-02	3.569089e-02	1.600742e-02	9.129916e-02	1.202021e-01	4.023073e-03	
3.282876e-02	5.446116e-02	1.707551e-02	1.020114e-01	2.651627e-02	1.087738e-02	3.469778e-02	7.749196e-02	9.163245e-03	
2.225128e-02	3.925669e-02	1.213875e-02	9.389136e-02	2.621894e-02	1.041466e-02	3.796082e-02	7.952439e-02	1.034254e-02	
2.156335e-02	3.428964e-02	1.243178e-02	8.997827e-02	2.800785e-02	9.159982e-03	3.341272e-02	8.031776e-02	1.133015e-02	
2.178702e-02	3.189012e-02	1.257457e-02	8.648394e-02	2.890578e-02	9.031132e-03	3.197543e-02	7.929361e-02	1.181926e-02	
2.156155e-02	2.962981e-02	1.273560e-02	8.414838e-02	2.899095e-02	8.520250e-03	3.087235e-02	7.854530e-02	1.200001e-02	
2.151811e-02	2.779381e-02	1.280803e-02	8.222982e-02	2.904765e-02	8.233912e-03	3.014606e-02	7.782001e-02	1.223809e-02	
2.133413e-02	2.594446e-02	1.278161e-02	8.081869e-02	2.917083e-02	7.951943e-03	2.953270e-02	7.715768e-02	1.231256e-02	
2.119305e-02	2.438103e-02	1.273767e-02	7.972452e-02	2.908439e-02	7.705946e-03	2.907323e-02	7.664956e-02	1.234736e-02	
2.111662e-02	2.303223e-02	1.270986e-02	7.874389e-02	2.907835e-02	7.446834e-03	2.871367e-02	7.631497e-02	1.244330e-02	
2.106244e-02	2.179641e-02	1.276665e-02	7.798889e-02	2.901830e-02	7.324134e-03	2.841663e-02	7.589771e-02	1.250955e-02	
2.098111e-02	2.075886e-02	1.272107e-02	7.740213e-02	2.902934e-02	7.021704e-03	2.822722e-02	7.555346e-02	1.261636e-02	
2.098235e-02	1.981851e-02	1.268921e-02	7.691539e-02	2.906147e-02	6.968189e-03	2.801615e-02	7.523872e-02	1.257378e-02	
2.094194e-02	1.922459e-02	1.274291e-02	7.655134e-02	2.903894e-02	6.991205e-03	2.790867e-02	7.514451e-02	1.262818e-02	
2.089085e-02	1.866679e-02	1.266772e-02	7.624903e-02	2.892371e-02	6.855517e-03	2.779379e-02	7.497386e-02	1.260992e-02	
2.081188e-02	1.836975e-02	1.271000e-02	7.614118e-02	2.897576e-02	6.915324e-03	2.780147e-02	7.491323e-02	1.260741e-02	
2.079277e-02	1.818233e-02	1.278524e-02	7.614886e-02	2.895301e-02	6.824721e-03	2.774865e-02	7.484562e-02	1.270801e-02	
2.081188e-02	1.836975e-02	1.271000e-02	7.614118e-02	2.897576e-02	6.915324e-03	2.780147e-02	7.491323e-02	1.260741e-02	
2.089085e-02	1.866679e-02	1.266772e-02	7.624903e-02	2.892371e-02	6.855517e-03	2.779379e-02	7.497386e-02	1.260992e-02	
2.094194e-02	1.922459e-02	1.274291e-02	7.655134e-02	2.903894e-02	6.991205e-03	2.790867e-02	7.514451e-02	1.262818e-02	
2.098235e-02	1.981851e-02	1.268921e-02	7.691539e-02	2.906147e-02	6.968189e-03	2.801615e-02	7.523872e-02	1.257378e-02	
2.098111e-02	2.075886e-02	1.272107e-02	7.740213e-02	2.902934e-02	7.021704e-03	2.822722e-02	7.555346e-02	1.261636e-02	
2.106244e-02	2.179641e-02	1.276665e-02	7.798889e-02	2.901830e-02	7.324134e-03	2.841663e-02	7.589771e-02	1.250955e-02	
2.111662e-02	2.303223e-02	1.270986e-02	7.874389e-02	2.907835e-02	7.446834e-03	2.871367e-02	7.631497e-02	1.244330e-02	
2.119305e-02	2.438103e-02	1.273767e-02	7.972452e-02	2.908439e-02	7.705946e-03	2.907323e-02	7.664956e-02	1.234736e-02	
2.133413e-02	2.594446e-02	1.278161e-02	8.081869e-02	2.917083e-02	7.951943e-03	2.953270e-02	7.715768e-02	1.231256e-02	
2.151811e-02	2.779381e-02	1.280803e-02	8.222982e-02	2.904765e-02	8.233912e-03	3.014606e-02	7.782001e-02	1.223809e-02	
2.156155e-02	2.962981e-02	1.273560e-02	8.414838e-02	2.899095e-02	8.520250e-03	3.087235e-02	7.854530e-02	1.200001e-02	
2.178702e-02	3.189012e-02	1.257457e-02	8.648394e-02	2.890578e-02	9.031132e-03	3.197543e-02	7.929361e-02	1.181926e-02	
2.156335e-02	3.428964e-02	1.243178e-02	8.997827e-02	2.800785e-02	9.159982e-03	3.341272e-02	8.031776e-02	1.133015e-02	
2.225128e-02	3.925669e-02	1.213875e-02	9.389136e-02	2.621894e-02	1.041466e-02	3.796082e-02	7.952439e-02	1.034254e-02	
3.282876e-02	5.446116e-02	1.707551e-02	1.020114e-01	2.651627e-02	1.087738e-02	3.469778e-02	7.749196e-02	9.163245e-03	
2.219813e-02	6.987579e-02	1.390566e-02	9.131769e-02	3.569089e-02	1.600742e-02	9.129916e-02	1.202021e-01	4.023073e-03	
3.493576e-02	7.847541e-02	1.648939e-02	1.533005e-01	3.399384e-02	2.986116e-02	3.142269e-02	7.573788e-02	4.890179e-02	
6.963484e-03	8.748228e-02	6.462651e-03	1.578343e-01	4.949512e-02	2.094635e-02	4.066205e-02	1.231506e-01	3.963689e-02	
6.388155e-02	1.116396e-01	2.020938e-02	1.442899e-01	5.042494e-02	6.958672e-03	1.110162e-01	1.300683e-01	6.799743e-02	
6.060700e-02	1.278535e-01	5.081868e-02	4.328431e-02	4.046838e-02	2.998301e-02	4.280119e-02	8.008638e-02	2.307619e-02	
6.485733e-02	8.727557e-02	7.336242e-02	1.477806e-01	6.637483e-02	2.387861e-02	9.052804e-02	1.934052e-01	5.095733e-02	
1.375502e-01	1.101852e-01	8.570530e-02	1.396045e-01	5.955088e-02	4.992768e-02	1.107668e-01	1.903829e-01	6.364616e-02	
1.446734e-02	1.039579e-01	9.099910e-02	1.581670e-01	9.917524e-02	8.982228e-02	8.716517e-02	7.462184e-02	3.258776e-02	
5.145772e-02	2.408888e-01	5.591960e-02	2.168451e-01	7.302786e-02	2.068869e-02	1.425994e-02	1.877779e-01	3.297574e-02	
5.840484e-02	3.549777e-02	5.566368e-03	1.137274e-01	5.776400e-02	1.455239e-02	7.531574e-02	1.257259e-01	5.486757e-02	
1.190767e-01	1.475597e-01	1.265147e-01	5.251403e-02	9.493486e-02	4.766363e-02	1.316744e-01	1.580019e-01	4.501405e-02	
7.861288e-02	2.656791e-01	6.222001e-02	1.912076e-01	1.233763e-01	1.006996e-01	1.053192e-01	1.113040e-01	7.061639e-02	
1.380114e-01	1.791623e-01	1.393426e-01	1.089272e-01	1.397910e-01	1.497369e-02	1.297754e-01	1.109203e-01	2.290462e-02	
8.468859e-02	6.913427e-02	6.582170e-02	1.362811e-01	1.251490e-01	4.761386e-02	1.115543e-01	5.459846e-02	5.649685e-02	
1.617815e-01	2.726310e-01	9.255886e-03	2.008561e-01	6.208896e-02	1.021418e-01	8.376901e-02	1.089140e-02	9.867974e-02	
9.589954e-02	1.877012e-01	5.218687e-02	1.097732e-01	1.067270e-01	1.061114e-01	7.811407e-02	1.468143e-01	4.404556e-02	
6.358032e-02	1.083482e-01	1.136591e-01	2.326226e-01	5.499211e-02	6.379900e-02	3.374376e-02	1.018406e-01	9.744357e-02	
1.216484e-01	3.725832e-01	1.214104e-01	1.319862e-01	2.521761e-02	3.021911e-02	1.405185e-01	1.111928e-01	3.772076e-02	
1.911461e-01	2.352870e-01	1.513958e-01	2.220150e-01	1.379869e-01	6.686158e-02	1.427429e-01	2.524483e-01	9.704038e-02	
1.603406e-01	2.631645e-01	7.628390e-02	2.243960e-01	5.219417e-02	1.260316e-01	1.180114e-01	2.068271e-01	7.434511e-02	
7.739631e-02	3.609106e-01	7.255832e-02	1.131494e-01	1.057076e-01	6.184077e-02	9.553548e-02	1.553511e-01	7.501610e-02	
8.410576e-02	3.748668e-01	1.795997e-01	3.117426e-01	1.955559e-01	2.198144e-01	1.343139e-01	2.112572e-01	8.118625e-02	
1.235580e-01	3.116880e-01	1.449386e-01	1.670343e-01	1.351171e-01	1.136931e-01	1.439187e-01	2.795278e-01	1.380724e-01	
4.727521e-02	2.153496e-01	1.279063e-01	1.789536e-01	1.851749e-01	7.300574e-02	1.572320e-01	1.825199e-01	1.050863e-01	
2.423819e-01	2.353307e-01	3.132207e-01	2.258465e-01	2.124888e-01	8.758422e-02	2.121164e-01	2.681480e-01	6.971027e-02	
1.747184e-01	1.846163e-01	2.027136e-01	1.648101e-01	1.917351e-01	1.767874e-02	1.622416e-01	1.129330e-01	9.619350e-02	
1.424922e-01	4.201660e-01	1.720799e-01	2.693226e-01	1.570317e-01	8.363772e-02	1.101807e-01	2.060725e-01	1.485241e-01	
2.806443e-01	3.078639e-01	1.563749e-01	1.367994e-01	4.583318e-03	1.027809e-01	1.030886e-01	9.269747e-02	2.060756e-01	
2.250705e-01	2.307188e-01	3.124258e-01	3.604307e-01	2.124917e-01	9.331117e-02	6.034612e-02	7.768665e-02	1.527785e-01	
1.830671e-01	2.955481e-01	2.985629e-01	1.285981e-01	2.071289e-01	1.266213e-01	1.777248e-01	1.542411e-01	1.102343e-01	
2.305448e-01	3.640656e-01	1.374420e-01	6.425914e-02	5.215034e-02	7.553152e-02	2.274145e-01	1.933731e-01	1.250156e-01	
1.469519e-01	1.740391e-01	2.819770e-01	2.790045e-01	3.806557e-01	1.961136e-01	2.932465e-01	2.211715e-01	1.445195e-01	
5.275953e-02	3.127433e-01	1.829236e-01	2.690516e-01	2.008513e-01	1.952801e-01	2.020231e-01	1.472179e-01	1.411118e-02	
2.187529e-01	1.908182e-01	1.408709e-01	1.256142e-01	3.856755e-02	1.722458e-01	2.962726e-01	2.469131e-01	1.912899e-01	
2.007875e-01	1.476118e-01	2.058109e-01	3.912732e-01	4.611868e-02	1.079697e-01	2.710554e-01	1.952249e-01	5.442283e-02	
2.061878e-01	2.351850e-01	2.789168e-01	3.829587e-01	1.907963e-01	1.553385e-01	3.436849e-01	2.039640e-01	2.341915e-01	
2.513090e-01	2.164303e-01	2.459309e-01	3.138893e-01	1.861328e-01	2.522629e-01	1.900946e-01	2.358467e-01	2.282522e-01	
1.605154e-01	2.097800e-01	3.804706e-01	1.080108e-01	2.372015e-01	1.575264e-01	4.350663e-01	8.193988e-02	1.776111e-01	
2.619870e-01	1.870092e-01	1.117941e-01	4.651439e-01	1.082728e-01	1.398967e-01	3.338055e-01	1.493387e-01	2.281606e-01	
2.051962e-01	4.225102e-01	2.312259e-01	3.923346e-01	2.703437e-01	1.213820e-01	2.299307e-01	3.264315e-01	1.304601e-01	
4.662537e-01	4.772661e-01	9.578443e-02	3.800431e-01	2.689461e-01	6.892739e-02	3.332209e-01	7.285186e-02	4.277601e-02	
1.148970e-01	5.921101e-01	1.765165e-01	3.240250e-01	4.309452e-01	2.004454e-01	3.007766e-01	3.154374e-01	1.706702e-01	
1.524028e-01	2.596331e-01	1.581884e-01	2.498264e-01	1.692547e-01	1.192047e-01	1.532827e-01	1.491495e-01	1.942911e-01	
2.738826e-01	2.098769e-01	1.452714e-01	3.083661e-01	1.680857e-01	9.602555e-02	2.427225e-01	3.008061e-01	2.156345e-01	
2.207674e-01	4.075639e-01	2.275640e-01	2.369028e-01	6.120316e-02	2.081708e-01	7.190044e-02	2.330787e-01	1.147544e-01	
1.981374e-01	2.808261e-01	2.382706e-01	2.037430e-01	6.276053e-02	1.948156e-01	3.018462e-01	7.073776e-02	2.801868e-01	
4.215616e-01	1.322782e-01	4.727935e-02	2.346393e-01	9.791477e-02	1.606164e-01	1.395969e-01	1.819347e-01	1.443007e-01	
