
	2816	   8
1.003543e-02	8.322537e-03	1.056017e-01	1.946844e-01	5.481272e-02	1.105734e-02	5.143517e-02	4.321064e-02	
1.029352e-02	8.583565e-03	1.067390e-01	1.952325e-01	5.652471e-02	1.270148e-02	5.173675e-02	4.305080e-02	
1.122019e-02	1.005129e-02	1.094140e-01	1.965117e-01	6.212909e-02	1.577387e-02	5.257150e-02	4.234697e-02	
5.926495e-03	1.306352e-02	1.203407e-01	1.957162e-01	8.291471e-02	2.574431e-02	5.927076e-02	3.538536e-02	
6.417132e-02	4.244359e-02	1.235124e-01	1.944085e-01	8.593978e-02	5.419472e-02	6.340090e-02	3.291710e-02	
1.017096e-01	2.907407e-02	1.007259e-01	2.385908e-01	9.969122e-02	6.625977e-02	7.798072e-02	5.567023e-02	
1.398635e-01	2.069022e-02	2.009697e-01	1.907360e-01	1.854277e-01	9.413741e-02	9.884230e-02	5.650332e-02	
1.578980e-01	1.395331e-01	2.315013e-01	4.441635e-01	5.105815e-01	3.310125e-01	4.098823e-01	3.631745e-01	
2.712054e-01	2.030281e-01	4.227924e-01	1.985667e-01	3.186024e-01	4.547331e-01	1.504430e-01	2.222037e-01	
4.341816e-01	2.446050e-01	2.226344e-01	5.545840e-01	2.656667e-01	3.760164e-01	1.764764e-01	9.473599e-02	
2.005568e-01	1.219797e-01	3.330040e-01	2.263764e-01	6.934638e-02	4.857582e-01	2.521371e-01	1.485921e-01	
4.853858e-01	2.576196e-01	2.102064e-01	2.792305e-01	1.767384e-01	9.722250e-02	3.449417e-01	1.059200e-01	
3.810084e-01	1.563351e-01	3.173098e-01	4.137087e-01	2.891888e-01	3.055636e-01	2.812785e-01	1.226414e-01	
6.074515e-01	2.297907e-01	4.666776e-01	6.508375e-01	3.449825e-01	3.801346e-01	4.013580e-01	4.594558e-01	
4.986805e-01	3.746695e-01	3.646946e-01	8.176938e-01	5.226749e-01	3.495340e-01	8.436436e-01	5.419884e-01	
3.777150e-01	2.664354e-01	3.185340e-01	5.194637e-01	5.941464e-01	7.430708e-01	7.631065e-01	3.961841e-01	
6.848156e-01	5.018881e-01	2.128489e-01	5.524132e-01	6.155058e-01	5.264467e-01	3.641820e-01	3.424596e-01	
3.914241e-01	3.547572e-01	2.918668e-01	4.478946e-01	4.248837e-01	7.047322e-01	3.425666e-02	4.790565e-01	
5.977371e-01	2.505812e-01	2.737615e-01	4.894914e-01	5.064697e-01	5.883329e-01	4.309685e-01	4.127774e-01	
2.460370e-01	2.007055e-01	4.561986e-02	5.939770e-01	5.287622e-01	4.337468e-01	4.687740e-01	3.113842e-01	
3.073758e-01	3.133980e-01	1.937901e-01	5.521265e-01	2.760950e-01	3.596889e-01	3.593159e-01	4.957586e-01	
4.747782e-01	1.032898e-01	3.042895e-01	4.025231e-01	2.616312e-01	3.331872e-01	4.869421e-01	5.333559e-01	
2.026804e-01	9.265974e-02	1.452177e-01	6.730764e-01	4.068645e-01	1.392025e-01	5.203451e-01	3.089006e-01	
3.772847e-01	1.408814e-01	2.660995e-01	2.259102e-01	3.297128e-01	6.215924e-01	1.415052e-01	1.504558e-01	
3.402389e-01	2.643311e-01	2.346964e-01	3.750181e-01	2.997809e-01	1.127934e-01	2.597429e-01	3.705754e-01	
4.549297e-01	4.080555e-02	1.518961e-01	3.803993e-01	3.688902e-01	2.294833e-01	1.005366e-01	2.207472e-01	
2.722280e-01	1.353072e-01	1.910261e-01	2.597893e-01	2.656689e-01	3.760920e-01	2.561183e-01	2.856642e-01	
3.606022e-01	7.791589e-02	1.103051e-01	2.134543e-01	3.634710e-01	3.139608e-01	2.378479e-01	7.186581e-01	
3.760573e-01	2.344371e-01	3.285190e-01	5.171235e-01	2.709184e-01	1.891974e-01	3.127319e-01	4.915993e-01	
1.283509e-01	8.969489e-02	2.209255e-01	9.901478e-01	3.230907e-01	3.124157e-01	4.256290e-01	1.566482e-01	
2.904923e-01	6.673087e-02	1.619059e-01	5.421716e-01	4.157185e-01	3.503619e-01	6.813119e-02	2.589909e-01	
4.088748e-01	1.305274e-01	2.084034e-02	2.629496e-01	4.103654e-01	1.592050e-01	1.552880e-01	2.432687e-01	
3.190273e-01	1.956131e-01	1.286428e-01	2.678853e-01	1.362511e-01	2.870535e-01	2.804905e-01	7.271200e-02	
1.139808e-01	1.457395e-01	2.201403e-01	1.631561e-01	1.459527e-01	1.669934e-01	2.206581e-01	3.479736e-01	
3.810390e-01	2.014023e-01	1.245496e-01	3.543975e-01	1.477170e-01	2.293452e-01	2.911613e-01	5.277077e-01	
