
	2816	   7
9.486947e-02	6.363594e-02	1.032152e-01	1.679956e-03	1.481381e-02	6.916040e-03	6.554343e-02	
9.518775e-02	6.456658e-02	1.040234e-01	5.410336e-03	2.097192e-02	6.984275e-03	6.538423e-02	
9.689017e-02	6.766196e-02	1.062770e-01	1.110780e-02	3.451301e-02	6.948263e-03	6.429507e-02	
9.258076e-02	7.247004e-02	1.124569e-01	2.257706e-02	4.706425e-02	1.553881e-02	6.542983e-02	
1.308516e-01	7.821968e-02	1.519478e-01	3.549266e-02	9.530781e-02	3.808406e-02	2.720288e-02	
9.758289e-02	1.669992e-01	1.700078e-01	1.738724e-02	6.534414e-02	4.615203e-02	1.047755e-01	
1.358099e-01	7.119106e-02	1.409807e-01	1.947610e-02	5.193287e-02	5.585482e-02	3.165976e-02	
1.519535e-01	1.546201e-01	3.802344e-01	3.349025e-01	1.141284e-01	3.907370e-01	1.625656e-01	
1.470354e-01	1.072175e-01	4.248934e-01	3.011968e-02	3.422852e-01	2.053267e-01	3.068497e-01	
1.501304e-01	3.883654e-01	1.716944e-01	1.007421e-01	7.893886e-01	2.682094e-01	1.459254e-01	
2.758276e-01	4.870803e-01	2.174136e-01	1.184595e-01	3.276929e-01	2.312983e-01	3.168101e-01	
3.217785e-01	3.542658e-01	3.676841e-01	4.251569e-01	2.886746e-01	2.702991e-01	3.741993e-01	
5.147078e-01	2.963778e-01	2.744257e-01	2.409101e-01	3.331635e-01	6.219528e-01	2.299429e-01	
2.033211e-01	4.965361e-01	4.979383e-01	2.369761e-01	5.457145e-01	3.279960e-01	3.412318e-01	
1.662133e-01	7.492280e-01	5.229811e-01	5.096566e-01	6.241555e-01	6.122202e-01	1.238432e-01	
4.223129e-01	7.327148e-01	1.009670e-01	2.096720e-01	1.251996e-01	3.566907e-01	1.338370e-01	
1.322144e-01	7.549513e-01	2.326325e-01	2.349386e-01	2.695604e-01	3.571556e-01	5.243147e-01	
2.399696e-01	1.635097e-01	6.186786e-01	1.984628e-01	3.651956e-01	6.354537e-01	2.691232e-01	
2.783847e-01	4.030166e-01	3.759080e-01	2.256090e-01	3.424130e-01	4.166389e-01	1.255842e-01	
3.548576e-01	6.071583e-01	3.599667e-01	1.810191e-01	5.087299e-01	4.461130e-01	1.577041e-01	
7.594793e-02	5.142784e-01	2.376118e-01	3.016118e-01	2.111899e-01	4.037247e-01	8.765642e-02	
2.519644e-01	2.901604e-01	2.367818e-01	4.716740e-02	2.135165e-01	1.802210e-01	9.003868e-02	
3.263659e-01	2.352733e-01	9.937397e-02	1.872854e-01	3.000610e-01	1.422589e-01	1.453380e-01	
2.676285e-01	1.198327e-01	2.822810e-01	1.292952e-01	1.699497e-01	4.432579e-02	9.030437e-02	
1.370265e-01	2.050200e-01	1.707712e-01	1.826064e-01	1.844757e-01	2.479206e-01	2.275699e-01	
4.968509e-02	2.582110e-01	1.870413e-01	2.461275e-01	3.258864e-01	2.798771e-01	2.818644e-01	
1.530837e-01	1.604290e-01	2.938603e-01	1.450433e-01	8.563044e-02	4.425257e-02	2.428724e-02	
2.136043e-01	1.756906e-01	1.912666e-01	2.018195e-01	2.917133e-01	9.190692e-02	1.974680e-01	
1.598784e-01	1.362193e-01	7.497576e-02	2.083576e-01	7.894088e-02	2.557957e-01	1.861029e-01	
1.611232e-01	3.199902e-01	2.214401e-01	1.539765e-01	8.106910e-02	2.488658e-01	2.146451e-01	
2.132035e-01	1.704845e-01	3.385891e-01	3.736806e-01	2.127184e-01	2.486853e-01	2.460980e-01	
1.790890e-01	7.099878e-02	6.687673e-02	1.741031e-01	2.745692e-01	1.718121e-01	2.744799e-01	
9.555289e-02	2.456202e-01	2.798822e-01	1.756888e-01	2.529338e-01	1.478827e-01	3.088484e-02	
1.460888e-01	2.626122e-01	2.307323e-01	1.450239e-01	2.562167e-01	1.993290e-01	2.693817e-01	
1.143352e-01	2.682742e-01	2.270154e-01	1.618309e-01	2.210958e-01	3.504527e-01	1.785760e-01	
1.761332e-01	1.707720e-01	1.942643e-01	2.687550e-02	3.167405e-01	2.621961e-01	5.980549e-02	
1.775332e-01	9.266692e-02	9.230440e-02	1.533004e-01	2.824616e-01	2.199749e-01	2.855030e-01	
1.101303e-01	9.768235e-02	8.952248e-02	1.659489e-01	9.540222e-02	1.932588e-01	2.374437e-01	
1.903241e-01	3.562502e-01	2.148797e-01	5.162447e-02	1.572840e-01	1.284072e-01	2.868255e-01	
1.159903e-01	1.725818e-01	1.674826e-01	1.590803e-01	1.981846e-01	1.542108e-01	1.477674e-01	
1.208735e-01	1.741669e-01	1.758187e-01	1.988292e-01	9.652420e-02	2.672725e-01	1.942245e-01	
1.895238e-01	1.824505e-01	1.799399e-01	9.970288e-02	2.874287e-01	1.589313e-01	1.896970e-01	
4.899640e-02	1.875724e-01	1.065732e-01	4.539784e-02	3.357219e-01	1.663022e-01	9.820338e-02	
2.369955e-01	2.483261e-01	1.209825e-01	1.240845e-01	2.508868e-01	2.213986e-01	2.403594e-01	
2.049017e-01	2.425034e-01	6.098210e-02	1.300342e-01	2.015814e-01	3.189537e-01	2.325530e-01	
9.414363e-02	2.108629e-01	9.910226e-02	1.145327e-01	6.021743e-02	7.965666e-02	5.937878e-02	
1.164158e-01	1.662774e-01	1.028171e-01	1.844179e-01	2.015304e-01	3.673093e-01	2.408537e-01	
8.525812e-02	3.971573e-01	7.369215e-02	8.476718e-02	2.569060e-01	1.904503e-01	3.869939e-02	
1.728675e-01	2.727269e-01	1.539321e-01	1.348821e-01	1.883653e-01	1.756497e-01	3.306641e-01	
1.047503e-01	2.537565e-01	9.567715e-02	1.564332e-01	1.405554e-01	3.136010e-01	2.987401e-01	
2.419005e-01	3.732614e-01	8.652324e-02	1.389710e-01	1.466921e-01	2.054254e-01	2.544805e-01	
1.589219e-01	4.542827e-01	3.124298e-02	8.996991e-02	2.234075e-01	2.833456e-01	2.319177e-01	
1.696485e-01	3.383954e-01	1.553274e-01	7.842231e-02	2.632130e-01	2.988428e-01	2.326496e-01	
1.587499e-01	3.708335e-01	1.691540e-01	9.525496e-02	4.214727e-01	2.832265e-01	1.250238e-01	
1.902776e-01	2.839663e-01	1.917674e-01	1.142998e-01	3.163027e-01	2.785048e-01	3.208083e-01	
1.648658e-01	2.639031e-01	1.927342e-01	9.459287e-02	2.893090e-01	2.507265e-01	8.236195e-02	
2.001402e-01	3.361539e-01	1.647533e-01	1.545153e-01	3.317863e-01	3.016404e-01	1.756997e-01	
2.108616e-01	1.596334e-01	1.476960e-01	1.453029e-02	2.780754e-01	2.599336e-01	2.100605e-01	
3.985894e-02	2.684844e-01	2.284663e-01	1.641603e-01	2.411693e-01	4.786622e-01	1.967231e-01	
1.421181e-01	2.630155e-01	1.153496e-01	6.925410e-02	2.058595e-01	1.596401e-01	1.197423e-01	
2.813530e-01	2.818806e-01	1.839448e-01	8.032326e-02	2.255322e-01	4.227493e-01	2.070049e-01	
1.814690e-01	2.466596e-01	1.955706e-01	3.035921e-01	2.350442e-01	3.898567e-01	2.889202e-01	
1.601554e-01	1.526929e-01	3.730131e-01	1.885738e-01	3.034042e-01	4.180459e-01	2.116764e-01	
1.344731e-01	2.692242e-01	6.223559e-02	3.275429e-01	6.174969e-02	2.775882e-01	1.123174e-01	
2.622900e-01	2.544643e-01	1.325093e-01	1.256768e-01	2.631982e-01	4.082113e-01	8.768735e-02	
2.567569e-01	3.300562e-01	2.007443e-01	7.927638e-02	5.500920e-02	1.677855e-01	3.853912e-01	
4.671526e-02	2.689429e-01	2.233521e-02	2.823904e-01	2.370735e-01	1.821401e-01	2.263276e-01	
1.501937e-01	3.139612e-02	4.510095e-01	2.540655e-01	2.490418e-01	3.113437e-01	1.217883e-01	
1.855262e-01	2.389592e-02	1.773589e-01	4.357642e-01	1.103190e-01	4.398380e-01	3.753104e-01	
2.017508e-01	2.228523e-01	3.247334e-01	4.774077e-01	3.225788e-01	3.589092e-01	2.211044e-01	
2.034901e-01	2.524803e-01	1.883336e-01	2.519324e-01	3.641769e-01	4.035709e-01	1.161419e-01	
1.322213e-01	2.570575e-01	1.662072e-01	1.580539e-01	4.243323e-01	5.938339e-01	2.448746e-01	
3.600037e-01	1.434079e-01	4.616382e-01	1.722313e-01	1.712511e-01	1.948728e-01	3.502177e-01	
4.322280e-02	2.218772e-01	1.608766e-01	2.426538e-01	1.360954e-01	1.557980e-01	1.853368e-01	
2.800265e-01	1.040144e-01	2.450515e-01	4.160430e-01	3.140783e-01	2.904267e-01	3.266896e-01	
2.489547e-01	1.043927e-01	4.873911e-01	2.182895e-01	2.339169e-01	5.261029e-01	4.489587e-01	
3.303681e-01	3.605647e-01	4.147056e-01	1.930687e-01	1.779783e-01	3.294255e-01	3.820426e-01	
3.793887e-01	1.024272e-01	4.131517e-01	1.598328e-01	3.743922e-01	6.451112e-01	4.628327e-01	
3.672459e-01	7.974966e-02	3.242695e-01	2.824041e-01	1.729075e-01	5.406854e-01	3.300563e-01	
2.640668e-01	8.392836e-02	2.022714e-01	3.813296e-01	2.341290e-01	6.878359e-01	5.976820e-02	
2.693256e-01	2.661371e-01	1.898306e-01	2.539979e-01	9.668256e-02	2.079724e-01	1.488286e-01	
3.691923e-02	1.956075e-01	2.141950e-01	2.561029e-01	2.305060e-01	4.692244e-01	3.172631e-01	
3.830253e-01	2.268881e-01	1.029036e-01	3.201696e-01	2.804175e-01	3.186007e-01	2.006133e-01	
1.913446e-01	2.156832e-01	1.835492e-01	1.834419e-01	3.847939e-01	3.529070e-01	3.663380e-01	
2.862976e-01	3.248332e-01	2.774152e-01	2.611988e-01	6.950177e-02	3.384587e-01	3.691479e-01	
1.534024e-01	2.516187e-01	1.031809e-01	1.239602e-01	3.883654e-01	4.011335e-01	1.193193e-01	
9.960632e-02	1.632801e-01	2.862470e-01	1.909052e-01	2.122782e-01	4.474188e-01	1.978456e-01	
2.993012e-01	1.654528e-01	1.350349e-01	7.655305e-02	2.671712e-01	4.027084e-01	1.596643e-01	
1.577892e-01	2.708504e-01	1.381658e-01	2.452430e-01	1.508072e-01	3.085018e-01	2.710578e-01	
2.530019e-01	1.859246e-01	2.056921e-01	1.837145e-01	2.851272e-01	4.676302e-01	3.231679e-02	
2.596800e-01	1.573110e-01	4.136297e-02	7.727730e-02	2.528731e-01	4.332942e-01	3.328153e-01	
1.940764e-01	2.432929e-01	1.501318e-01	1.804213e-01	3.135625e-02	3.521917e-01	1.111058e-01	
1.225537e-01	1.985305e-01	1.242661e-01	2.152473e-01	3.182089e-01	1.278366e-01	2.405431e-01	
5.800568e-02	2.376964e-01	1.019116e-01	8.423882e-02	1.606922e-01	1.524161e-01	2.903013e-01	
1.798573e-01	2.013518e-01	1.069756e-01	1.746647e-01	1.338099e-01	1.592266e-01	1.895139e-01	
2.726717e-01	1.961044e-01	7.663865e-02	1.960567e-01	1.810245e-01	1.036320e-01	1.724275e-01	
1.071953e-01	8.100634e-02	2.122285e-01	1.599616e-01	2.281612e-01	4.044324e-01	1.463664e-01	
1.888284e-01	1.699443e-01	2.104528e-01	1.927122e-01	3.219194e-01	1.695918e-01	2.291569e-01	
1.408082e-01	1.431441e-01	1.100203e-01	2.033859e-01	3.115912e-01	1.769403e-01	2.690411e-01	
1.327057e-01	1.690163e-02	1.615926e-01	2.663940e-01	7.079078e-02	2.618334e-01	8.297463e-02	
1.041683e-01	1.083487e-01	7.809001e-02	1.015746e-01	2.326618e-01	3.170258e-01	1.153312e-01	
9.933556e-02	9.291672e-02	1.151709e-01	2.740601e-01	8.612357e-02	3.457227e-01	1.935409e-01	
1.146571e-01	5.845931e-02	8.192429e-02	1.029772e-01	1.245290e-01	3.186718e-01	2.197152e-01	
5.204960e-02	1.068065e-01	9.575490e-02	2.251056e-01	6.288713e-02	1.939408e-01	3.915471e-02	
1.215558e-01	9.428340e-02	1.179562e-01	2.393465e-01	1.179940e-01	1.922214e-01	1.072828e-01	
1.017170e-01	1.500887e-01	8.157184e-02	1.762333e-01	2.275394e-02	3.006229e-01	2.164552e-01	
