
	2816	   6
1.502342e-01	3.560951e-02	5.609655e-03	3.742504e-02	7.372348e-03	4.372627e-02	
1.508873e-01	3.573507e-02	6.202493e-03	3.781820e-02	7.957046e-03	4.321973e-02	
1.506857e-01	3.729528e-02	7.957839e-03	3.825568e-02	8.855957e-03	4.081063e-02	
1.540928e-01	4.356662e-02	1.157869e-02	3.621210e-02	1.155272e-02	3.351000e-02	
1.484933e-01	4.342902e-03	1.734882e-02	8.260401e-02	8.377908e-03	3.256478e-02	
7.172753e-02	1.045772e-01	6.022257e-03	6.574285e-02	3.206153e-02	7.666449e-02	
1.973099e-01	9.532043e-02	1.701450e-02	1.717263e-01	4.021233e-02	1.060057e-01	
3.163903e-01	2.043730e-01	9.796860e-02	1.028911e-01	1.429754e-01	1.492933e-01	
1.726740e-01	2.432817e-01	1.386117e-01	3.516726e-01	5.481426e-02	7.606185e-02	
5.024846e-01	1.595089e-01	2.762239e-01	4.405907e-01	1.221747e-01	2.234593e-01	
6.160004e-01	1.389491e-01	2.499622e-01	4.536759e-01	2.072348e-01	3.921659e-01	
3.702626e-01	3.551755e-01	2.264464e-01	3.929303e-01	1.852801e-01	3.972856e-01	
6.822282e-01	2.840080e-01	3.431240e-01	5.721202e-01	5.436095e-02	6.043622e-01	
5.778552e-01	2.797038e-01	4.408702e-01	5.259926e-01	9.453099e-02	2.532150e-01	
2.245247e-01	3.298285e-01	1.826936e-01	4.579981e-01	1.676503e-01	4.833578e-01	
5.285741e-01	3.521295e-01	4.223761e-01	5.016182e-01	4.067037e-01	5.362619e-01	
7.395794e-01	6.441138e-01	4.402595e-01	8.932092e-02	1.617283e-01	5.275487e-01	
4.157790e-01	4.403577e-01	2.417579e-01	4.784131e-01	1.340417e-01	3.888479e-01	
6.869796e-01	4.290639e-01	4.025966e-01	2.083142e-01	4.288084e-01	3.318573e-01	
2.696454e-01	3.295384e-01	5.389654e-01	5.473641e-01	4.353802e-01	2.266923e-01	
7.207441e-01	3.727310e-01	1.885901e-01	6.425610e-01	1.903504e-01	2.240458e-01	
4.065741e-01	1.829970e-01	3.326986e-01	4.237754e-01	1.388777e-01	3.702008e-01	
8.608446e-01	1.794009e-01	2.361075e-01	3.137644e-01	9.067334e-02	9.341833e-02	
2.718277e-01	2.319239e-01	3.050035e-01	1.231018e-01	2.115744e-01	3.309482e-01	
1.169344e-01	1.394083e-01	2.259710e-01	1.062521e-01	1.665143e-01	3.192558e-01	
4.744400e-01	1.902177e-01	3.329800e-01	7.412913e-02	1.299508e-01	2.781556e-01	
2.893258e-01	1.805027e-01	2.164020e-01	3.444486e-01	5.133150e-02	1.769494e-01	
4.654962e-01	1.006688e-01	2.190387e-01	1.522566e-01	1.198847e-01	1.385130e-01	
4.355288e-01	3.365339e-01	2.909221e-01	1.069443e-01	1.227816e-01	1.303004e-01	
5.812601e-01	4.005670e-01	4.068985e-01	1.174625e-01	3.073161e-01	3.551365e-01	
3.672080e-01	1.603556e-01	2.835531e-01	3.763478e-01	1.082662e-01	2.402559e-01	
3.035995e-01	1.228937e-01	1.718363e-01	3.194264e-01	3.763568e-02	3.260306e-01	
2.866059e-01	2.300605e-01	2.172787e-01	2.689898e-01	5.723422e-02	1.646614e-01	
1.115772e-01	1.940318e-01	1.823314e-01	1.402778e-01	1.314507e-01	2.568315e-01	
1.116318e-01	5.745876e-02	1.655528e-01	2.401638e-01	4.805674e-02	1.896366e-01	
2.835146e-01	2.259325e-01	2.756211e-02	2.675773e-01	1.864301e-01	1.172691e-01	
7.995883e-02	1.414076e-01	1.359210e-01	2.208559e-01	1.145214e-01	2.147262e-01	
3.439227e-01	1.319846e-01	1.662191e-01	2.066646e-01	1.403732e-01	1.725422e-01	
9.509141e-02	9.932695e-02	2.997332e-01	3.528518e-01	1.356235e-01	1.679432e-01	
2.779093e-01	6.296242e-02	1.626199e-01	1.797770e-01	1.348765e-01	1.221626e-01	
1.081021e-01	1.385719e-01	1.914410e-01	1.827744e-01	5.679650e-02	1.910833e-01	
2.476115e-01	1.236652e-01	1.328989e-01	1.172975e-01	1.771820e-01	2.410239e-01	
3.155849e-01	5.218460e-02	1.052266e-01	1.552971e-01	1.145984e-01	2.734507e-01	
1.506687e-01	6.901312e-02	1.019088e-01	1.774442e-01	9.565812e-02	2.437074e-01	
1.585998e-01	1.896840e-01	8.424039e-02	1.709966e-01	1.079797e-01	2.845231e-01	
1.817549e-01	1.167537e-01	1.441367e-01	3.538447e-02	2.008139e-01	2.040347e-01	
1.848267e-01	6.679382e-02	1.039934e-01	2.571973e-01	1.234646e-01	3.561638e-01	
2.334760e-01	2.038822e-01	6.970669e-02	7.244512e-02	1.782631e-01	3.114324e-01	
1.792924e-01	1.683216e-01	7.349860e-02	2.474331e-01	9.684550e-02	2.041263e-01	
2.610345e-01	2.039661e-01	1.218661e-01	5.255109e-02	1.575362e-01	2.563020e-01	
1.959882e-01	1.356496e-01	1.451952e-01	7.573693e-02	6.037843e-02	1.904272e-01	
1.815722e-01	9.714495e-02	2.547958e-01	2.153976e-01	1.391225e-01	2.398873e-01	
1.388092e-01	1.853556e-01	1.687201e-01	9.517455e-02	6.478764e-02	2.888583e-01	
3.200934e-01	8.658476e-02	2.891872e-02	9.336158e-02	1.759022e-02	2.503627e-01	
1.132547e-01	1.357451e-01	1.495816e-01	1.905036e-01	1.736013e-02	1.477190e-01	
4.119822e-01	7.776047e-02	1.459069e-01	2.245820e-01	1.428294e-01	3.688974e-02	
2.149234e-01	1.937709e-01	1.521258e-01	9.335752e-02	1.124525e-01	3.121921e-01	
1.993499e-01	3.706440e-02	9.436573e-02	1.575285e-01	9.319827e-02	3.935161e-01	
1.316230e-01	2.631875e-01	8.834846e-02	3.680985e-01	1.142299e-01	4.251049e-01	
3.059606e-01	7.409249e-02	1.913166e-01	9.476048e-03	1.574882e-01	9.143618e-02	
1.236500e-01	6.333079e-02	1.702884e-01	1.888752e-01	8.823806e-02	1.800964e-01	
3.506159e-01	2.699310e-01	1.062510e-01	1.851515e-01	2.514608e-01	6.126078e-02	
2.882779e-01	1.527249e-01	2.012144e-01	2.139649e-01	2.442835e-01	3.691171e-01	
3.261423e-01	1.693104e-01	5.717118e-02	3.596383e-01	2.016580e-01	1.437947e-01	
3.647864e-01	9.667276e-02	1.708999e-01	2.587599e-01	5.190310e-02	2.213474e-01	
2.514510e-01	1.866652e-01	2.515151e-01	2.231920e-01	1.613736e-01	6.964052e-02	
3.038587e-01	2.272322e-01	2.293462e-01	2.228391e-01	1.091333e-01	3.100007e-01	
3.619629e-01	2.000341e-01	1.447740e-01	1.763409e-01	1.305152e-01	2.890546e-01	
2.225771e-01	1.670407e-01	2.806134e-01	2.609186e-01	5.790367e-02	1.337626e-01	
3.274951e-01	2.044640e-01	2.680306e-01	4.121522e-01	3.100786e-01	2.353971e-01	
3.772392e-01	3.275927e-01	2.311319e-01	1.579423e-01	2.245541e-01	3.993523e-01	
4.393912e-01	1.554927e-01	1.945798e-01	6.766449e-02	2.583140e-01	3.689515e-01	
4.884158e-01	2.518904e-01	3.593052e-01	3.709414e-01	4.725105e-02	3.011890e-01	
3.274962e-01	2.779936e-01	3.720741e-01	1.613699e-01	1.896596e-01	2.179758e-01	
2.762130e-01	1.960100e-01	1.594603e-01	2.405700e-01	1.549707e-01	2.701433e-01	
4.810009e-01	3.043561e-01	1.730596e-01	2.240148e-01	1.834898e-01	3.645675e-01	
4.558289e-01	3.292442e-01	2.642734e-01	3.734156e-01	2.653994e-01	2.430341e-01	
5.129703e-01	1.122555e-01	1.822966e-01	2.736936e-01	1.702358e-01	2.313097e-01	
4.087767e-01	2.640467e-01	4.442335e-01	3.628779e-01	1.153933e-01	1.467522e-01	
3.371359e-01	1.152882e-01	3.060944e-01	1.341849e-01	2.029328e-01	2.376137e-01	
2.305243e-01	2.881484e-01	3.213134e-01	3.668583e-01	1.561561e-01	2.014610e-01	
3.194202e-01	3.661230e-01	1.618924e-01	1.678575e-01	1.869666e-01	2.082015e-01	
2.367046e-01	1.525261e-01	1.463278e-01	6.012958e-02	6.953196e-02	1.045778e-01	
4.010025e-01	1.644645e-01	3.002244e-01	1.454787e-01	7.175226e-02	2.540064e-01	
2.871701e-01	2.714495e-01	2.601683e-01	2.322912e-01	1.797976e-01	2.288291e-01	
3.901852e-01	1.969207e-01	1.439418e-01	4.331763e-02	2.274203e-01	2.012939e-01	
3.486002e-01	1.336683e-01	1.288752e-01	1.826278e-01	9.677446e-02	3.729842e-01	
2.463964e-02	4.356273e-02	4.343095e-01	2.017909e-01	8.727722e-02	3.910058e-01	
1.041734e-01	1.318412e-01	1.769966e-01	1.235253e-01	5.159752e-02	4.110191e-01	
2.007509e-01	1.122342e-01	2.656200e-01	7.810717e-02	1.661730e-01	1.156098e-01	
1.867382e-01	1.867038e-01	2.689167e-01	2.500490e-02	1.935416e-02	1.561694e-01	
4.080368e-01	1.841225e-01	9.143265e-02	3.957901e-02	1.381340e-01	3.200452e-01	
2.757342e-01	9.237029e-02	1.143878e-01	1.666822e-01	8.620450e-02	4.227429e-02	
1.713964e-01	8.771433e-02	3.041539e-01	3.002144e-01	1.522397e-01	2.828177e-01	
1.781801e-01	8.886747e-02	9.070550e-02	2.125737e-01	6.957956e-02	2.804848e-01	
1.032528e-01	1.277334e-01	2.567185e-01	1.569338e-01	1.263274e-01	3.512698e-01	
1.695087e-01	1.544357e-01	1.857657e-01	1.652794e-01	5.936422e-03	3.300097e-01	
2.764910e-01	1.003178e-01	7.638002e-02	1.149163e-01	1.216640e-01	2.420627e-01	
2.530118e-01	1.913992e-01	7.675889e-02	1.374402e-01	1.163835e-01	3.446096e-01	
3.097947e-01	1.155665e-01	2.304181e-01	1.483087e-01	9.451623e-02	1.913360e-01	
1.310492e-01	1.387946e-01	6.295365e-02	9.471713e-02	1.678890e-01	1.526243e-01	
1.083060e-01	5.708748e-02	1.025836e-01	1.525928e-01	1.182830e-01	1.006172e-01	
1.724767e-01	3.577746e-02	7.815883e-02	1.360335e-01	6.681797e-02	9.749515e-02	
1.556484e-01	1.201788e-01	6.255299e-02	2.774434e-02	4.152681e-02	8.283145e-02	
1.330656e-01	3.033767e-02	2.019388e-01	1.123477e-01	1.523007e-02	2.266972e-01	
6.511799e-02	1.272444e-01	4.403501e-02	9.023310e-02	7.659567e-02	1.947373e-01	
2.352507e-01	1.207939e-01	1.031957e-01	6.908918e-02	1.176272e-02	2.531840e-01	
1.553509e-01	2.864142e-02	1.114344e-01	4.502290e-02	3.000707e-02	1.644070e-01	
6.165676e-02	4.636072e-02	1.006714e-01	4.088418e-02	5.705707e-02	2.037741e-01	
3.795617e-02	7.567704e-02	5.577523e-02	1.451983e-01	3.353256e-02	4.858670e-02	
7.830596e-02	7.019344e-02	8.336791e-02	4.162731e-02	4.383732e-02	6.804056e-03	
7.665718e-02	6.881344e-02	1.405386e-01	4.875889e-02	2.663414e-02	1.188863e-01	
