
	2816	   6
2.856847e-02	2.200395e-02	4.135895e-02	9.928853e-04	1.563283e-02	8.204780e-02	
2.901307e-02	2.229334e-02	4.549234e-02	8.335066e-03	1.571049e-02	8.331201e-02	
3.038764e-02	2.349077e-02	5.703025e-02	1.727026e-02	1.612891e-02	8.716522e-02	
3.738954e-02	2.894919e-02	7.433547e-02	2.712616e-02	1.459542e-02	9.585328e-02	
3.205654e-02	3.632882e-02	1.135745e-01	5.655357e-02	3.182788e-02	1.180196e-01	
4.135509e-02	5.021931e-02	1.543563e-01	1.123896e-01	4.747243e-02	1.767811e-01	
1.307033e-02	1.437230e-01	2.577193e-01	1.860271e-01	7.025178e-02	2.729425e-01	
4.244732e-02	3.036741e-01	5.019780e-01	3.343104e-01	1.045605e-01	1.696452e-01	
2.011169e-01	3.888098e-01	4.675803e-01	7.189393e-02	1.238522e-01	3.869028e-01	
1.289122e-01	3.239240e-01	2.420208e-01	5.777904e-02	1.858923e-01	4.969204e-02	
1.082403e-01	3.502532e-01	2.130054e-01	1.018242e-01	5.758539e-02	3.008926e-01	
8.489959e-02	1.043074e-01	2.275210e-01	2.313911e-01	2.770445e-01	2.575395e-01	
2.133307e-01	2.193528e-01	2.473981e-01	3.749274e-01	5.309981e-01	5.260681e-01	
3.833072e-01	3.901531e-01	8.471999e-02	5.141879e-01	5.382144e-01	7.379806e-01	
4.513915e-01	2.391814e-01	4.371910e-01	1.373894e-01	4.607668e-01	4.961146e-01	
2.948581e-01	5.588114e-01	4.108444e-01	3.402643e-01	2.502731e-01	3.959788e-01	
4.278015e-01	4.391719e-01	4.139525e-02	3.830743e-01	3.821867e-01	2.538301e-01	
2.616869e-01	6.672841e-01	1.528314e-01	2.658992e-01	4.745806e-01	4.209514e-01	
1.935749e-01	6.207895e-01	1.737282e-01	3.565382e-01	3.586186e-01	2.687055e-01	
2.695369e-01	3.285526e-01	1.159279e-01	3.157241e-01	3.307391e-01	5.344163e-01	
1.289275e-01	2.373370e-01	2.701109e-01	3.008012e-01	2.447380e-01	1.017133e+00	
2.004144e-01	3.117555e-01	2.348283e-01	1.385830e-01	3.593066e-02	4.524234e-01	
2.263321e-01	3.775418e-01	5.277569e-01	2.684454e-01	1.371461e-01	5.434476e-01	
2.864772e-01	3.442173e-01	6.122295e-01	1.309599e-01	4.299683e-01	3.067695e-01	
1.568764e-01	3.403653e-01	4.850916e-01	4.686754e-02	2.608698e-01	2.806903e-01	
2.793086e-01	2.925545e-01	3.011279e-01	1.181979e-01	2.527260e-01	3.241366e-01	
8.251234e-02	7.059781e-02	3.823602e-01	9.799736e-02	3.511610e-01	2.500266e-01	
1.547450e-01	1.271692e-01	2.296877e-01	9.250897e-02	1.246016e-01	2.114021e-01	
3.116770e-01	2.612196e-01	8.743050e-02	2.345639e-01	2.028162e-01	2.025462e-01	
1.594946e-01	1.047251e-01	2.327582e-01	1.328155e-01	2.595573e-01	3.113476e-01	
1.320767e-01	3.041539e-01	8.240305e-01	1.412423e-01	1.206899e-01	1.330083e-01	
1.355618e-01	1.507806e-01	8.533040e-02	1.402378e-01	1.603800e-01	2.596176e-01	
5.641330e-02	3.470614e-01	5.214677e-02	3.256352e-02	1.610087e-01	3.301073e-01	
3.666888e-02	3.608383e-01	1.357596e-01	1.835923e-01	1.198979e-01	5.031479e-01	
1.572340e-01	2.661869e-01	9.977898e-02	1.266583e-01	2.073143e-01	2.047190e-01	
2.580574e-01	1.670091e-01	2.538999e-01	5.737197e-02	4.491325e-02	1.606145e-01	
1.686393e-01	2.075727e-01	2.355130e-01	2.041173e-01	1.029216e-01	1.043084e-01	
8.282606e-02	1.837998e-01	5.656588e-01	1.037715e-01	9.177696e-02	1.234530e-01	
1.136144e-01	8.333864e-02	4.675567e-01	1.307797e-01	1.439731e-01	1.903253e-01	
1.640200e-01	1.463160e-01	1.503304e-01	4.681319e-02	2.126716e-01	1.222111e-01	
1.247481e-01	3.393528e-01	1.763057e-01	1.165893e-01	1.119909e-01	2.938925e-01	
2.360174e-01	3.550032e-01	1.818180e-01	2.236732e-01	1.263782e-01	1.649782e-01	
8.175716e-02	2.985064e-01	2.226771e-01	1.721686e-01	3.705303e-02	1.237474e-01	
1.823173e-01	1.699314e-01	1.464496e-01	6.442235e-02	9.467555e-02	2.513722e-01	
1.854424e-01	1.639791e-01	1.632882e-01	1.402977e-01	2.469668e-01	9.720499e-02	
4.850566e-02	2.506266e-01	5.091223e-01	6.393089e-02	1.266916e-01	1.983212e-01	
