
	2816	   7
2.799725e-02	3.169276e-03	4.762752e-02	7.971339e-03	1.291391e-02	4.033352e-02	1.192215e-02	
2.809560e-02	1.317910e-02	5.233974e-02	9.489636e-03	1.395705e-02	4.057387e-02	1.257367e-02	
2.911593e-02	2.819284e-02	6.563550e-02	1.439918e-02	1.673428e-02	4.137005e-02	1.568649e-02	
2.442531e-02	5.506562e-02	8.911635e-02	2.388733e-02	2.208121e-02	5.062807e-02	2.175984e-02	
4.041658e-02	1.368743e-01	1.297528e-01	5.838610e-02	3.245085e-02	2.144101e-02	5.835971e-02	
4.820712e-02	8.931914e-02	9.039556e-02	4.778048e-02	7.843290e-02	4.465831e-02	2.966295e-02	
1.338310e-01	1.236415e-01	1.673009e-01	2.418243e-02	2.855839e-02	7.430921e-03	2.747062e-02	
9.106946e-02	1.851771e-01	1.927175e-01	7.638172e-02	7.517182e-02	3.530547e-01	5.468801e-02	
1.094979e-01	4.412788e-01	4.336723e-01	3.518062e-01	2.564889e-01	8.496241e-02	2.999245e-01	
1.057956e-01	3.941030e-01	8.486298e-01	8.353859e-01	1.495814e-01	1.142307e-01	2.228701e-01	
1.537412e-01	2.262493e-01	6.396836e-01	6.651958e-01	1.814673e-01	3.210364e-01	2.676825e-01	
2.781254e-01	1.059371e-01	2.393246e-01	6.210664e-01	2.633143e-01	6.385658e-01	2.294473e-01	
1.630682e-01	3.229464e-01	4.305533e-01	4.238966e-01	3.866492e-01	2.875404e-01	4.780686e-01	
2.086151e-01	3.692490e-01	6.493591e-01	9.552512e-01	4.430323e-01	1.923772e-01	4.952007e-01	
4.164542e-01	4.246729e-01	1.088703e+00	8.298858e-01	3.338942e-01	3.384313e-01	2.167379e-01	
1.497742e-01	4.397482e-01	5.316764e-01	5.516965e-01	5.358235e-01	2.483016e-01	2.494713e-01	
4.183601e-01	2.564684e-01	4.415703e-01	5.752542e-01	4.367738e-01	2.084431e-01	2.252038e-01	
1.552827e-01	5.323215e-01	5.263864e-01	2.331639e-01	3.088539e-01	1.358447e-01	2.948854e-01	
1.534774e-01	3.534855e-01	4.715948e-01	5.581503e-01	3.303287e-01	1.992614e-01	3.006328e-02	
4.509315e-01	1.317439e-01	7.523118e-01	2.399081e-01	3.718813e-01	5.159140e-01	1.525064e-01	
8.509600e-02	1.085988e-01	3.298297e-01	1.742611e-01	8.093674e-02	3.400131e-01	1.914224e-01	
1.862400e-01	8.628741e-01	2.746955e-01	1.016965e-01	2.440892e-01	2.382466e-01	1.193163e-01	
3.057697e-01	4.783501e-01	1.983825e-01	2.551810e-01	1.489632e-01	1.724147e-01	7.395545e-02	
5.315676e-02	2.807111e-01	1.256039e-01	2.733483e-01	2.494850e-01	1.009098e-01	1.797616e-01	
1.462156e-01	3.848919e-01	3.254741e-01	1.543617e-01	2.384314e-01	1.180871e-01	1.349053e-01	
4.076041e-02	2.956932e-01	1.211123e-01	2.334816e-01	1.701230e-01	1.470209e-01	1.808932e-01	
1.102382e-01	4.814674e-01	3.261340e-01	5.093938e-02	1.992261e-01	1.210374e-01	4.077740e-02	
5.018522e-02	2.266438e-01	1.932113e-01	1.891721e-01	2.093753e-01	2.016114e-01	1.404346e-01	
5.982140e-02	3.606366e-01	2.492385e-01	2.446783e-01	4.028908e-01	8.757905e-02	1.504284e-01	
1.047339e-01	6.312055e-01	4.221546e-01	3.216466e-01	1.390126e-01	3.562043e-01	5.117763e-02	
1.337941e-01	1.586686e-01	2.146166e-01	1.345653e-01	2.037838e-01	1.661984e-01	3.935185e-02	
1.655366e-01	1.362710e-01	2.070971e-02	1.502519e-01	2.553035e-01	2.497667e-01	7.789384e-02	
