
	2816	   7
1.866505e-02	1.199132e-01	3.863927e-02	5.966860e-02	1.519563e-01	8.966109e-02	7.388519e-02	
1.893377e-02	1.211536e-01	3.932415e-02	5.968611e-02	1.528346e-01	8.995037e-02	7.437945e-02	
1.946719e-02	1.247568e-01	4.109923e-02	5.907648e-02	1.550128e-01	9.093056e-02	7.661868e-02	
2.318209e-02	1.261663e-01	4.428086e-02	6.204458e-02	1.501935e-01	9.298361e-02	7.943218e-02	
3.562954e-02	1.504821e-01	4.665119e-02	5.310780e-02	1.634307e-01	1.161750e-01	8.468685e-02	
4.764526e-02	2.074441e-01	6.356909e-02	2.403014e-02	2.249905e-01	1.171188e-01	7.604513e-02	
8.340748e-02	2.101439e-01	6.223010e-02	3.623367e-02	2.181169e-01	6.014579e-02	1.837982e-01	
4.882709e-02	4.176623e-01	1.611156e-01	3.365528e-01	2.461780e-01	2.209561e-01	1.951318e-01	
3.196381e-02	7.904719e-02	3.819604e-01	3.681278e-01	2.537219e-01	1.765834e-01	1.509726e-01	
1.522624e-01	1.708718e-01	5.718184e-01	2.785389e-01	3.244512e-01	3.383250e-01	2.867415e-01	
1.626026e-01	5.802233e-01	2.597832e-01	3.041187e-01	1.768806e-01	3.762387e-01	2.487423e-01	
3.221022e-02	3.801353e-01	3.107352e-01	2.133988e-01	1.917043e-01	2.820002e-01	3.255734e-01	
2.172816e-01	2.575030e-01	2.178489e-01	2.976003e-01	3.041679e-01	3.757488e-01	4.218423e-01	
1.742159e-01	6.929694e-01	2.572732e-01	3.618008e-01	5.847326e-01	2.649828e-01	5.897317e-01	
3.629505e-01	7.728140e-01	2.428658e-01	7.229530e-01	7.186532e-01	3.170643e-01	3.363078e-01	
4.262453e-01	1.220657e+00	1.751557e-01	5.951266e-01	4.693707e-01	2.566676e-01	3.450218e-01	
3.192316e-01	5.713903e-01	2.973666e-01	2.305314e-01	2.664883e-01	2.706238e-01	4.951257e-01	
3.190175e-01	4.580807e-01	5.766959e-01	3.338629e-01	1.560883e-01	4.858625e-01	4.220188e-01	
1.411855e-01	3.034790e-01	2.599210e-01	4.164472e-01	2.626704e-01	3.926566e-01	2.365735e-01	
3.383318e-01	1.902843e-01	2.863483e-01	3.573805e-01	2.554015e-01	2.085278e-01	3.277817e-01	
