
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.987190e+00	3.010795e+00	-2.189032e-01	3.224905e+00	-4.476478e-02	3.124097e+00	
2.777032e+00	2.934605e+00	-6.225393e-01	3.379623e+00	2.957781e-01	3.083679e+00	
3.149758e+00	2.528978e+00	2.250847e+00	3.444773e+00	2.679764e-02	3.191757e+00	
1.664492e+00	2.260786e+00	1.936685e+00	7.856280e-01	1.033442e+00	2.472809e+00	
2.379312e+00	2.595733e+00	-1.237312e+00	2.655630e+00	-1.256241e+00	2.146005e+00	
-5.046995e-02	2.618186e+00	-1.581417e+00	2.525210e+00	1.750569e+00	3.258041e+00	
-1.515227e+00	-3.315764e-01	1.459625e+00	-8.752894e-01	-9.834433e-01	3.813724e+00	
-1.323798e+00	-5.522785e-01	-3.723587e-01	-2.842123e+00	-2.864037e+00	4.198731e+00	
-4.661411e-02	-1.884314e+00	1.856804e+00	-1.137660e-01	-3.816953e+00	6.100368e+00	
-1.031155e+00	-3.892976e+00	-1.364912e+00	1.221656e+00	-5.536805e+00	3.548150e+00	
-1.753017e+00	-3.522759e+00	1.067322e+00	3.457680e+00	-4.919501e+00	6.547027e+00	
-2.492812e+00	-3.691192e+00	2.826954e+00	5.844075e+00	-8.027390e+00	6.501412e+00	
1.365535e-01	-3.287687e+00	4.685163e+00	7.005626e+00	-5.525385e+00	8.500621e+00	
-3.016877e+00	-8.231712e-01	3.259470e+00	6.213929e+00	-6.278964e+00	1.107236e+01	
-5.337753e+00	1.855022e+00	5.396844e+00	7.093361e+00	-4.369599e+00	1.338259e+01	
-3.799136e+00	2.492028e+00	4.237190e+00	7.061905e+00	-6.970368e+00	1.207677e+01	
-6.823960e+00	-5.358476e-01	4.934045e+00	7.823109e+00	-9.545348e+00	1.175512e+01	
-9.408635e+00	-1.139551e+00	5.251321e+00	7.602683e+00	-1.292648e+01	1.519338e+01	
