
	2816	   8
-2.128551e-01	1.722357e+01	-1.471354e+01	7.656049e+00	2.694769e+00	1.268786e+01	-6.890538e+00	5.799286e-01	
2.160353e+00	1.887229e+01	-1.521717e+01	5.870784e+00	3.059869e+00	1.213045e+01	-4.290091e+00	7.963824e-01	
1.911743e+00	1.778338e+01	-1.536440e+01	8.366045e+00	1.145717e+00	1.127111e+01	-4.469978e+00	1.836309e+00	
3.320576e+00	1.737744e+01	-1.514432e+01	1.106031e+01	-1.782835e+00	1.209339e+01	-4.578343e+00	-8.601476e-01	
3.326307e+00	1.958756e+01	-1.341604e+01	1.438408e+01	-3.909340e+00	1.392470e+01	-5.659925e+00	9.059295e-01	
5.305381e+00	1.712344e+01	-1.553618e+01	1.469440e+01	-5.979998e+00	1.544557e+01	-4.066356e+00	2.460001e+00	
4.135969e+00	1.917654e+01	-1.667441e+01	1.226319e+01	-4.643503e+00	1.496165e+01	-4.127757e+00	-1.392686e-01	
5.279994e+00	1.755813e+01	-1.389975e+01	1.240743e+01	-5.049647e+00	1.249007e+01	-4.641900e+00	-1.875626e+00	
2.532168e+00	1.672168e+01	-1.317818e+01	1.447140e+01	-3.003168e+00	1.518552e+01	-7.999693e+00	1.239218e-01	
7.393667e-01	1.483004e+01	-1.062401e+01	1.255654e+01	-3.780394e+00	1.629878e+01	-7.451655e+00	1.024814e+00	
2.777579e+00	1.134402e+01	-1.235395e+01	1.037177e+01	-3.519234e+00	1.448403e+01	-6.652623e+00	1.240563e+00	
2.707127e-01	1.453320e+01	-1.419186e+01	1.006599e+01	-2.531318e+00	1.698737e+01	-3.271933e+00	-1.881266e+00	
-5.090182e-01	1.119120e+01	-1.457244e+01	1.322832e+01	-3.373579e+00	1.913154e+01	-3.932840e+00	-3.429872e+00	
2.320448e+00	1.237092e+01	-1.635225e+01	1.490584e+01	-6.788201e+00	1.587903e+01	-5.009633e+00	-2.130420e+00	
2.650302e+00	1.235907e+01	-1.794711e+01	1.181067e+01	-3.875144e+00	1.355841e+01	-7.631008e+00	-9.481173e-01	
4.172216e+00	1.396395e+01	-2.072004e+01	1.498787e+01	-5.686993e+00	1.083797e+01	-5.079507e+00	-2.958411e+00	
5.630903e+00	1.422849e+01	-1.788606e+01	1.461674e+01	-8.938905e+00	1.248341e+01	-8.210529e+00	-3.654641e+00	
4.516730e+00	1.085889e+01	-1.617073e+01	1.210857e+01	-7.609475e+00	1.191252e+01	-7.459289e+00	-3.469549e+00	
4.658956e+00	1.304713e+01	-1.680026e+01	1.210433e+01	-4.889092e+00	1.456819e+01	-9.011935e+00	-4.787502e+00	
7.534780e+00	1.451793e+01	-1.939994e+01	9.959850e+00	-7.721313e+00	1.670392e+01	-7.963345e+00	-5.396474e+00	
8.027007e+00	1.199762e+01	-2.097289e+01	1.179302e+01	-9.353751e+00	1.676944e+01	-6.351732e+00	-5.182505e+00	
7.982647e+00	9.360538e+00	-1.758258e+01	1.131198e+01	-1.195717e+01	1.848806e+01	-4.522847e+00	-6.703387e+00	
6.290065e+00	6.872891e+00	-1.619151e+01	1.468335e+01	-1.119473e+01	1.845094e+01	-6.487696e+00	-9.366604e+00	
3.267607e+00	4.179369e+00	-1.621986e+01	1.468360e+01	-9.616754e+00	1.941954e+01	-4.741781e+00	-7.790122e+00	
6.495182e+00	7.496451e+00	-1.798813e+01	1.446869e+01	-7.841897e+00	2.122078e+01	-3.524495e+00	-1.022744e+01	
8.503793e+00	5.499022e+00	-1.522011e+01	1.450631e+01	-1.052363e+01	1.825664e+01	-5.105063e+00	-1.019101e+01	
8.488763e+00	4.993366e+00	-1.326103e+01	1.412061e+01	-1.176449e+01	1.587203e+01	-4.604832e+00	-7.930487e+00	
7.673030e+00	4.705186e+00	-1.462216e+01	1.462857e+01	-1.105069e+01	1.448139e+01	-5.524055e+00	-8.880021e+00	
8.888340e+00	6.313747e+00	-1.232309e+01	1.408733e+01	-9.708199e+00	1.175301e+01	-5.855243e+00	-6.084071e+00	
8.019342e+00	5.481242e+00	-1.388901e+01	1.438044e+01	-7.592954e+00	1.396623e+01	-9.307667e+00	-5.585018e+00	
8.343849e+00	3.908247e+00	-1.422785e+01	1.459163e+01	-4.712886e+00	1.246697e+01	-1.112238e+01	-4.769169e+00	
6.617555e+00	6.292517e+00	-1.555993e+01	1.416605e+01	-3.783441e+00	1.105662e+01	-9.036222e+00	-6.999157e+00	
8.574134e+00	6.257077e+00	-1.448515e+01	1.441114e+01	-6.853358e+00	1.024104e+01	-1.121118e+01	-9.628075e+00	
7.813219e+00	4.778781e+00	-1.319639e+01	1.610445e+01	-4.925960e+00	1.027197e+01	-1.062391e+01	-1.191815e+01	
8.931215e+00	4.097510e+00	-1.341818e+01	1.513315e+01	-6.168606e+00	8.405734e+00	-1.134178e+01	-1.097958e+01	
7.470021e+00	3.238585e+00	-1.526434e+01	1.443208e+01	-6.849479e+00	6.340244e+00	-1.423468e+01	-1.354812e+01	
9.485593e+00	5.374186e+00	-1.609736e+01	1.343352e+01	-7.784214e+00	3.735736e+00	-1.307400e+01	-1.464880e+01	
9.789793e+00	5.662063e+00	-1.665603e+01	1.405488e+01	-5.122707e+00	4.746541e+00	-1.448226e+01	-1.593479e+01	
7.520062e+00	3.358014e+00	-2.000992e+01	1.437562e+01	-6.980922e+00	7.128525e+00	-1.189159e+01	-1.919570e+01	
4.498327e+00	6.419394e+00	-1.989944e+01	1.613576e+01	-7.131903e+00	4.264608e+00	-1.202862e+01	-1.630224e+01	
2.758963e+00	4.418885e+00	-1.719874e+01	1.373211e+01	-9.738906e+00	2.759909e+00	-9.941263e+00	-1.622264e+01	
-4.664119e-01	7.619792e+00	-1.522893e+01	1.402226e+01	-7.091901e+00	2.844718e+00	-1.033014e+01	-1.371506e+01	
-2.913856e+00	5.840468e+00	-1.298564e+01	1.522704e+01	-7.126723e+00	5.480121e+00	-9.010344e+00	-1.553149e+01	
-2.659581e+00	3.329258e+00	-1.368723e+01	1.325944e+01	-8.450859e+00	7.820684e+00	-1.050630e+01	-1.509857e+01	
-2.556228e+00	6.056721e+00	-1.492692e+01	1.419468e+01	-9.629158e+00	6.996774e+00	-8.531691e+00	-1.763352e+01	
-9.617491e-01	8.829095e+00	-1.330726e+01	1.450869e+01	-9.937816e+00	7.677865e+00	-9.795826e+00	-1.606814e+01	
1.328955e+00	5.628866e+00	-1.418603e+01	1.391331e+01	-1.206467e+01	1.013792e+01	-1.101980e+01	-1.346902e+01	
2.021054e+00	4.268409e+00	-1.577594e+01	1.529779e+01	-1.448432e+01	1.153215e+01	-1.134814e+01	-1.588064e+01	
-1.899981e-01	5.922337e+00	-1.492142e+01	1.334239e+01	-1.447701e+01	1.026055e+01	-1.298582e+01	-1.625107e+01	
-1.315646e+00	4.256583e+00	-1.202690e+01	1.469802e+01	-1.562197e+01	8.152657e+00	-9.774748e+00	-1.673809e+01	
-2.983673e+00	6.538033e+00	-1.346619e+01	1.381106e+01	-1.253011e+01	8.596329e+00	-8.311786e+00	-1.397267e+01	
-2.287644e+00	3.225765e+00	-1.081509e+01	1.632893e+01	-1.383167e+01	5.364204e+00	-5.604629e+00	-1.310154e+01	
1.125255e+00	5.527316e+00	-8.779642e+00	1.588812e+01	-1.635189e+01	3.155295e+00	-3.196520e+00	-1.084802e+01	
1.454109e+00	6.318819e+00	-9.975543e+00	1.511452e+01	-1.544846e+01	6.200771e+00	-4.093747e+00	-1.098313e+01	
1.985596e+00	3.240625e+00	-8.412453e+00	1.511473e+01	-1.521284e+01	4.708731e+00	-2.811225e+00	-1.170585e+01	
9.645010e-02	4.673522e+00	-1.066090e+01	1.482823e+01	-1.712445e+01	3.534024e+00	-2.344485e+00	-9.847877e+00	
2.762926e+00	6.436370e+00	-1.045313e+01	1.524174e+01	-1.699065e+01	2.461903e+00	-2.354330e+00	-9.519061e+00	
2.473589e+00	5.519052e+00	-1.126426e+01	1.540905e+01	-1.625197e+01	3.542023e+00	-3.825644e+00	-7.633969e+00	
4.993682e+00	6.648462e+00	-1.218282e+01	1.431717e+01	-1.538254e+01	1.189090e+00	-1.322599e+00	-8.332985e+00	
4.060375e+00	6.702075e+00	-1.050516e+01	1.555428e+01	-1.651152e+01	6.814342e-01	-3.413711e-01	-1.014475e+01	
6.636844e+00	5.574442e+00	-1.049831e+01	1.529993e+01	-1.586247e+01	-1.939061e+00	1.899473e+00	-9.730150e+00	
6.392823e+00	8.255539e+00	-1.064734e+01	1.537649e+01	-1.792759e+01	-3.643225e+00	2.102521e+00	-1.088036e+01	
5.008028e+00	5.686306e+00	-1.185892e+01	1.294572e+01	-2.028290e+01	-1.781441e+00	4.006386e+00	-8.641543e+00	
7.901014e+00	6.622049e+00	-1.058452e+01	1.370378e+01	-1.680548e+01	-3.014583e+00	4.800659e+00	-1.025847e+01	
8.118512e+00	4.821830e+00	-1.394474e+01	1.608304e+01	-1.407496e+01	-2.992950e+00	6.658471e+00	-1.096651e+01	
8.928249e+00	5.324423e+00	-1.600348e+01	1.537973e+01	-1.452637e+01	-3.317930e+00	4.302053e+00	-1.024004e+01	
9.471320e+00	3.800249e+00	-1.807734e+01	1.494494e+01	-1.197039e+01	-2.960828e+00	7.071876e+00	-1.139386e+01	
7.997951e+00	5.134697e+00	-1.684746e+01	1.496307e+01	-1.181035e+01	-5.222520e-01	4.753776e+00	-1.297960e+01	
8.491020e+00	5.343741e+00	-1.616196e+01	1.678593e+01	-9.072592e+00	2.248865e-02	5.641590e+00	-1.399830e+01	
1.022685e+01	3.041696e+00	-1.722999e+01	1.592861e+01	-9.747216e+00	2.300455e+00	7.400672e+00	-1.610499e+01	
9.319900e+00	5.829639e-01	-1.593031e+01	1.489439e+01	-9.928738e+00	1.141732e+00	1.017514e+01	-1.756424e+01	
7.871953e+00	5.221914e-01	-1.617226e+01	1.511590e+01	-1.191099e+01	3.679927e+00	1.288946e+01	-1.654706e+01	
6.146177e+00	2.988140e-01	-1.734890e+01	1.573877e+01	-1.411743e+01	4.926404e+00	1.286943e+01	-1.593634e+01	
6.047119e+00	-9.242204e-01	-1.785777e+01	1.634091e+01	-1.454501e+01	3.415554e+00	1.117223e+01	-1.625497e+01	
7.727615e+00	-8.885388e-02	-1.576792e+01	1.483912e+01	-1.640125e+01	5.555736e+00	1.295292e+01	-1.504013e+01	
7.408906e+00	-5.784517e-02	-1.439443e+01	1.456970e+01	-1.822421e+01	8.658119e+00	1.467570e+01	-1.239996e+01	
9.285787e+00	-6.576346e-01	-1.657796e+01	1.546281e+01	-1.764481e+01	9.487768e+00	1.508229e+01	-1.490840e+01	
8.818745e+00	8.259336e-01	-1.532044e+01	1.511401e+01	-2.109438e+01	1.214832e+01	1.342808e+01	-1.620690e+01	
8.825422e+00	-8.766193e-02	-1.716345e+01	1.555342e+01	-2.262491e+01	1.267562e+01	1.588425e+01	-1.867600e+01	
8.209199e+00	3.539455e-01	-1.998537e+01	1.416766e+01	-2.256782e+01	1.498728e+01	1.331559e+01	-1.829384e+01	
9.755616e+00	-1.088956e-01	-1.694535e+01	1.410535e+01	-2.514401e+01	1.653231e+01	1.233846e+01	-1.640718e+01	
1.149627e+01	2.428145e+00	-1.935202e+01	1.527757e+01	-2.211107e+01	1.736135e+01	1.051257e+01	-1.897407e+01	
1.157678e+01	5.163193e+00	-1.788420e+01	1.538130e+01	-2.027674e+01	1.459648e+01	1.224651e+01	-1.760712e+01	
1.502312e+01	6.431881e+00	-1.744107e+01	1.554890e+01	-2.147020e+01	1.242636e+01	1.437434e+01	-1.972716e+01	
1.478907e+01	4.441400e+00	-2.019148e+01	1.559061e+01	-2.313915e+01	1.494743e+01	1.641061e+01	-1.718805e+01	
1.578093e+01	5.847532e+00	-1.695344e+01	1.611583e+01	-2.266355e+01	1.460210e+01	1.987234e+01	-1.979817e+01	
1.603872e+01	7.196312e+00	-1.540255e+01	1.927701e+01	-2.580820e+01	1.235737e+01	2.119414e+01	-2.194738e+01	
1.554220e+01	5.201992e+00	-1.596213e+01	2.101758e+01	-2.725251e+01	1.064280e+01	2.086267e+01	-2.310513e+01	
1.422963e+01	6.161095e+00	-1.485318e+01	2.237680e+01	-2.743787e+01	1.261094e+01	1.851189e+01	-2.111740e+01	
1.553703e+01	7.298253e+00	-1.724793e+01	2.218807e+01	-2.909490e+01	1.550936e+01	1.580162e+01	-2.178208e+01	
1.569408e+01	7.962839e+00	-1.583903e+01	2.174328e+01	-3.057190e+01	1.565971e+01	1.671853e+01	-2.236006e+01	
1.556908e+01	7.923283e+00	-1.543319e+01	2.157316e+01	-2.943422e+01	1.466952e+01	1.670487e+01	-2.258334e+01	
1.580560e+01	7.606526e+00	-1.595644e+01	2.174202e+01	-2.733056e+01	1.714633e+01	1.529761e+01	-2.115707e+01	
1.632576e+01	5.419611e+00	-1.702115e+01	2.158961e+01	-2.866021e+01	1.914534e+01	1.211095e+01	-2.042301e+01	
1.568522e+01	6.427549e+00	-1.587823e+01	2.178347e+01	-2.789989e+01	1.932518e+01	1.451189e+01	-2.219398e+01	
1.570428e+01	6.243409e+00	-1.580985e+01	2.181749e+01	-2.821256e+01	1.919691e+01	1.514512e+01	-2.213498e+01	
1.569114e+01	6.225645e+00	-1.595981e+01	2.183640e+01	-2.815018e+01	1.984219e+01	1.548503e+01	-2.211546e+01	
1.567383e+01	6.213887e+00	-1.593524e+01	2.185264e+01	-2.820753e+01	1.977364e+01	1.552758e+01	-2.211569e+01	
1.566866e+01	6.216724e+00	-1.592447e+01	2.186683e+01	-2.822030e+01	1.983065e+01	1.557576e+01	-2.209294e+01	
1.567322e+01	6.220357e+00	-1.591291e+01	2.187494e+01	-2.823636e+01	1.988077e+01	1.560709e+01	-2.208101e+01	
1.566826e+01	6.223674e+00	-1.589060e+01	2.188496e+01	-2.824454e+01	1.995693e+01	1.562627e+01	-2.207760e+01	
1.567245e+01	6.223055e+00	-1.587175e+01	2.189975e+01	-2.825256e+01	2.001318e+01	1.564081e+01	-2.207715e+01	
1.567373e+01	6.233857e+00	-1.585519e+01	2.191075e+01	-2.825820e+01	2.004638e+01	1.565775e+01	-2.206271e+01	
1.567521e+01	6.239207e+00	-1.582108e+01	2.192092e+01	-2.826125e+01	2.009573e+01	1.566361e+01	-2.205382e+01	
1.567931e+01	6.243079e+00	-1.579952e+01	2.193269e+01	-2.826111e+01	2.013991e+01	1.567213e+01	-2.204355e+01	
1.568746e+01	6.250779e+00	-1.579055e+01	2.194498e+01	-2.826175e+01	2.022288e+01	1.568120e+01	-2.203190e+01	
1.569724e+01	6.257244e+00	-1.576486e+01	2.195995e+01	-2.827038e+01	2.018495e+01	1.568936e+01	-2.202304e+01	
1.569149e+01	6.266848e+00	-1.575837e+01	2.196585e+01	-2.826669e+01	2.018587e+01	1.569239e+01	-2.201741e+01	
1.570035e+01	6.278622e+00	-1.572812e+01	2.197792e+01	-2.827534e+01	2.028085e+01	1.570358e+01	-2.199338e+01	
1.570796e+01	6.283185e+00	-1.570796e+01	2.199115e+01	-2.827433e+01	1.884956e+01	1.570796e+01	-2.199115e+01	
1.571558e+01	6.287749e+00	-1.568781e+01	2.200438e+01	-2.827333e+01	1.741826e+01	1.571235e+01	-2.198892e+01	
1.572443e+01	6.299523e+00	-1.565756e+01	2.201645e+01	-2.828198e+01	1.751324e+01	1.572353e+01	-2.196489e+01	
1.571869e+01	6.309126e+00	-1.565107e+01	2.202235e+01	-2.827829e+01	1.751417e+01	1.572657e+01	-2.195926e+01	
1.572847e+01	6.315591e+00	-1.562538e+01	2.203732e+01	-2.828692e+01	1.747624e+01	1.573472e+01	-2.195039e+01	
1.573662e+01	6.323292e+00	-1.561641e+01	2.204960e+01	-2.828756e+01	1.755920e+01	1.574380e+01	-2.193875e+01	
1.574072e+01	6.327163e+00	-1.559484e+01	2.206138e+01	-2.828742e+01	1.760339e+01	1.575231e+01	-2.192848e+01	
1.574220e+01	6.332514e+00	-1.556073e+01	2.207155e+01	-2.829047e+01	1.765273e+01	1.575818e+01	-2.191959e+01	
1.574348e+01	6.343316e+00	-1.554417e+01	2.208254e+01	-2.829610e+01	1.768593e+01	1.577512e+01	-2.190515e+01	
1.574767e+01	6.342697e+00	-1.552532e+01	2.209733e+01	-2.830413e+01	1.774218e+01	1.578965e+01	-2.190470e+01	
1.574271e+01	6.346013e+00	-1.550301e+01	2.210735e+01	-2.831231e+01	1.781834e+01	1.580884e+01	-2.190129e+01	
1.574727e+01	6.349647e+00	-1.549146e+01	2.211547e+01	-2.832837e+01	1.786847e+01	1.584017e+01	-2.188936e+01	
1.574210e+01	6.352484e+00	-1.548068e+01	2.212966e+01	-2.834114e+01	1.792547e+01	1.588835e+01	-2.186661e+01	
1.572478e+01	6.340726e+00	-1.545612e+01	2.214590e+01	-2.839849e+01	1.785692e+01	1.593090e+01	-2.186684e+01	
1.571165e+01	6.322962e+00	-1.560608e+01	2.216481e+01	-2.833610e+01	1.850220e+01	1.627080e+01	-2.184731e+01	
1.573071e+01	6.138822e+00	-1.553770e+01	2.219883e+01	-2.864878e+01	1.837393e+01	1.690404e+01	-2.178832e+01	
1.509017e+01	7.146759e+00	-1.439478e+01	2.239269e+01	-2.788846e+01	1.855377e+01	1.930497e+01	-2.355929e+01	
1.561033e+01	4.959845e+00	-1.545949e+01	2.224028e+01	-2.921811e+01	2.055278e+01	1.611832e+01	-2.282523e+01	
1.584684e+01	4.643088e+00	-1.598274e+01	2.240914e+01	-2.711445e+01	2.302959e+01	1.471106e+01	-2.139895e+01	
1.572185e+01	4.603531e+00	-1.557690e+01	2.223901e+01	-2.597677e+01	2.203940e+01	1.469740e+01	-2.162224e+01	
1.587889e+01	5.268117e+00	-1.416800e+01	2.179423e+01	-2.745377e+01	2.218975e+01	1.561430e+01	-2.220022e+01	
1.718630e+01	6.405276e+00	-1.656275e+01	2.160550e+01	-2.911080e+01	2.508817e+01	1.290403e+01	-2.286490e+01	
1.587372e+01	7.364379e+00	-1.545380e+01	2.296471e+01	-2.929616e+01	2.705631e+01	1.055326e+01	-2.087717e+01	
1.537721e+01	5.370058e+00	-1.601337e+01	2.470529e+01	-3.074047e+01	2.534174e+01	1.022179e+01	-2.203491e+01	
1.563500e+01	6.718839e+00	-1.446249e+01	2.786647e+01	-3.388511e+01	2.309701e+01	1.154359e+01	-2.418413e+01	
1.662685e+01	8.124970e+00	-1.122444e+01	2.839169e+01	-3.340951e+01	2.275169e+01	1.500532e+01	-2.679425e+01	
1.639281e+01	6.134490e+00	-1.397485e+01	2.843340e+01	-3.507847e+01	2.527275e+01	1.704159e+01	-2.425513e+01	
1.983914e+01	7.403178e+00	-1.353172e+01	2.860099e+01	-3.627193e+01	2.310263e+01	1.916941e+01	-2.637517e+01	
1.991966e+01	1.013823e+01	-1.206391e+01	2.870473e+01	-3.443760e+01	2.033776e+01	2.090336e+01	-2.500822e+01	
2.166031e+01	1.267527e+01	-1.447058e+01	2.987695e+01	-3.140466e+01	2.116680e+01	1.907746e+01	-2.757512e+01	
2.320673e+01	1.221243e+01	-1.143056e+01	2.981464e+01	-3.398085e+01	2.271184e+01	1.810034e+01	-2.568846e+01	
2.259051e+01	1.265403e+01	-1.425247e+01	2.842888e+01	-3.392376e+01	2.502350e+01	1.553167e+01	-2.530629e+01	
2.259718e+01	1.174044e+01	-1.609549e+01	2.886828e+01	-3.545428e+01	2.555080e+01	1.798785e+01	-2.777539e+01	
2.213014e+01	1.322401e+01	-1.483796e+01	2.851949e+01	-3.890385e+01	2.821134e+01	1.633364e+01	-2.907389e+01	
2.400702e+01	1.262422e+01	-1.702150e+01	2.941260e+01	-3.832446e+01	2.904099e+01	1.674023e+01	-3.158234e+01	
2.368831e+01	1.265522e+01	-1.564801e+01	2.914318e+01	-4.014742e+01	3.214338e+01	1.846301e+01	-2.894217e+01	
2.536881e+01	1.349059e+01	-1.355815e+01	2.764139e+01	-4.200365e+01	3.428356e+01	2.024370e+01	-2.772732e+01	
2.526975e+01	1.226756e+01	-1.406702e+01	2.824353e+01	-4.243124e+01	3.277271e+01	1.854650e+01	-2.804596e+01	
2.354397e+01	1.204418e+01	-1.524367e+01	2.886639e+01	-4.463768e+01	3.401919e+01	1.852646e+01	-2.743524e+01	
2.209603e+01	1.198341e+01	-1.548562e+01	2.908790e+01	-4.661993e+01	3.655738e+01	2.124078e+01	-2.641806e+01	
2.118908e+01	9.524674e+00	-1.418594e+01	2.805368e+01	-4.680145e+01	3.539866e+01	2.401525e+01	-2.787731e+01	
2.292491e+01	7.222630e+00	-1.525397e+01	2.719637e+01	-4.747608e+01	3.767662e+01	2.577434e+01	-2.998400e+01	
2.341798e+01	7.431674e+00	-1.456847e+01	2.901923e+01	-4.473831e+01	3.822136e+01	2.666215e+01	-3.100269e+01	
2.194461e+01	8.766122e+00	-1.333859e+01	2.903736e+01	-4.457828e+01	4.065994e+01	2.434405e+01	-3.258844e+01	
2.248768e+01	7.241948e+00	-1.541245e+01	2.860257e+01	-4.202230e+01	4.101704e+01	2.711387e+01	-3.374225e+01	
2.329741e+01	7.744540e+00	-1.747119e+01	2.789925e+01	-4.247371e+01	4.069206e+01	2.475746e+01	-3.301579e+01	
2.351491e+01	5.944322e+00	-2.083141e+01	3.027852e+01	-3.974319e+01	4.071370e+01	2.661527e+01	-3.372383e+01	
2.640790e+01	6.880065e+00	-1.955700e+01	3.103658e+01	-3.626577e+01	3.948055e+01	2.740954e+01	-3.534075e+01	
2.502310e+01	4.310832e+00	-2.076859e+01	2.860581e+01	-3.862107e+01	4.134234e+01	2.931341e+01	-3.310194e+01	
2.477908e+01	6.991928e+00	-2.091762e+01	2.868237e+01	-4.068620e+01	3.963817e+01	2.951645e+01	-3.425215e+01	
2.735555e+01	5.864295e+00	-2.091076e+01	2.842801e+01	-4.003715e+01	3.701768e+01	3.175730e+01	-3.383754e+01	
2.642224e+01	5.917909e+00	-1.923310e+01	2.966512e+01	-4.116613e+01	3.651002e+01	3.273853e+01	-3.564931e+01	
2.894234e+01	7.047318e+00	-2.015166e+01	2.857325e+01	-4.029669e+01	3.415709e+01	3.524157e+01	-3.634833e+01	
2.865300e+01	6.130000e+00	-2.096279e+01	2.874056e+01	-3.955802e+01	3.523721e+01	3.377026e+01	-3.446324e+01	
3.131948e+01	7.892848e+00	-2.075502e+01	2.915407e+01	-3.942421e+01	3.416509e+01	3.376041e+01	-3.413442e+01	
2.943033e+01	9.325746e+00	-2.300347e+01	2.886756e+01	-4.133583e+01	3.299038e+01	3.422715e+01	-3.227644e+01	
2.996182e+01	6.247552e+00	-2.144038e+01	2.886778e+01	-4.110021e+01	3.149834e+01	3.550967e+01	-3.299917e+01	
3.029067e+01	7.039055e+00	-2.263628e+01	2.809418e+01	-4.019678e+01	3.454382e+01	3.461245e+01	-3.313428e+01	
3.370357e+01	9.340605e+00	-2.060084e+01	2.765337e+01	-4.271700e+01	3.233491e+01	3.702056e+01	-3.088076e+01	
3.439960e+01	6.028338e+00	-1.794974e+01	3.017124e+01	-4.401856e+01	2.910278e+01	3.972771e+01	-3.000962e+01	
3.273157e+01	8.309788e+00	-1.938903e+01	2.928427e+01	-4.092670e+01	2.954645e+01	4.119067e+01	-2.724421e+01	
3.160592e+01	6.644033e+00	-1.649450e+01	3.063991e+01	-4.207165e+01	2.743856e+01	4.440175e+01	-2.773123e+01	
2.939487e+01	8.297962e+00	-1.563999e+01	2.868451e+01	-4.206435e+01	2.616696e+01	4.276407e+01	-2.810166e+01	
3.008697e+01	6.937505e+00	-1.722989e+01	3.006898e+01	-4.448400e+01	2.756119e+01	4.243573e+01	-3.051328e+01	
3.237768e+01	3.737276e+00	-1.810867e+01	2.947361e+01	-4.661085e+01	3.002125e+01	4.121175e+01	-2.791416e+01	
3.397215e+01	6.509650e+00	-1.648900e+01	2.978762e+01	-4.691951e+01	3.070234e+01	3.994762e+01	-2.634877e+01	
3.407551e+01	9.237113e+00	-1.772870e+01	3.072286e+01	-4.809781e+01	2.987843e+01	4.192222e+01	-2.888373e+01	
3.432978e+01	6.725903e+00	-1.843028e+01	2.875526e+01	-4.942194e+01	3.221899e+01	4.042627e+01	-2.845081e+01	
3.188234e+01	4.946579e+00	-1.618700e+01	2.996004e+01	-4.945677e+01	3.485439e+01	4.174607e+01	-3.026724e+01	
2.865696e+01	8.147486e+00	-1.421719e+01	3.025019e+01	-4.680976e+01	3.493920e+01	4.135719e+01	-2.775966e+01	
2.691760e+01	6.146976e+00	-1.151648e+01	2.784654e+01	-4.941676e+01	3.343450e+01	4.344455e+01	-2.768005e+01	
2.389586e+01	9.208357e+00	-1.140601e+01	2.960668e+01	-4.956775e+01	3.057059e+01	4.330751e+01	-2.478660e+01	
2.162613e+01	6.904308e+00	-1.475989e+01	2.992741e+01	-5.142596e+01	3.295257e+01	4.589819e+01	-2.804751e+01	
2.193033e+01	7.192185e+00	-1.531857e+01	3.054878e+01	-4.876445e+01	3.396338e+01	4.448993e+01	-2.933350e+01	
2.394591e+01	9.327785e+00	-1.615159e+01	2.955022e+01	-4.969919e+01	3.135887e+01	4.565061e+01	-3.043417e+01	
2.248471e+01	8.468861e+00	-1.799775e+01	2.884914e+01	-5.038006e+01	2.929338e+01	4.275771e+01	-3.300272e+01	
