
	2816	   9
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.222296e+00	-1.638999e+00	1.514173e+00	3.324010e-02	2.717610e+00	-2.696955e-02	3.615707e+00	3.106124e+00	2.956412e+00	
3.435904e+00	-2.382219e+00	1.606514e+00	1.379824e-01	2.560628e+00	-7.638994e-02	3.917666e+00	3.081118e+00	2.972490e+00	
3.354047e+00	-2.050797e+00	1.454628e+00	1.126949e-01	1.643426e+00	-1.830357e-01	4.073939e+00	3.020374e+00	2.622853e+00	
2.919403e+00	-4.892364e-01	1.374104e+00	1.258312e+00	2.188268e+00	-9.364279e-02	3.927382e+00	3.030685e+00	1.916116e+00	
2.667792e+00	-2.148873e+00	3.063152e+00	-2.889096e-01	2.041042e+00	-2.382285e-01	4.574408e+00	3.016017e+00	4.030140e+00	
4.325050e-01	-1.791775e+00	3.097955e+00	-2.901770e+00	1.469056e+00	-3.697971e-01	4.976670e+00	3.644221e+00	2.018716e+00	
-2.606388e+00	-2.583147e+00	1.389975e+00	-1.363758e+00	3.682527e+00	-1.550648e+00	5.221539e+00	3.199384e+00	3.057150e+00	
-4.358858e+00	8.966737e-02	2.479816e+00	-2.173969e-01	9.181252e-01	-1.900767e+00	5.283975e+00	3.773999e+00	3.851276e+00	
-1.859472e+00	-1.863813e+00	1.515419e+00	6.880911e-01	1.506121e+00	6.932455e-02	5.462184e+00	1.909334e+00	5.408120e+00	
-5.561210e-01	-7.813055e-01	2.158688e+00	3.153850e+00	1.608516e+00	-1.534619e+00	7.049023e+00	2.202504e+00	5.324302e+00	
2.306853e+00	1.886253e+00	3.571398e+00	4.629741e+00	9.304762e-01	6.706062e-01	8.319907e+00	2.367262e+00	8.325024e+00	
3.541829e+00	3.717367e+00	3.471032e+00	7.695250e+00	-1.951139e+00	-1.563463e+00	8.655940e+00	2.323736e+00	9.091321e+00	
5.753023e+00	1.961835e+00	4.736599e+00	6.121390e+00	-1.882734e+00	-2.624414e+00	8.971574e+00	-1.384402e-01	9.650870e+00	
6.884414e+00	2.623228e+00	5.255058e+00	8.867480e+00	-2.277384e+00	-4.689956e+00	1.076771e+01	-9.015308e-01	9.861185e+00	
4.739359e+00	1.913531e+00	5.085465e+00	8.875706e+00	-1.816129e+00	-2.596493e+00	1.342805e+01	4.293612e-01	7.365726e+00	
3.491880e+00	-5.629018e-01	6.522534e+00	8.729684e+00	1.586884e+00	-5.336186e+00	1.239320e+01	-1.924064e+00	5.259671e+00	
6.768508e+00	2.051704e+00	3.907461e+00	8.255989e+00	2.063930e+00	-5.912157e+00	1.516380e+01	-1.184969e+00	7.971440e+00	
7.809536e+00	8.905098e-01	6.213430e+00	6.106067e+00	3.128730e+00	-8.990731e+00	1.592042e+01	1.901257e+00	6.500080e+00	
7.044889e+00	-2.109672e+00	6.530163e+00	4.869243e+00	3.435310e+00	-5.585229e+00	1.398186e+01	2.632315e+00	4.484463e+00	
7.630722e+00	-1.536777e+00	5.835713e+00	6.171769e+00	5.076709e+00	-4.539878e+00	1.468186e+01	4.320115e+00	2.171784e+00	
6.546790e+00	-2.979236e+00	6.088578e+00	6.485315e+00	3.218140e+00	-6.191369e+00	1.636566e+01	3.092541e+00	3.574983e+00	
9.066791e+00	-1.056177e+00	3.820412e+00	4.120917e+00	4.990032e+00	-7.555870e+00	1.939508e+01	4.663918e+00	1.128798e+00	
8.100895e+00	-1.465681e+00	3.323897e+00	5.347813e+00	3.100760e+00	-6.765877e+00	2.093984e+01	4.295926e+00	-9.333289e-01	
7.153192e+00	1.599685e+00	6.497941e+00	8.259856e+00	-1.429682e-01	-9.177002e+00	2.140124e+01	3.793586e+00	-1.035964e+00	
8.756117e+00	1.355124e+00	7.509285e+00	8.006032e+00	1.332389e-01	-9.560577e+00	2.019074e+01	7.097543e+00	-8.074761e-01	
7.906420e+00	-1.965732e-01	4.675672e+00	5.033215e+00	-6.570474e-02	-8.950159e+00	2.248898e+01	6.834835e+00	-1.208665e+00	
9.608296e+00	2.697151e+00	5.797299e+00	5.361326e+00	-1.814231e+00	-1.039777e+01	2.066511e+01	7.044334e+00	-3.918463e-01	
1.136736e+01	3.316249e-01	4.922872e+00	5.603825e+00	-2.387390e+00	-1.073326e+01	1.942478e+01	5.419472e+00	-1.675449e+00	
1.287797e+01	2.938956e+00	7.979887e+00	6.291607e+00	-5.162433e+00	-8.012323e+00	1.930507e+01	4.563856e+00	-1.066093e-02	
1.112429e+01	5.226838e+00	1.050078e+01	9.266271e+00	-7.653330e+00	-1.014345e+01	1.627028e+01	6.296455e+00	-1.308917e+00	
1.442780e+01	4.741210e+00	9.610851e+00	9.676927e+00	-5.805716e+00	-1.032462e+01	1.649301e+01	6.998443e+00	-1.641694e+00	
1.527963e+01	3.048766e+00	1.030501e+01	1.050770e+01	-3.226504e+00	-7.710657e+00	1.578964e+01	5.462985e+00	1.579938e+00	
1.589597e+01	2.847811e+00	7.620588e+00	1.106521e+01	-6.231625e+00	-7.343451e+00	1.889645e+01	5.090481e+00	-1.778193e+00	
1.382600e+01	2.069396e+00	5.738273e+00	1.044531e+01	-7.036262e+00	-9.956685e+00	2.005270e+01	6.004889e+00	-3.755730e-01	
1.343991e+01	2.185634e+00	3.315677e+00	1.035697e+01	-6.577612e+00	-9.929757e+00	2.234996e+01	5.148782e+00	-9.975676e-01	
1.142342e+01	2.558466e-01	5.618671e+00	7.855686e+00	-9.018535e+00	-9.269198e+00	2.136561e+01	3.235201e+00	1.348494e+00	
1.350023e+01	1.331701e-01	4.473089e+00	7.044216e+00	-8.781516e+00	-9.607465e+00	2.076115e+01	4.838484e+00	8.751460e-01	
1.419689e+01	-2.983454e+00	1.834398e+00	7.747516e+00	-1.068523e+01	-1.118562e+01	1.795681e+01	6.271644e+00	5.260485e-01	
1.187599e+01	-2.310630e+00	2.805169e-01	8.806947e+00	-1.054452e+01	-1.186198e+01	1.868036e+01	6.163977e+00	3.217610e+00	
1.434706e+01	-3.976852e+00	4.279648e-01	6.555220e+00	-1.263853e+01	-1.474395e+01	1.859861e+01	7.261157e+00	2.694666e+00	
1.400919e+01	-3.019331e+00	-1.652022e+00	6.522233e+00	-1.312990e+01	-1.575720e+01	1.826855e+01	9.431062e+00	9.486036e-01	
1.614612e+01	-3.070040e+00	1.019032e-01	9.246374e+00	-1.374657e+01	-1.543899e+01	2.003400e+01	1.240670e+01	6.433320e-01	
