
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.140306e-02	2.021474e-01	2.878761e+00	3.266195e+00	8.541034e-02	3.310675e+00	
-8.723475e-02	4.702073e-01	2.582686e+00	3.149493e+00	3.678700e-01	3.312175e+00	
-1.696914e-01	-3.805165e-01	2.532006e+00	3.609527e+00	1.273644e-01	3.526441e+00	
3.067008e-01	1.345643e+00	2.661712e+00	2.385598e+00	1.372633e+00	2.822334e+00	
4.559564e-02	7.626443e-01	2.339773e+00	2.617890e-01	7.469952e-01	2.168091e+00	
-1.370103e-01	8.337354e-01	2.263114e+00	-8.229634e-01	1.710206e+00	3.467953e+00	
6.796245e-01	1.215916e+00	-6.675944e-01	1.424827e+00	-1.159343e+00	4.182511e+00	
3.812274e-01	-1.287319e+00	1.345321e+00	1.509154e+00	-2.162512e+00	6.895801e+00	
-3.033309e+00	-6.573483e-01	1.283378e+00	-1.311795e+00	3.434049e-01	5.652369e+00	
3.687603e-01	1.895251e+00	-2.163080e+00	1.289236e+00	2.918938e+00	5.288719e+00	
1.524227e+00	2.238536e+00	-4.270157e+00	-1.039202e+00	3.667336e+00	8.313102e+00	
-1.152229e+00	4.723693e+00	-5.872640e+00	-1.959400e+00	4.090660e+00	5.458626e+00	
-2.218795e+00	3.424215e+00	-6.433706e+00	-1.560745e+00	4.885597e+00	4.270827e+00	
-3.262867e-01	5.888906e+00	-6.758934e+00	-2.537630e+00	2.685442e+00	4.342515e+00	
-3.054613e-01	8.218881e+00	-5.225455e+00	-2.635245e+00	4.331305e+00	4.491782e+00	
2.716569e+00	5.580468e+00	-2.553629e+00	-2.414200e+00	4.780052e+00	7.516457e+00	
1.452622e+00	4.581875e+00	-2.032727e+00	5.623474e-01	4.372541e+00	5.734956e+00	
-1.457661e+00	6.950154e+00	-1.658531e+00	7.661444e-01	2.291036e+00	7.805060e+00	
1.633802e+00	8.804499e+00	1.476308e+00	4.879434e-01	1.907397e+00	8.349956e+00	
3.397393e+00	9.531850e+00	-3.324379e-01	1.308162e+00	4.437766e+00	7.808198e+00	
2.542991e+00	1.097920e+01	-3.262021e-02	-1.402474e+00	2.560452e+00	4.375885e+00	
2.680878e+00	1.030024e+01	2.063313e+00	3.730666e-01	9.324044e-01	1.723756e+00	
4.844075e+00	1.161975e+01	2.831440e+00	6.836462e-01	2.903555e+00	2.685160e+00	
7.995253e+00	1.367090e+01	1.066707e+00	1.037054e+00	6.693610e-01	1.230534e+00	
7.437622e+00	1.558054e+01	3.050377e+00	1.136322e+00	-2.138147e+00	-1.048533e+00	
7.829424e+00	1.379522e+01	2.244639e+00	3.128820e+00	-1.264049e+00	-2.606974e+00	
5.000634e+00	1.650667e+01	3.901760e+00	1.137788e+00	-3.305919e+00	-2.591783e+00	
2.631315e+00	1.565419e+01	6.187444e+00	4.066128e-01	-5.094234e+00	2.015952e-01	
4.001170e+00	1.701129e+01	6.218853e+00	1.796900e+00	-6.709539e+00	-3.103112e-01	
7.274473e+00	1.968608e+01	5.049953e+00	7.882285e-01	-4.526436e+00	9.861046e-01	
8.029350e+00	1.912044e+01	5.073361e+00	5.751671e-01	-7.058945e+00	-2.228069e+00	
4.738767e+00	1.759279e+01	5.193562e+00	-8.547830e-01	-6.277643e+00	-1.053823e+00	
4.375590e+00	1.833872e+01	4.992200e+00	-6.746390e-01	-5.909890e+00	-4.104542e-02	
1.765177e+00	1.734754e+01	5.101777e+00	-3.159388e+00	-9.268433e+00	2.264552e+00	
1.631245e+00	1.912238e+01	5.442579e+00	-4.728971e+00	-1.131390e+01	4.868730e+00	
1.428428e+00	1.915913e+01	6.510769e+00	-3.769217e+00	-9.198640e+00	6.650540e+00	
-9.981892e-01	2.087060e+01	8.757313e+00	-5.096405e+00	-9.177861e+00	9.334362e+00	
-3.509479e+00	1.976913e+01	7.566555e+00	-3.689851e+00	-1.044661e+01	8.227900e+00	
-1.856061e+00	1.773970e+01	7.292989e+00	-1.891399e+00	-1.061835e+01	6.662886e+00	
-2.171886e+00	2.032008e+01	7.196103e+00	-3.395661e+00	-8.902321e+00	6.204124e+00	
-2.486190e+00	1.728782e+01	7.362243e+00	-1.793711e+00	-9.240869e+00	8.699003e+00	
-4.540622e+00	1.564629e+01	5.991928e+00	1.430198e+00	-5.895700e+00	8.125423e+00	
-3.679605e+00	1.661519e+01	7.970739e+00	2.215671e+00	-8.523302e+00	4.887112e+00	
-6.764452e+00	1.783858e+01	8.042833e+00	1.182620e+00	-1.102464e+01	6.262645e+00	
-5.018729e+00	1.818740e+01	1.028434e+01	3.251315e+00	-1.080599e+01	4.354157e+00	
-3.086568e+00	2.028967e+01	1.259157e+01	6.549312e+00	-9.895791e+00	2.672856e+00	
-4.237865e-01	1.872583e+01	1.038555e+01	4.687101e+00	-1.020651e+01	-7.162001e-01	
9.386419e-01	1.926065e+01	9.234695e+00	2.279869e+00	-8.279429e+00	2.707142e+00	
2.596216e+00	1.867426e+01	1.063851e+01	2.087310e+00	-6.361903e+00	2.402925e+00	
4.933933e+00	1.797942e+01	1.081032e+01	3.047766e+00	-7.073029e+00	1.002588e+00	
3.777097e+00	2.086639e+01	1.353282e+01	1.364942e+00	-8.512425e+00	1.739954e+00	
2.987178e+00	1.777715e+01	1.244415e+01	2.144419e+00	-7.273596e+00	4.026404e+00	
-2.233788e-01	1.794902e+01	1.234737e+01	3.253102e+00	-5.843590e+00	5.616420e+00	
-9.418799e-01	1.725212e+01	1.469709e+01	3.779947e+00	-3.114051e+00	8.796233e+00	
1.149891e+00	1.839725e+01	1.707954e+01	3.756366e+00	-1.218688e+00	7.926303e+00	
7.834081e-01	2.139459e+01	1.496093e+01	1.523776e+00	1.572574e+00	1.039647e+01	
2.111922e+00	1.846557e+01	1.427299e+01	3.723645e+00	2.398409e+00	8.149613e+00	
-5.455554e-01	1.753675e+01	1.457990e+01	2.966507e+00	-6.779930e-01	6.406236e+00	
1.100229e+00	1.720605e+01	1.622772e+01	5.240128e+00	2.557848e+00	8.148890e+00	
1.362736e+00	1.744216e+01	1.465824e+01	3.680761e+00	-3.685759e-01	1.068592e+01	
1.183979e+00	1.904721e+01	1.647673e+01	4.744000e+00	1.035734e+00	1.118506e+01	
2.362031e+00	1.687296e+01	1.736969e+01	3.201558e+00	-4.898066e-01	1.129195e+01	
-1.726032e-01	1.687013e+01	1.828327e+01	6.311725e+00	-1.992221e+00	1.332636e+01	
-2.395605e+00	1.669563e+01	2.017797e+01	3.732905e+00	-4.280654e+00	1.172169e+01	
-4.162060e+00	1.914727e+01	1.708009e+01	2.663863e+00	-3.047285e+00	9.865729e+00	
-5.881604e+00	1.821893e+01	1.629501e+01	1.120299e+00	-1.947229e+00	7.119113e+00	
-6.534764e+00	1.832978e+01	1.879684e+01	-1.956418e+00	-2.437531e+00	8.883983e+00	
-3.265151e+00	1.728367e+01	1.984767e+01	-2.433073e+00	-4.281879e+00	8.207515e+00	
-4.237727e+00	1.839807e+01	1.909441e+01	-3.354233e+00	-3.212247e+00	9.068767e+00	
-2.052704e+00	1.866656e+01	1.897490e+01	-3.213349e+00	-4.620206e+00	6.282663e+00	
1.359100e+00	1.779658e+01	1.991243e+01	-5.734822e+00	-5.033571e+00	8.443227e+00	
3.619180e+00	1.778999e+01	2.077451e+01	-3.043076e+00	-7.466869e+00	1.073616e+01	
9.639991e-01	2.001900e+01	2.299495e+01	-2.343362e+00	-5.245256e+00	1.151609e+01	
2.182358e+00	2.197567e+01	2.634964e+01	-7.145145e-01	-4.371837e+00	9.294460e+00	
2.848230e+00	2.349205e+01	2.417931e+01	2.241696e+00	-6.161458e+00	6.181958e+00	
3.729209e+00	2.430046e+01	2.738197e+01	2.301637e+00	-6.649010e+00	3.209588e+00	
4.171148e+00	2.421190e+01	2.768075e+01	1.905620e+00	-8.883054e+00	6.678173e+00	
4.841390e+00	2.466933e+01	2.422870e+01	3.090780e+00	-8.592137e+00	9.089243e+00	
7.413374e+00	2.396505e+01	2.241754e+01	5.397371e+00	-9.775711e+00	7.902500e+00	
9.070823e+00	2.677334e+01	2.293326e+01	8.599827e+00	-9.622103e+00	7.708684e+00	
9.139122e+00	2.591537e+01	2.546620e+01	1.091709e+01	-1.100792e+01	9.125562e+00	
8.370849e+00	2.242254e+01	2.725270e+01	1.127006e+01	-1.032326e+01	1.055834e+01	
1.023572e+01	2.415103e+01	2.454141e+01	1.093430e+01	-1.050263e+01	8.945229e+00	
