
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.219378e+00	3.205696e+00	1.382929e-01	-1.014124e-01	3.939321e-01	-3.875305e-02	-3.604572e-02	3.336945e-04	
3.302930e+00	3.274987e+00	2.996793e-01	-2.810531e-01	6.665996e-01	-7.850796e-02	-7.410234e-02	-2.013090e-02	
3.504507e+00	3.364041e+00	4.578420e-01	-8.106637e-01	1.086069e+00	-1.918312e-01	-1.505953e-01	4.311135e-01	
3.338517e+00	3.314779e+00	1.388036e+00	-2.945332e-01	-5.543462e-01	1.535073e-01	-7.297890e-01	-3.388678e-01	
3.749369e+00	3.078957e+00	-9.391137e-02	-1.119609e+00	-2.666089e+00	-4.811815e-01	5.741954e-01	-1.374354e+00	
3.375640e+00	3.300356e+00	5.526854e-01	1.176978e+00	7.334552e-01	-3.716080e-01	9.685264e-02	8.443616e-03	
3.994269e+00	2.872336e+00	-9.728682e-02	1.861756e+00	-5.096977e-01	1.931686e+00	1.219262e+00	1.852322e+00	
3.679537e+00	3.134201e+00	6.420548e-01	2.404768e+00	-6.455399e-01	-7.262628e-01	3.397707e-01	1.381535e+00	
3.381366e+00	2.558085e+00	-2.216041e+00	9.724089e-01	-1.128008e+00	8.393644e-01	-6.170728e-01	-1.214357e+00	
4.046312e+00	1.644613e+00	-2.315476e+00	-8.466843e-01	-6.754474e-01	-3.841262e-01	-3.206251e+00	-2.355983e+00	
3.809314e+00	-1.684694e+00	-2.315026e+00	-3.261272e+00	1.835127e+00	1.674314e-01	-5.094850e+00	-4.456582e+00	
3.665663e+00	-1.323039e+00	-1.814527e+00	-5.553123e+00	3.886835e+00	2.327355e+00	-2.878208e+00	-4.632083e+00	
3.804230e+00	-1.230046e+00	1.133808e+00	-7.651558e+00	2.766644e+00	3.259278e+00	-1.513516e+00	-4.483675e+00	
3.239811e+00	-1.437832e+00	-1.313067e+00	-7.583730e+00	4.401357e+00	6.307570e-01	-2.553525e+00	-4.112760e+00	
3.744709e+00	-2.197312e+00	-1.769170e+00	-1.026927e+01	2.057152e+00	1.532270e-01	-1.641102e+00	-7.425420e+00	
3.779843e+00	5.983394e-01	-1.867618e+00	-1.157166e+01	3.416020e+00	2.497344e+00	1.038080e+00	-7.223582e+00	
3.631009e+00	2.001642e+00	-1.669642e+00	-9.461294e+00	6.065621e+00	2.688300e+00	1.264516e+00	-4.237167e+00	
3.777946e+00	3.020294e+00	1.295396e+00	-7.859244e+00	6.412406e+00	3.352380e+00	-5.086493e-01	-3.224015e+00	
7.074913e+00	9.770773e-01	1.538450e+00	-9.532724e+00	7.989171e+00	4.599756e+00	-2.612580e+00	-1.505738e+00	
6.886685e+00	1.331674e+00	8.349779e-01	-1.000629e+01	1.052295e+01	3.012669e+00	7.704088e-02	-3.591551e+00	
6.627506e+00	7.983276e-01	1.395990e+00	-1.201105e+01	9.968677e+00	2.206200e+00	-1.346428e-01	-5.835158e+00	
6.569220e+00	9.519435e-01	2.915864e+00	-1.230532e+01	1.058120e+01	3.146420e+00	1.769225e+00	-6.443903e+00	
6.612896e+00	6.732893e-01	2.695775e+00	-1.376977e+01	1.054507e+01	3.317481e+00	1.691256e+00	-6.712213e+00	
6.888458e+00	7.945854e-01	1.898759e+00	-1.147227e+01	8.531214e+00	3.871246e+00	-6.742843e-01	-5.561816e+00	
7.551612e+00	6.603812e-01	3.459849e+00	-1.339142e+01	1.084395e+01	3.760107e+00	4.603721e-01	-6.582637e+00	
6.743896e+00	2.091924e+00	4.946525e+00	-1.004763e+01	1.408022e+01	3.615004e+00	9.966821e-01	-9.270325e+00	
7.206013e+00	7.357395e-01	5.886778e+00	-1.148787e+01	1.104438e+01	5.239917e+00	-6.162205e-01	-7.260998e+00	
8.048602e+00	3.434452e+00	3.170183e+00	-1.031624e+01	9.381550e+00	6.330493e+00	-2.772649e+00	-9.584138e+00	
5.621548e+00	2.413726e+00	2.131661e+00	-9.217950e+00	8.374758e+00	6.170558e+00	-7.609783e-01	-6.847809e+00	
6.681806e+00	1.471125e+00	7.819125e-01	-8.531408e+00	1.000534e+01	7.069978e+00	1.453539e-01	-6.291985e+00	
5.117499e+00	3.647663e+00	-2.517233e+00	-1.122215e+01	1.342974e+01	7.220107e+00	-2.823661e-01	-7.192397e+00	
7.854049e+00	7.052658e+00	-3.383784e+00	-1.010180e+01	1.410680e+01	7.520342e+00	-9.049910e-02	-9.800768e+00	
6.924335e+00	7.055798e+00	-1.430739e+00	-1.228507e+01	1.601641e+01	7.711450e+00	-1.505136e+00	-8.773461e+00	
6.790302e+00	7.936817e+00	5.952124e-01	-1.164597e+01	1.884764e+01	7.927793e+00	-3.407395e+00	-5.745789e+00	
3.692044e+00	7.041315e+00	2.395070e+00	-1.306559e+01	2.083028e+01	8.606775e+00	-8.983590e-01	-8.758350e+00	
2.755436e+00	4.189903e+00	3.271480e+00	-1.194411e+01	1.920321e+01	8.737962e+00	1.048927e-01	-7.049285e+00	
4.277266e+00	5.848294e+00	3.113775e+00	-1.047954e+01	1.595525e+01	9.553599e+00	-2.214858e+00	-8.631064e+00	
7.367241e+00	7.523733e+00	3.913183e+00	-1.053858e+01	1.640701e+01	9.303046e+00	8.009840e-01	-5.642337e+00	
7.215123e+00	6.873074e+00	5.209696e+00	-1.165186e+01	1.721468e+01	7.604574e+00	-2.535211e+00	-2.976896e+00	
7.321591e+00	7.564666e+00	7.822665e+00	-1.424696e+01	1.936928e+01	6.984304e+00	-3.331800e+00	-2.541584e+00	
7.662495e+00	8.112772e+00	7.304038e+00	-1.694229e+01	1.701611e+01	7.559218e+00	-3.548044e+00	8.340575e-01	
7.192377e+00	9.460937e+00	7.041490e+00	-2.025256e+01	1.614947e+01	7.767007e+00	-4.784513e+00	-2.094700e+00	
7.013664e+00	1.083784e+01	8.050582e+00	-2.070260e+01	1.735029e+01	8.074568e+00	-4.021888e+00	-1.011706e+00	
