
	2816	   9
-6.746172e+00	1.534215e+01	4.213496e+00	-1.353252e+00	9.525725e-01	8.079972e+00	1.319631e+00	-7.843149e+00	1.033555e+00	
-7.707007e+00	1.548458e+01	3.647166e+00	-2.400131e+00	-2.521197e+00	8.988322e+00	3.631529e+00	-9.866375e+00	2.662631e+00	
-1.016685e+01	1.395522e+01	6.388067e+00	-2.856180e+00	-1.591532e+00	8.702025e+00	5.617349e+00	-7.485588e+00	4.996971e+00	
-8.910894e+00	1.116203e+01	7.205286e+00	-5.275304e+00	-3.708869e+00	8.005263e+00	6.970953e+00	-8.018053e+00	4.589691e+00	
-7.244540e+00	1.018748e+01	8.584816e+00	-4.514929e+00	-7.103378e+00	6.641376e+00	4.380203e+00	-9.081341e+00	6.722072e+00	
-8.455333e+00	7.547303e+00	6.218858e+00	-4.835193e+00	-6.368178e+00	3.876097e+00	5.077004e+00	-5.916373e+00	8.000149e+00	
-1.007401e+01	7.957164e+00	8.592467e+00	-4.904718e+00	-8.403355e+00	2.866911e+00	8.427078e+00	-7.166883e+00	7.219105e+00	
-1.332307e+01	1.051155e+01	7.253461e+00	-8.345390e+00	-7.574316e+00	5.754379e-01	1.048487e+01	-8.894751e+00	4.014598e+00	
-1.432813e+01	1.352077e+01	4.574135e+00	-8.302353e+00	-8.899579e+00	-1.453892e+00	1.147538e+01	-1.019335e+01	1.707896e+00	
-1.330509e+01	1.342190e+01	6.923006e+00	-7.836601e+00	-8.989654e+00	9.626556e-01	1.321282e+01	-7.663316e+00	2.088104e+00	
-1.361123e+01	1.599986e+01	8.204564e+00	-4.513980e+00	-8.115238e+00	-4.705162e-01	1.525068e+01	-6.604586e+00	3.987090e+00	
-1.581138e+01	1.936010e+01	6.401453e+00	-2.113650e+00	-5.939119e+00	-6.607646e-01	1.417231e+01	-6.507864e+00	6.723104e+00	
-1.598914e+01	1.763879e+01	8.836188e+00	-2.634914e+00	-5.379099e+00	-3.658936e-01	1.104953e+01	-9.199045e+00	8.482607e+00	
-1.899368e+01	1.632798e+01	9.463919e+00	-2.649521e+00	-2.876785e+00	-1.520962e+00	8.981511e+00	-9.713208e+00	8.658307e+00	
-1.841792e+01	1.900702e+01	7.896058e+00	-1.337906e+00	-5.191580e+00	1.532015e+00	1.058744e+01	-1.096225e+01	1.025544e+01	
-2.064132e+01	2.092620e+01	5.038813e+00	-3.650491e+00	-7.282824e+00	6.990141e-01	1.208099e+01	-1.019292e+01	8.557480e+00	
-1.823626e+01	2.161745e+01	2.294871e+00	-1.254392e+00	-3.792954e+00	-1.965787e+00	1.018396e+01	-7.964252e+00	7.515385e+00	
-1.667830e+01	2.318811e+01	-1.175977e-01	-1.014222e+00	-4.239808e+00	-1.688380e+00	8.547660e+00	-8.573850e+00	7.305020e+00	
-1.922579e+01	2.342969e+01	2.624215e+00	-2.292969e-01	-5.618545e+00	1.464095e+00	1.033385e+01	-6.811476e+00	3.998589e+00	
-2.018576e+01	2.421652e+01	3.446047e+00	-3.942320e-01	-5.078738e+00	5.835127e-01	1.103235e+01	-9.580485e+00	1.518607e+00	
-1.994730e+01	2.240826e+01	1.987055e+00	1.127635e+00	-4.480034e+00	-1.896097e+00	1.333568e+01	-1.282995e+01	2.630976e+00	
-2.079071e+01	2.456319e+01	6.949798e-01	1.006567e+00	-4.715559e+00	-2.274938e+00	1.525284e+01	-1.131574e+01	-8.370019e-01	
-1.916390e+01	2.278137e+01	-1.451878e+00	-2.222602e-01	-7.587528e+00	-4.082306e+00	1.212130e+01	-1.019431e+01	-1.138158e+00	
-1.799176e+01	2.554108e+01	5.901170e-01	3.592443e-01	-7.375213e+00	-7.014434e+00	1.529277e+01	-8.979580e+00	-2.676170e-01	
-1.968982e+01	2.378546e+01	1.570871e+00	-8.948312e-01	-4.034091e+00	-5.151850e+00	1.790828e+01	-8.265138e+00	-2.647825e+00	
-1.742931e+01	2.490193e+01	-4.040009e-01	-6.357125e-01	-4.323212e+00	-2.914277e+00	1.728190e+01	-5.227358e+00	-2.867583e+00	
-1.686729e+01	2.550735e+01	-2.016583e+00	-8.673480e-01	-7.119191e+00	-1.206301e+00	1.896539e+01	-6.842584e+00	-2.437307e+00	
-1.668193e+01	2.470447e+01	-9.002290e-01	-1.315965e+00	-9.345885e+00	-2.996401e+00	2.186178e+01	-6.195078e+00	-5.600650e-01	
-1.544654e+01	2.508710e+01	4.814612e-01	7.152429e-01	-1.190544e+01	-4.096116e+00	2.401642e+01	-5.086440e+00	1.378538e+00	
-1.234742e+01	2.807521e+01	1.988992e+00	9.326399e-01	-1.243376e+01	-3.066386e+00	2.348854e+01	-4.716044e+00	4.096089e+00	
-1.042684e+01	2.879480e+01	-7.313539e-01	1.296219e-01	-1.234483e+01	-4.214463e+00	2.438747e+01	-6.040249e+00	4.030187e+00	
-9.068953e+00	2.989130e+01	-5.318305e-01	-2.248995e-01	-1.106220e+01	-4.135442e+00	2.262453e+01	-9.081241e+00	2.842878e+00	
-1.165377e+01	3.022441e+01	-2.653369e-01	-2.122644e+00	-8.611860e+00	-1.622271e+00	2.448044e+01	-1.150733e+01	1.192944e+00	
-1.333379e+01	2.967963e+01	6.863300e-01	-1.605049e-01	-5.681717e+00	-1.495953e+00	2.767782e+01	-1.046915e+01	2.762596e-01	
-1.216575e+01	3.158859e+01	7.789764e-01	-1.122593e+00	-8.759980e+00	-2.889139e-01	2.700671e+01	-1.209789e+01	1.917912e+00	
-1.307350e+01	3.208231e+01	-2.594756e+00	-1.372021e+00	-1.073547e+01	2.941351e+00	2.786746e+01	-1.104984e+01	1.332302e+00	
-1.435396e+01	3.236548e+01	-3.681015e+00	3.193609e-01	-1.420221e+01	4.078185e+00	2.959157e+01	-1.143347e+01	-9.404169e-01	
-1.257919e+01	3.125271e+01	-6.579371e+00	-1.567140e+00	-1.599088e+01	3.587951e+00	3.083658e+01	-9.958438e+00	-8.948357e-01	
-1.159353e+01	3.339644e+01	-8.862742e+00	-1.098172e+00	-1.781861e+01	5.917072e+00	3.000504e+01	-1.057343e+01	-3.148568e+00	
-9.245393e+00	3.384565e+01	-5.580605e+00	-1.718453e+00	-1.859035e+01	6.162061e+00	3.235434e+01	-1.296381e+01	-5.095508e+00	
-8.455439e+00	3.385146e+01	-6.581000e+00	-1.902059e+00	-2.187866e+01	3.630570e+00	3.089690e+01	-1.353948e+01	-3.021257e+00	
-7.062047e+00	3.440565e+01	-8.569081e+00	-3.820108e-01	-2.316747e+01	1.211194e+00	3.281169e+01	-1.211778e+01	-2.531906e+00	
-7.311735e+00	3.287165e+01	-9.052727e+00	-5.261993e-01	-2.288062e+01	3.518481e+00	3.306247e+01	-1.177135e+01	-6.974873e-01	
-7.574564e+00	3.086566e+01	-5.976231e+00	-7.651186e-01	-2.264196e+01	1.572447e+00	3.268299e+01	-1.471378e+01	-1.546417e+00	
-4.842037e+00	3.206124e+01	-3.586747e+00	-1.212654e+00	-2.227817e+01	4.347673e-01	3.538576e+01	-1.251151e+01	1.746856e+00	
-4.121152e+00	3.237685e+01	-3.154622e+00	4.994396e-02	-2.425480e+01	-5.031256e-01	3.540565e+01	-1.475060e+01	1.750000e+00	
-4.213083e+00	3.324151e+01	-1.323942e+00	-1.919835e+00	-2.501077e+01	-2.993911e+00	3.794706e+01	-1.527640e+01	-3.634951e-01	
-7.494439e+00	3.199716e+01	1.523411e+00	9.044887e-01	-2.236631e+01	-2.647985e+00	3.947061e+01	-1.450406e+01	-2.557227e+00	
-6.680177e+00	2.924467e+01	-1.688257e+00	-3.141282e-01	-2.418962e+01	-2.878721e+00	3.907305e+01	-1.489569e+01	1.465401e-01	
-6.989919e+00	2.973081e+01	1.693587e+00	4.186012e-01	-2.356025e+01	-4.716267e-01	3.876613e+01	-1.274575e+01	4.221223e-01	
-9.644576e+00	2.951775e+01	-5.787346e-01	-2.525201e+00	-2.582448e+01	1.059789e+00	3.599748e+01	-1.514617e+01	-1.630292e+00	
-1.271627e+01	3.073295e+01	-6.700604e-01	-1.798766e+00	-2.575041e+01	-2.208190e+00	3.585221e+01	-1.235734e+01	-7.261615e-01	
-1.442075e+01	2.937660e+01	2.594508e+00	1.193010e+00	-2.757326e+01	9.085810e-01	3.901555e+01	-1.101571e+01	1.589028e+00	
-1.146994e+01	2.877771e+01	5.934239e-01	2.025242e+00	-2.812819e+01	2.320895e+00	3.655671e+01	-1.073586e+01	2.310507e+00	
-1.367009e+01	2.724968e+01	1.928293e+00	-7.987039e-02	-2.937702e+01	4.790704e+00	3.439487e+01	-1.057278e+01	4.139523e+00	
-1.308043e+01	2.800852e+01	2.063382e+00	-4.477673e-01	-2.985491e+01	3.794574e+00	3.179010e+01	-1.045026e+01	2.261845e+00	
-1.346218e+01	3.058954e+01	9.983198e-01	1.208265e+00	-2.945544e+01	1.113311e+00	3.052361e+01	-1.168869e+01	1.039923e+00	
-1.357888e+01	2.812891e+01	1.143701e+00	-6.339143e-01	-2.804584e+01	1.239398e+00	3.020271e+01	-1.095084e+01	-2.435690e+00	
-1.362407e+01	2.806722e+01	1.468572e+00	-8.273882e-01	-2.703557e+01	-9.882362e-01	2.880004e+01	-1.218826e+01	-4.894893e+00	
-1.157990e+01	2.872428e+01	1.172881e+00	-1.072648e-01	-2.714812e+01	-9.957114e-01	3.025496e+01	-1.028981e+01	-6.820937e+00	
-1.502206e+01	2.821787e+01	1.923858e+00	-8.189261e-01	-2.844979e+01	-2.544057e-01	3.267622e+01	-1.130914e+01	-8.923182e+00	
-1.505522e+01	2.813021e+01	3.933651e+00	-1.859983e+00	-2.766112e+01	6.647195e-01	3.155024e+01	-1.192052e+01	-8.720093e+00	
-1.363897e+01	2.668189e+01	6.078739e+00	-7.495606e-01	-2.794481e+01	6.463300e-01	2.879237e+01	-1.361621e+01	-6.031569e+00	
-1.325523e+01	2.800202e+01	5.157334e+00	-1.564671e+00	-3.070943e+01	2.138858e+00	2.930683e+01	-1.529469e+01	-3.896153e+00	
-1.434835e+01	2.849093e+01	5.867365e+00	-2.141399e+00	-3.384705e+01	3.466096e+00	3.112436e+01	-1.313140e+01	-3.866767e+00	
-1.282935e+01	2.844925e+01	8.105707e+00	-1.936835e+00	-3.210270e+01	8.775947e-01	3.107534e+01	-1.043331e+01	-4.919367e+00	
-1.428187e+01	2.787398e+01	9.940148e+00	-1.347936e+00	-3.484462e+01	2.285143e+00	3.190573e+01	-7.741496e+00	-7.165880e+00	
-1.286033e+01	2.745172e+01	9.054322e+00	-8.507229e-01	-3.466388e+01	2.866283e+00	3.088993e+01	-1.025955e+01	-7.188037e+00	
-1.037225e+01	2.748257e+01	9.002495e+00	-1.771092e-02	-3.484355e+01	4.661909e-01	2.893167e+01	-1.315182e+01	-9.674952e+00	
-7.612715e+00	2.808469e+01	6.343279e+00	-1.917384e+00	-3.551858e+01	-1.142916e+00	2.868177e+01	-1.132932e+01	-8.825595e+00	
-7.293935e+00	2.670404e+01	7.853190e+00	-2.089877e-01	-3.411265e+01	-3.137991e+00	2.752000e+01	-8.621575e+00	-1.064576e+01	
-8.208316e+00	2.468680e+01	4.507712e+00	-3.502684e-01	-3.465844e+01	-8.700001e-01	2.456521e+01	-6.251978e+00	-1.219127e+01	
-7.747089e+00	2.619339e+01	6.156699e+00	-9.306858e-01	-3.689275e+01	9.759692e-01	2.420170e+01	-8.733298e+00	-1.274261e+01	
-4.903554e+00	2.646429e+01	3.182732e+00	2.743534e-01	-4.011323e+01	1.499703e+00	2.620438e+01	-1.040573e+01	-1.481156e+01	
-6.404945e+00	2.724623e+01	5.809935e-01	-2.193069e+00	-4.251882e+01	2.644763e+00	2.500823e+01	-1.163471e+01	-1.371848e+01	
-7.986853e+00	2.617688e+01	6.181567e-01	-1.160457e+00	-4.510748e+01	2.828402e+00	2.650618e+01	-9.704382e+00	-1.357112e+01	
-7.913074e+00	2.457262e+01	-6.419302e-01	-1.961553e-01	-4.751303e+01	-2.304254e-01	2.552779e+01	-6.945191e+00	-1.525050e+01	
-4.909499e+00	2.653921e+01	-1.864751e+00	7.541023e-01	-4.892201e+01	2.551260e+00	2.339089e+01	-5.659450e+00	-1.609296e+01	
-7.097068e+00	2.580425e+01	-4.527409e+00	-3.205294e-01	-4.947785e+01	2.717085e+00	2.178411e+01	-4.281781e+00	-1.722452e+01	
-8.695468e+00	2.306546e+01	-3.646427e+00	-1.227698e-01	-5.072842e+01	6.735528e-01	2.029486e+01	-7.196019e+00	-2.014149e+01	
-6.861964e+00	2.256547e+01	-6.167546e+00	5.862836e-01	-5.126359e+01	1.136536e+00	2.201394e+01	-6.851957e+00	-1.770009e+01	
-4.606840e+00	2.248095e+01	-6.896266e+00	-2.844722e+00	-5.213693e+01	3.731847e-01	1.984693e+01	-9.270798e+00	-1.499333e+01	
-6.157578e+00	2.396786e+01	-5.465325e+00	-8.968567e-01	-5.090929e+01	-2.916411e+00	1.968797e+01	-6.676645e+00	-1.626724e+01	
-8.876584e+00	2.436046e+01	-7.808570e+00	-9.643535e-01	-5.292050e+01	-2.439314e+00	1.838841e+01	-4.536443e+00	-1.688221e+01	
-6.128857e+00	2.487244e+01	-9.132229e+00	-3.509985e-01	-5.070511e+01	-3.429251e+00	1.813209e+01	-4.273173e+00	-2.018301e+01	
-3.286699e+00	2.367481e+01	-9.934882e+00	1.763122e-01	-4.823243e+01	-4.679103e+00	1.614277e+01	-4.361122e+00	-2.231680e+01	
-6.314830e-01	2.571755e+01	-9.489663e+00	-7.122836e-01	-4.616978e+01	-4.061035e+00	1.853543e+01	-5.761347e+00	-2.314062e+01	
9.350907e-01	2.806147e+01	-6.816410e+00	-7.870861e-02	-4.371646e+01	-6.336104e+00	2.129513e+01	-5.165494e+00	-2.123083e+01	
1.408399e+00	2.890742e+01	-4.917969e+00	4.014569e-01	-4.408340e+01	-8.239648e+00	2.144055e+01	-3.390560e+00	-2.175247e+01	
-3.574860e-01	2.868249e+01	-2.869671e+00	-3.911689e-01	-4.373713e+01	-8.937047e+00	1.857159e+01	-1.903178e+00	-2.093524e+01	
-5.848497e-01	2.762234e+01	-3.671012e+00	3.729487e-01	-4.182492e+01	-1.041529e+01	1.849609e+01	-3.796784e+00	-2.300439e+01	
-1.235745e+00	2.897790e+01	-3.900163e+00	-4.758450e-01	-4.015842e+01	-1.010127e+01	1.978231e+01	-1.647320e+00	-2.471504e+01	
-3.821990e-01	2.846547e+01	-4.709211e+00	1.810920e-01	-4.017129e+01	-1.074170e+01	1.883401e+01	-2.857921e-01	-2.394952e+01	
-5.566724e-02	2.764257e+01	-4.652374e+00	-2.796738e-01	-4.245267e+01	-1.315462e+01	1.821405e+01	-1.310508e+00	-2.707427e+01	
-1.944799e+00	2.798662e+01	-4.406217e+00	-1.474578e+00	-4.457054e+01	-1.271387e+01	2.156778e+01	-2.054691e+00	-2.634115e+01	
-1.836685e-01	2.709668e+01	-4.356679e+00	6.549237e-01	-4.368074e+01	-1.063105e+01	1.923528e+01	-4.863325e-01	-2.817561e+01	
-1.471318e+00	2.795663e+01	-3.742621e+00	-6.414217e-01	-4.451808e+01	-9.654690e+00	2.023720e+01	-2.962175e+00	-2.971598e+01	
-3.772357e-01	2.787817e+01	-2.521842e+00	-1.682009e-01	-4.386677e+01	-1.154252e+01	1.968398e+01	4.600254e-01	-2.941170e+01	
-9.887009e-01	2.812365e+01	4.401092e-01	-5.336342e-01	-4.379323e+01	-1.290449e+01	1.794894e+01	2.734425e+00	-2.938166e+01	
-1.080218e+00	2.798120e+01	1.723444e+00	-6.484405e-01	-4.340306e+01	-1.536013e+01	1.870634e+01	3.014322e+00	-2.857122e+01	
-1.140728e+00	2.805813e+01	1.941332e+00	-2.863879e-01	-4.394178e+01	-1.569959e+01	1.868163e+01	2.969449e+00	-2.842722e+01	
-1.091059e+00	2.808118e+01	2.017995e+00	-2.481885e-01	-4.387753e+01	-1.584206e+01	1.877749e+01	3.044176e+00	-2.846976e+01	
-9.971556e-01	2.809669e+01	2.195410e+00	-2.033220e-01	-4.391368e+01	-1.589153e+01	1.880804e+01	3.026530e+00	-2.843962e+01	
-9.203381e-01	2.811145e+01	2.302201e+00	-1.813138e-01	-4.392529e+01	-1.590092e+01	1.882564e+01	3.042589e+00	-2.843068e+01	
-8.488668e-01	2.812798e+01	2.415026e+00	-1.578625e-01	-4.393709e+01	-1.589447e+01	1.883213e+01	3.046977e+00	-2.841385e+01	
-7.709312e-01	2.814348e+01	2.485660e+00	-1.402043e-01	-4.394917e+01	-1.588576e+01	1.884069e+01	3.044507e+00	-2.839835e+01	
-6.842382e-01	2.815973e+01	2.579166e+00	-1.203146e-01	-4.396464e+01	-1.587602e+01	1.883835e+01	3.054905e+00	-2.838770e+01	
-5.954125e-01	2.817335e+01	2.653202e+00	-1.031864e-01	-4.397108e+01	-1.585262e+01	1.884130e+01	3.083937e+00	-2.837197e+01	
-5.313244e-01	2.818850e+01	2.725921e+00	-8.890982e-02	-4.396338e+01	-1.584984e+01	1.883536e+01	3.086087e+00	-2.834800e+01	
-4.626415e-01	2.820181e+01	2.783699e+00	-7.277775e-02	-4.397852e+01	-1.581791e+01	1.885870e+01	3.088994e+00	-2.833792e+01	
-3.570146e-01	2.821605e+01	2.871407e+00	-5.658195e-02	-4.397262e+01	-1.579067e+01	1.885181e+01	3.096827e+00	-2.832309e+01	
-2.591301e-01	2.823074e+01	2.938847e+00	-4.338919e-02	-4.398567e+01	-1.577154e+01	1.884449e+01	3.112593e+00	-2.831235e+01	
-1.737274e-01	2.824424e+01	3.020987e+00	-2.805695e-02	-4.397642e+01	-1.574977e+01	1.884974e+01	3.117459e+00	-2.830434e+01	
-9.185275e-02	2.826271e+01	3.069521e+00	-1.492543e-02	-4.398269e+01	-1.572915e+01	1.884567e+01	3.132880e+00	-2.828641e+01	
0.000000e+00	2.827433e+01	3.141593e+00	0.000000e+00	-4.398230e+01	-1.570796e+01	1.884956e+01	3.141593e+00	-2.827433e+01	
9.185275e-02	2.828596e+01	3.213665e+00	1.492543e-02	-4.398191e+01	-1.568678e+01	1.885344e+01	3.150305e+00	-2.826226e+01	
1.737274e-01	2.830443e+01	3.262199e+00	2.805695e-02	-4.398818e+01	-1.566616e+01	1.884937e+01	3.165726e+00	-2.824432e+01	
2.591301e-01	2.831793e+01	3.344338e+00	4.338919e-02	-4.397893e+01	-1.564439e+01	1.885462e+01	3.170592e+00	-2.823632e+01	
3.570146e-01	2.833262e+01	3.411778e+00	5.658195e-02	-4.399197e+01	-1.562526e+01	1.884730e+01	3.186358e+00	-2.822558e+01	
4.626415e-01	2.834686e+01	3.499486e+00	7.277775e-02	-4.398608e+01	-1.559802e+01	1.884041e+01	3.194192e+00	-2.821075e+01	
5.313244e-01	2.836017e+01	3.557264e+00	8.890982e-02	-4.400122e+01	-1.556609e+01	1.886375e+01	3.197099e+00	-2.820067e+01	
5.954125e-01	2.837532e+01	3.629984e+00	1.031864e-01	-4.399352e+01	-1.556331e+01	1.885781e+01	3.199248e+00	-2.817670e+01	
6.842382e-01	2.838894e+01	3.704019e+00	1.203146e-01	-4.399996e+01	-1.553991e+01	1.886076e+01	3.228280e+00	-2.816097e+01	
7.709312e-01	2.840518e+01	3.797525e+00	1.402043e-01	-4.401543e+01	-1.553016e+01	1.885843e+01	3.238678e+00	-2.815032e+01	
8.488668e-01	2.842069e+01	3.868159e+00	1.578625e-01	-4.402750e+01	-1.552145e+01	1.886698e+01	3.236209e+00	-2.813481e+01	
9.203381e-01	2.843722e+01	3.980984e+00	1.813138e-01	-4.403930e+01	-1.551501e+01	1.887347e+01	3.240596e+00	-2.811799e+01	
9.971556e-01	2.845198e+01	4.087775e+00	2.033220e-01	-4.405091e+01	-1.552440e+01	1.889107e+01	3.256656e+00	-2.810905e+01	
1.091059e+00	2.846749e+01	4.265191e+00	2.481885e-01	-4.408707e+01	-1.557387e+01	1.892162e+01	3.239009e+00	-2.807890e+01	
1.140728e+00	2.849053e+01	4.341853e+00	2.863879e-01	-4.402282e+01	-1.571633e+01	1.901748e+01	3.313736e+00	-2.812145e+01	
1.080218e+00	2.856747e+01	4.559742e+00	6.484405e-01	-4.456153e+01	-1.605579e+01	1.899277e+01	3.268864e+00	-2.797745e+01	
9.887009e-01	2.842502e+01	5.843076e+00	5.336342e-01	-4.417137e+01	-1.851144e+01	1.975017e+01	3.548761e+00	-2.716701e+01	
3.772357e-01	2.867049e+01	8.805027e+00	1.682009e-01	-4.409783e+01	-1.987340e+01	1.801513e+01	5.823160e+00	-2.713697e+01	
1.471318e+00	2.859204e+01	1.002581e+01	6.414217e-01	-4.344651e+01	-2.176124e+01	1.746191e+01	9.245360e+00	-2.683269e+01	
1.836685e-01	2.945199e+01	1.063986e+01	-6.549237e-01	-4.428385e+01	-2.078488e+01	1.846384e+01	6.769518e+00	-2.837306e+01	
1.944799e+00	2.856205e+01	1.068940e+01	1.474578e+00	-4.339405e+01	-1.870206e+01	1.613133e+01	8.337876e+00	-3.020751e+01	
5.566724e-02	2.890609e+01	1.093556e+01	2.796738e-01	-4.551193e+01	-1.826130e+01	1.948506e+01	7.593694e+00	-2.947440e+01	
3.821990e-01	2.808320e+01	1.099240e+01	-1.810920e-01	-4.779330e+01	-2.067422e+01	1.886510e+01	6.568977e+00	-3.259915e+01	
1.235745e+00	2.757077e+01	1.018335e+01	4.758450e-01	-4.780617e+01	-2.131466e+01	1.791680e+01	7.930505e+00	-3.183362e+01	
5.848497e-01	2.892633e+01	9.954198e+00	-3.729487e-01	-4.613967e+01	-2.100063e+01	1.920302e+01	1.007997e+01	-3.354428e+01	
3.574860e-01	2.786617e+01	9.152856e+00	3.911689e-01	-4.422747e+01	-2.247888e+01	1.912752e+01	8.186363e+00	-3.561342e+01	
-1.408399e+00	2.764125e+01	1.120115e+01	-4.014569e-01	-4.388119e+01	-2.317628e+01	1.625856e+01	9.673745e+00	-3.479620e+01	
-9.350907e-01	2.848719e+01	1.309960e+01	7.870861e-02	-4.424814e+01	-2.507982e+01	1.640398e+01	1.144868e+01	-3.531784e+01	
6.314830e-01	3.083111e+01	1.577285e+01	7.122836e-01	-4.179482e+01	-2.735489e+01	1.916368e+01	1.204453e+01	-3.340804e+01	
3.286699e+00	3.287386e+01	1.621807e+01	-1.763122e-01	-3.973217e+01	-2.673682e+01	2.155634e+01	1.064431e+01	-3.423187e+01	
6.128857e+00	3.167623e+01	1.541541e+01	3.509985e-01	-3.725948e+01	-2.798668e+01	1.956702e+01	1.055636e+01	-3.636566e+01	
8.876584e+00	3.218820e+01	1.409176e+01	9.643535e-01	-3.504409e+01	-2.897661e+01	1.931070e+01	1.081963e+01	-3.966646e+01	
6.157578e+00	3.258081e+01	1.174851e+01	8.968567e-01	-3.705530e+01	-2.849952e+01	1.801114e+01	1.295983e+01	-4.028143e+01	
4.606840e+00	3.406771e+01	1.317945e+01	2.844722e+00	-3.582766e+01	-3.178911e+01	1.785218e+01	1.555398e+01	-4.155534e+01	
6.861964e+00	3.398320e+01	1.245073e+01	-5.862836e-01	-3.670100e+01	-3.255246e+01	1.568517e+01	1.313514e+01	-3.884858e+01	
8.695468e+00	3.348321e+01	9.929613e+00	1.227698e-01	-3.723618e+01	-3.208948e+01	1.740425e+01	1.347920e+01	-3.640718e+01	
7.097068e+00	3.074442e+01	1.081059e+01	3.205294e-01	-3.848675e+01	-3.413301e+01	1.591500e+01	1.056497e+01	-3.932415e+01	
4.909499e+00	3.000946e+01	8.147936e+00	-7.541023e-01	-3.904258e+01	-3.396719e+01	1.430822e+01	1.194264e+01	-4.045571e+01	
7.913074e+00	3.197605e+01	6.925116e+00	1.961553e-01	-4.045156e+01	-3.118550e+01	1.217133e+01	1.322838e+01	-4.129816e+01	
7.986853e+00	3.037179e+01	5.665029e+00	1.160457e+00	-4.285711e+01	-3.424433e+01	1.119293e+01	1.598757e+01	-4.297754e+01	
6.404945e+00	2.930244e+01	5.702192e+00	2.193069e+00	-4.544577e+01	-3.406069e+01	1.269088e+01	1.791789e+01	-4.283019e+01	
4.903554e+00	3.008438e+01	3.100453e+00	-2.743534e-01	-4.785136e+01	-3.291563e+01	1.149473e+01	1.668891e+01	-4.173710e+01	
7.747089e+00	3.035528e+01	1.264861e-01	9.306858e-01	-5.107184e+01	-3.239190e+01	1.349741e+01	1.501648e+01	-4.380606e+01	
8.208316e+00	3.186187e+01	1.775473e+00	3.502684e-01	-5.330615e+01	-3.054593e+01	1.313390e+01	1.253516e+01	-4.435740e+01	
7.293935e+00	2.984463e+01	-1.570005e+00	2.089877e-01	-5.385194e+01	-2.827794e+01	1.017911e+01	1.490476e+01	-4.590291e+01	
7.612715e+00	2.846398e+01	-6.009403e-02	1.917384e+00	-5.244601e+01	-3.027301e+01	9.017340e+00	1.761250e+01	-4.772307e+01	
1.037225e+01	2.906610e+01	-2.719310e+00	1.771092e-02	-5.312104e+01	-3.188212e+01	8.767437e+00	1.943501e+01	-4.687372e+01	
1.286033e+01	2.909695e+01	-2.771137e+00	8.507229e-01	-5.330072e+01	-3.428221e+01	6.809183e+00	1.654273e+01	-4.936063e+01	
1.428187e+01	2.867469e+01	-3.656963e+00	1.347936e+00	-5.311998e+01	-3.370107e+01	5.793384e+00	1.402468e+01	-4.938279e+01	
1.282935e+01	2.809941e+01	-1.822521e+00	1.936835e+00	-5.586189e+01	-3.229352e+01	6.623776e+00	1.671650e+01	-5.162930e+01	
1.434835e+01	2.805774e+01	4.158201e-01	2.141399e+00	-5.411755e+01	-3.488202e+01	6.574748e+00	1.941458e+01	-5.268190e+01	
1.325523e+01	2.854665e+01	1.125851e+00	1.564671e+00	-5.725517e+01	-3.355478e+01	8.392278e+00	2.157787e+01	-5.265252e+01	
