
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-1.577307e-01	-5.726684e-01	2.464064e+00	-2.652889e-01	4.229609e+00	3.035429e+00	3.076002e+00	
1.142942e-01	-8.843718e-01	1.929604e+00	-5.632246e-01	4.647299e+00	3.004468e+00	3.089667e+00	
-1.667017e+00	-1.630599e+00	9.511281e-01	-5.054506e-01	4.405976e+00	3.369849e+00	2.734923e+00	
-4.240274e+00	-1.651644e+00	2.422389e+00	-1.479745e+00	4.683666e+00	2.205507e+00	2.542307e+00	
-6.535164e+00	-6.300741e-01	2.428560e+00	-7.152499e-01	3.644500e+00	2.165391e+00	5.035040e-01	
-6.608728e+00	-5.617589e-01	1.877220e-01	-7.110317e-02	4.295793e+00	1.975927e+00	1.655469e+00	
-4.160930e+00	-1.790577e-01	3.007294e+00	-1.586892e+00	4.236192e+00	4.028645e+00	1.217484e+00	
-5.082295e+00	-2.525834e-01	3.264301e+00	-2.448078e-01	4.739077e+00	5.248990e+00	-2.016854e+00	
-5.102000e+00	-1.090988e+00	2.595392e+00	-9.612461e-01	6.973621e+00	7.653442e+00	-1.490930e+00	
-7.766540e+00	-1.768686e+00	1.723635e+00	5.295975e-01	7.412910e+00	9.043954e+00	-3.535096e+00	
-4.994764e+00	-2.492255e+00	4.336195e+00	-2.005983e+00	7.273902e+00	6.311245e+00	-2.545039e+00	
-2.268518e+00	-4.067647e-01	4.790715e+00	-3.761946e-01	3.953589e+00	8.855295e+00	-4.108940e+00	
-2.039915e+00	1.811966e+00	4.025458e+00	-1.887151e+00	4.544329e+00	9.748411e+00	-5.121428e+00	
-3.720026e+00	1.066415e+00	6.489034e+00	-3.171516e+00	2.444797e+00	9.644056e+00	-3.187391e+00	
-4.588062e+00	9.769144e-01	5.503196e+00	-6.283562e+00	3.284835e+00	7.048385e+00	-6.231691e+00	
-6.285771e+00	2.933778e-01	7.123468e+00	-8.487739e+00	4.409555e+00	4.364021e+00	-7.373499e+00	
-5.782111e+00	1.100773e+00	8.146104e+00	-7.299227e+00	3.072364e+00	4.163751e+00	-5.096605e+00	
-5.320448e+00	6.670149e-01	1.075226e+01	-7.272138e+00	-2.239425e-01	2.321421e+00	-5.596513e+00	
-8.434892e+00	-2.061971e+00	1.406858e+01	-6.705666e+00	4.781719e-01	9.648904e-01	-4.651995e+00	
-9.953535e+00	-4.738115e+00	1.402680e+01	-9.415159e+00	5.751175e-01	3.712038e+00	-4.085343e+00	
-7.573390e+00	-3.233920e+00	1.276971e+01	-8.457949e+00	-1.117915e+00	4.560772e+00	-5.920407e+00	
-6.703992e+00	-4.179592e+00	1.463448e+01	-8.067896e+00	-2.265457e+00	5.177712e+00	-8.994037e+00	
-7.235052e+00	-2.281562e+00	1.604294e+01	-6.104495e+00	1.107866e+00	5.472556e+00	-6.850426e+00	
