
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-2.152111e-02	-6.583750e-01	3.147260e+00	3.734796e+00	-2.989988e-02	3.131067e+00	
-1.148407e-01	-1.387882e+00	3.137828e+00	4.359551e+00	-9.697981e-02	3.055191e+00	
-9.193440e-02	-2.117534e+00	3.047519e+00	4.803663e+00	-6.509178e-02	3.110871e+00	
-6.718407e-02	-2.326198e+00	2.873571e+00	3.946581e+00	-2.507651e-01	2.526889e+00	
1.865995e+00	3.605385e-01	3.499073e+00	2.298833e+00	-3.608711e-01	2.839238e+00	
-6.235804e-01	-8.431205e-01	3.162816e+00	2.625725e+00	-7.045932e-02	1.528549e+00	
-1.771000e-01	5.464006e-01	2.663365e+00	1.563150e+00	1.204847e-01	2.595528e+00	
-1.296882e+00	3.071265e-03	3.355623e+00	-1.685974e+00	1.899932e+00	5.019400e-01	
-6.611538e-01	1.756357e+00	3.709588e+00	-3.312621e-01	5.701934e-01	1.335134e+00	
-8.355349e-01	-4.046153e-01	9.923789e-01	-1.733296e-01	-1.070010e+00	2.391443e+00	
1.527003e+00	2.715165e+00	1.399630e+00	1.822279e+00	-2.142815e+00	2.077550e+00	
1.618665e+00	1.018538e+00	-3.636575e-01	2.496353e+00	3.450821e-01	3.493578e+00	
1.404799e+00	-1.300350e+00	1.094298e+00	1.434077e+00	2.407329e+00	5.189758e+00	
1.164134e+00	-3.482628e+00	2.928234e+00	-2.207019e-01	2.685118e+00	2.861541e+00	
1.289816e+00	-3.161001e+00	-4.834418e-02	-4.451016e-01	7.246708e-01	1.452804e+00	
1.411859e-01	-4.471206e+00	-5.976024e-01	-8.751580e-03	-1.975652e+00	3.209131e+00	
-1.173776e-01	-4.867111e+00	-8.444908e-01	-2.409504e+00	-1.264767e+00	1.970616e+00	
2.232401e+00	-2.779279e+00	-5.572917e-01	-1.942380e+00	-2.050954e+00	3.882778e+00	
3.224107e+00	-5.319333e+00	-2.659596e+00	1.312840e+00	2.459101e-01	6.404073e+00	
4.427402e+00	-6.214204e+00	-1.026017e+00	-1.183154e+00	1.023597e+00	5.056092e+00	
5.798245e+00	-9.351018e+00	-1.954049e+00	-1.969045e+00	1.888341e+00	7.944617e+00	
6.207663e+00	-1.004908e+01	1.378896e+00	-4.435270e-02	2.536986e+00	5.158352e+00	
8.386733e+00	-1.251045e+01	3.431251e+00	1.302015e-01	2.265099e+00	2.400909e+00	
7.592387e+00	-1.111263e+01	1.575249e+00	2.840811e+00	3.798548e+00	5.172744e+00	
8.428112e+00	-1.220121e+01	2.919088e+00	1.736855e+00	3.758827e+00	5.296591e+00	
7.463185e+00	-1.204854e+01	5.144737e+00	2.419331e+00	6.105985e+00	4.533870e+00	
8.357614e+00	-1.404575e+01	6.130541e+00	-1.028564e+00	6.931333e+00	8.009297e+00	
9.508457e+00	-1.281124e+01	3.731710e+00	1.317427e+00	6.435751e+00	8.094413e+00	
9.406009e+00	-1.405572e+01	3.368800e+00	8.787594e-01	6.750651e+00	8.128591e+00	
8.508221e+00	-1.163826e+01	3.182758e+00	1.461982e+00	6.559344e+00	5.393875e+00	
9.641400e+00	-9.414279e+00	5.295876e+00	1.622003e+00	6.403509e+00	8.196092e+00	
9.274775e+00	-8.173761e+00	8.029556e+00	3.386179e+00	8.467885e+00	8.306809e+00	
8.492757e+00	-5.545453e+00	7.541698e+00	1.532872e+00	7.110157e+00	6.556169e+00	
9.483164e+00	-8.803237e+00	6.530197e+00	8.681095e-01	8.486270e+00	8.448230e+00	
9.857586e+00	-6.654459e+00	4.867311e+00	5.508217e-01	9.325210e+00	5.472758e+00	
7.289567e+00	-5.799046e+00	7.166728e+00	2.617665e+00	6.641738e+00	6.447852e+00	
9.625220e+00	-7.340916e+00	8.067850e+00	3.665328e-01	3.214695e+00	5.222846e+00	
1.110838e+01	-9.260096e+00	4.693878e+00	1.954245e+00	1.737601e+00	8.159258e+00	
1.197320e+01	-1.025500e+01	3.333935e+00	1.156439e+00	3.091594e+00	1.006308e+01	
1.068330e+01	-1.264496e+01	7.536820e-01	-1.133931e+00	4.872082e+00	1.348079e+01	
