
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.990711e-02	3.117298e+00	2.157280e-01	3.183606e+00	4.054067e-02	-2.545056e-02	5.506902e-02	
-1.036938e-01	3.070827e+00	4.465459e-01	3.177792e+00	7.484187e-02	-5.102021e-02	1.607325e-01	
-2.789592e-01	3.087546e+00	6.441942e-01	3.429395e+00	2.689710e-01	5.879376e-04	3.063078e-01	
-2.856203e-02	2.908815e+00	1.026177e+00	1.856404e+00	-5.333358e-01	6.677097e-02	-1.014757e+00	
4.739294e-01	3.270494e+00	-6.745108e-01	-8.275440e-01	1.400736e-01	-4.919585e-01	1.413872e-01	
1.796772e-01	3.520937e+00	2.473180e+00	-3.867428e-01	1.379450e-01	-2.037522e-01	-1.575106e-01	
1.624864e+00	2.568443e+00	5.290611e-01	-1.183355e+00	-1.184835e-01	2.883539e-01	2.029626e+00	
-1.059875e+00	3.285466e+00	2.432087e+00	2.031672e+00	2.784562e+00	-4.797975e-02	4.184148e+00	
1.713674e+00	3.196677e+00	-3.782808e-01	2.451142e+00	9.584513e-01	-2.767491e+00	3.845904e+00	
4.147808e+00	3.340056e+00	-1.379912e-01	3.473769e+00	2.440084e+00	-3.221964e+00	6.729559e+00	
6.337845e+00	5.892093e+00	-2.528202e+00	3.611284e+00	8.911252e-01	-6.231656e+00	6.331725e+00	
6.317187e+00	6.498007e+00	-4.729639e+00	5.594183e+00	2.913316e+00	-5.447778e+00	8.409363e+00	
5.204063e+00	4.611817e+00	-7.868076e+00	6.961432e+00	4.625418e+00	-5.489331e+00	7.925865e+00	
5.858295e+00	5.686605e+00	-6.127875e+00	8.596495e+00	4.097567e+00	-7.541724e+00	1.067087e+01	
4.337096e+00	6.507992e+00	-5.517035e+00	9.653883e+00	6.489194e+00	-8.394019e+00	1.092384e+01	
6.981796e+00	6.038515e+00	-9.013401e+00	1.174651e+01	6.969138e+00	-7.512177e+00	1.094525e+01	
4.025369e+00	7.599737e+00	-9.620035e+00	1.346262e+01	7.652219e+00	-7.451603e+00	1.223333e+01	
2.960682e+00	8.979777e+00	-8.848283e+00	1.089293e+01	6.671584e+00	-4.791804e+00	1.293763e+01	
9.760975e-01	9.809651e+00	-7.689614e+00	1.190006e+01	4.466402e+00	-4.793828e+00	1.566437e+01	
1.576348e+00	1.207832e+01	-9.895334e+00	1.243169e+01	7.873041e+00	-4.647387e+00	1.443810e+01	
4.690918e-01	1.482983e+01	-8.901652e+00	1.028670e+01	7.676354e+00	-4.709884e+00	1.423505e+01	
-2.130302e+00	1.209521e+01	-6.012405e+00	1.260478e+01	6.399249e+00	-7.815502e+00	1.230133e+01	
-4.813862e+00	1.215809e+01	-6.976618e+00	1.167032e+01	3.439211e+00	-9.335187e+00	1.462064e+01	
-7.515700e+00	1.478415e+01	-7.197339e+00	1.044385e+01	4.765679e+00	-1.071986e+01	1.508602e+01	
-7.920296e+00	1.142983e+01	-3.805269e+00	9.588698e+00	4.475212e+00	-9.398428e+00	1.486030e+01	
-7.097789e+00	1.301678e+01	-1.887124e+00	1.165200e+01	7.691018e+00	-8.781774e+00	1.596474e+01	
