
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.202213e+00	3.118003e+00	3.113684e+00	3.341430e+00	3.037046e+00	3.135712e+00	3.157317e+00	
3.169877e+00	3.009453e+00	3.259000e+00	3.425452e+00	2.588332e+00	3.042071e+00	3.224083e+00	
3.263870e+00	3.205429e+00	2.900281e+00	2.516926e+00	2.952203e+00	3.229763e+00	2.746337e+00	
3.160406e+00	2.758069e+00	2.006128e+00	4.391708e+00	2.445305e+00	3.515889e+00	4.389596e+00	
3.125126e+00	3.677184e+00	3.311219e+00	4.976971e+00	3.791928e+00	2.942331e+00	3.054168e+00	
5.459426e+00	3.006042e+00	6.501698e+00	8.112208e+00	4.564757e+00	2.736409e+00	2.208349e+00	
4.062122e+00	1.386743e+00	7.765764e+00	7.231052e+00	7.797378e+00	4.854971e+00	3.590714e+00	
2.405108e+00	3.622659e+00	9.977650e+00	8.891460e+00	7.700820e+00	2.569721e+00	4.136932e+00	
3.591220e+00	3.086706e+00	8.765882e+00	1.165071e+01	7.796577e+00	2.278168e+00	4.658444e+00	
3.117081e+00	5.769461e+00	1.074953e+01	1.055125e+01	1.013648e+01	1.168916e+00	5.277487e+00	
1.156009e+00	3.538911e+00	8.185804e+00	1.288703e+01	1.033774e+01	3.011286e+00	6.832034e+00	
5.319447e-01	9.917059e-01	1.072889e+01	1.336985e+01	1.008753e+01	4.409828e+00	5.633798e+00	
1.652059e+00	-2.107038e-01	1.021346e+01	1.425708e+01	8.707533e+00	2.710488e+00	9.097565e+00	
-9.754951e-01	-2.426485e+00	1.203253e+01	1.414494e+01	5.712063e+00	3.505576e+00	6.945035e+00	
-1.714502e+00	-6.262181e-02	1.548860e+01	1.244203e+01	7.119928e+00	2.311081e+00	4.655001e+00	
8.415060e-01	1.359376e+00	1.383264e+01	1.132682e+01	7.876730e+00	1.206828e-01	7.955769e+00	
-1.588184e+00	4.531232e-01	1.417016e+01	1.072535e+01	8.181672e+00	-2.155094e-02	5.295616e+00	
-4.013916e+00	3.772309e-01	1.390333e+01	1.311816e+01	6.325025e+00	4.227645e-01	3.221189e+00	
-5.077899e+00	2.074245e+00	1.501738e+01	1.293285e+01	7.286159e+00	-3.369256e-01	2.556831e+00	
-2.751193e+00	4.179029e+00	1.631215e+01	1.424184e+01	9.878808e+00	2.933054e+00	4.568542e+00	
6.916738e-02	5.111232e+00	1.724738e+01	1.643662e+01	9.608372e+00	4.157465e+00	3.415111e+00	
1.061915e+00	4.424793e+00	1.703424e+01	1.762368e+01	1.119169e+01	6.968851e+00	1.826642e+00	
-2.074983e+00	5.673072e+00	1.710387e+01	1.944908e+01	1.324199e+01	8.728366e+00	3.045765e+00	
7.885846e-01	3.396523e+00	1.711394e+01	2.070921e+01	1.345407e+01	7.363275e+00	7.454845e-01	
-3.059800e-01	1.925509e+00	1.708371e+01	1.800966e+01	1.598322e+01	6.306364e+00	2.416283e+00	
2.329327e+00	1.300005e+00	1.942306e+01	1.791285e+01	1.570562e+01	3.424033e+00	2.855306e-01	
5.040368e+00	4.015870e+00	1.876064e+01	1.944917e+01	1.754228e+01	4.399165e+00	-6.274494e-02	
5.446512e+00	4.532736e+00	1.930628e+01	1.635650e+01	1.693719e+01	4.400816e+00	1.877604e+00	
4.844524e+00	4.400271e+00	2.079189e+01	1.696910e+01	1.856523e+01	1.976036e+00	2.837589e-01	
2.126653e+00	7.876843e+00	2.249214e+01	1.621657e+01	2.095800e+01	4.024229e+00	-1.842660e+00	
1.535086e+00	5.715697e+00	1.983047e+01	1.565178e+01	2.153426e+01	3.934810e+00	6.868201e-01	
1.026790e+00	7.829405e+00	2.031300e+01	1.497999e+01	2.073593e+01	2.059397e+00	3.109999e+00	
1.373546e+00	8.934440e+00	2.219788e+01	1.378108e+01	1.799892e+01	1.091121e+00	4.548441e+00	
8.488977e-01	6.941843e+00	2.107647e+01	1.414965e+01	1.754947e+01	9.740909e-01	4.502671e+00	
2.529301e+00	4.816662e+00	2.337603e+01	1.689396e+01	1.661603e+01	-2.027597e-01	7.717633e+00	
1.536594e+00	5.130875e+00	2.604896e+01	1.628833e+01	1.851193e+01	4.483951e-01	9.005299e+00	
1.369874e+00	3.271357e+00	2.421530e+01	1.936124e+01	1.661328e+01	2.820457e+00	9.012704e+00	
1.527281e+00	5.365795e+00	2.156165e+01	1.679044e+01	1.534403e+01	3.444453e+00	1.054451e+01	
1.907496e+00	4.071932e+00	2.356132e+01	1.884459e+01	1.683559e+01	1.237673e+00	1.098109e+01	
2.402653e+00	7.445674e+00	2.570738e+01	1.881769e+01	1.699664e+01	2.137112e+00	1.348658e+01	
3.246134e+00	7.064638e+00	2.434091e+01	2.029969e+01	1.809723e+01	3.487392e+00	1.527159e+01	
4.010621e+00	8.434950e+00	2.357188e+01	2.263940e+01	2.133221e+01	8.843567e-01	1.347066e+01	
7.493145e+00	1.008491e+01	2.082703e+01	2.384362e+01	2.020913e+01	9.133271e-01	1.519831e+01	
4.996223e+00	1.219257e+01	2.064785e+01	2.311598e+01	1.694958e+01	1.217662e+00	1.547512e+01	
8.456238e+00	1.381977e+01	2.179849e+01	2.343199e+01	1.512830e+01	2.477977e+00	1.294004e+01	
6.634610e+00	1.414523e+01	2.200945e+01	2.266703e+01	1.663223e+01	-2.108418e-01	1.205114e+01	
8.035102e+00	1.541283e+01	2.422943e+01	2.072842e+01	1.401270e+01	-3.131402e+00	1.103086e+01	
7.564929e+00	1.640533e+01	2.513287e+01	2.100116e+01	1.552272e+01	-4.770242e+00	1.195462e+01	
5.911241e+00	1.695878e+01	2.739438e+01	1.803037e+01	1.514275e+01	-5.232569e+00	1.514628e+01	
3.691841e+00	1.736556e+01	2.859258e+01	1.760040e+01	1.637551e+01	-7.224476e+00	1.635607e+01	
4.129032e+00	1.909985e+01	2.696843e+01	1.734645e+01	1.623425e+01	-8.563122e+00	1.543590e+01	
1.756142e+00	2.145120e+01	2.792270e+01	1.612035e+01	1.846914e+01	-8.867626e+00	1.213886e+01	
3.784698e+00	2.290070e+01	3.030511e+01	1.532068e+01	2.020413e+01	-1.063896e+01	1.510567e+01	
7.150528e+00	2.498281e+01	3.158164e+01	1.558601e+01	2.066480e+01	-9.992874e+00	1.751404e+01	
4.025612e+00	2.296445e+01	3.160213e+01	1.214856e+01	2.083348e+01	-1.134674e+01	1.742075e+01	
1.682082e+00	2.517771e+01	2.909687e+01	9.416227e+00	2.102919e+01	-1.032397e+01	1.676709e+01	
2.112359e+00	2.470592e+01	2.672645e+01	1.045594e+01	2.225635e+01	-1.139076e+01	1.763733e+01	
-1.228824e-01	2.220368e+01	2.665676e+01	1.151666e+01	2.405755e+01	-1.130222e+01	1.782788e+01	
1.791211e+00	2.471663e+01	2.531323e+01	1.267986e+01	2.351838e+01	-1.124715e+01	2.060954e+01	
2.475976e+00	2.222440e+01	2.767802e+01	1.343571e+01	2.498454e+01	-1.086788e+01	1.898256e+01	
7.395512e-01	2.508373e+01	2.925043e+01	1.384794e+01	2.635472e+01	-1.147613e+01	1.652948e+01	
1.293304e+00	2.782423e+01	2.791203e+01	1.334788e+01	2.311411e+01	-1.070760e+01	1.390925e+01	
-1.912971e+00	2.741925e+01	2.985860e+01	1.566894e+01	2.124912e+01	-1.392029e+01	1.325443e+01	
1.403696e+00	2.524695e+01	3.171597e+01	1.618788e+01	2.371647e+01	-1.587616e+01	1.523470e+01	
-2.040691e+00	2.252670e+01	2.999504e+01	1.422579e+01	2.548766e+01	-1.585716e+01	1.387083e+01	
-4.085354e+00	2.501195e+01	2.817980e+01	1.666603e+01	2.584099e+01	-1.496234e+01	1.650410e+01	
-1.458322e+00	2.247909e+01	3.012272e+01	1.930587e+01	2.655579e+01	-1.738666e+01	1.848830e+01	
1.271012e+00	2.399333e+01	2.754730e+01	2.162922e+01	2.312854e+01	-1.563356e+01	1.926594e+01	
1.609772e+00	2.521552e+01	2.938676e+01	2.362637e+01	2.265997e+01	-1.515386e+01	2.003793e+01	
2.143143e+00	2.382513e+01	3.130099e+01	2.139405e+01	2.321299e+01	-1.724942e+01	2.214978e+01	
2.395378e+00	2.688274e+01	3.452785e+01	1.995566e+01	2.133912e+01	-1.613410e+01	2.434388e+01	
2.514162e+00	2.917799e+01	3.321699e+01	2.156921e+01	2.139741e+01	-1.554017e+01	2.573322e+01	
5.111995e+00	3.002091e+01	3.538088e+01	2.374455e+01	2.135842e+01	-1.651005e+01	2.841458e+01	
7.642984e+00	3.344969e+01	3.812711e+01	2.334923e+01	2.235060e+01	-1.388675e+01	2.807658e+01	
8.835725e+00	3.093841e+01	3.955216e+01	2.529811e+01	2.306714e+01	-1.470934e+01	2.732134e+01	
6.000478e+00	3.277004e+01	4.034871e+01	2.638442e+01	2.461627e+01	-1.319989e+01	2.708310e+01	
3.352860e+00	3.390625e+01	4.153684e+01	2.414566e+01	2.271394e+01	-1.039573e+01	2.891786e+01	
6.268000e+00	3.660324e+01	4.292872e+01	2.270346e+01	2.493709e+01	-1.265606e+01	3.210889e+01	
7.405237e+00	3.789100e+01	4.141240e+01	2.149371e+01	2.672650e+01	-1.025770e+01	3.330973e+01	
7.169422e+00	3.761243e+01	4.198198e+01	1.899513e+01	2.795539e+01	-9.439320e+00	3.294507e+01	
5.046028e+00	3.858229e+01	4.313220e+01	1.734522e+01	2.459063e+01	-1.046952e+01	3.236992e+01	
6.010657e+00	3.984032e+01	4.488597e+01	1.605818e+01	2.189568e+01	-8.870832e+00	3.067499e+01	
5.317193e+00	3.933220e+01	4.604649e+01	1.625282e+01	2.365221e+01	-1.014735e+01	2.861708e+01	
7.612703e+00	4.080491e+01	4.486256e+01	1.836783e+01	2.676371e+01	-1.008546e+01	3.069611e+01	
1.026697e+01	4.224730e+01	4.598231e+01	1.749664e+01	2.549788e+01	-1.187799e+01	3.350893e+01	
7.955338e+00	4.284963e+01	4.536787e+01	1.621342e+01	2.362598e+01	-1.125292e+01	3.385394e+01	
7.686725e+00	4.619114e+01	4.636644e+01	1.552633e+01	2.700498e+01	-1.160881e+01	3.136367e+01	
8.119583e+00	4.373473e+01	4.597480e+01	1.631335e+01	2.803793e+01	-1.197061e+01	3.235833e+01	
7.075040e+00	4.101672e+01	4.694110e+01	1.394419e+01	3.063637e+01	-1.249113e+01	3.368736e+01	
8.886441e+00	4.256523e+01	4.953926e+01	1.238025e+01	3.195281e+01	-1.170385e+01	3.346764e+01	
8.209200e+00	4.239715e+01	4.732113e+01	1.457760e+01	2.960321e+01	-1.367650e+01	3.609114e+01	
8.983136e+00	4.162259e+01	4.533122e+01	1.326263e+01	2.719589e+01	-1.142716e+01	3.385504e+01	
8.234160e+00	4.427217e+01	4.190415e+01	1.420424e+01	2.776768e+01	-1.197209e+01	3.114647e+01	
8.997259e+00	4.382754e+01	4.514450e+01	1.503253e+01	2.788512e+01	-1.471504e+01	3.432197e+01	
9.474034e+00	4.350277e+01	4.707081e+01	1.752749e+01	2.767464e+01	-1.748763e+01	3.407504e+01	
1.008548e+01	4.483187e+01	4.556809e+01	2.075424e+01	2.555956e+01	-1.795459e+01	3.233064e+01	
9.858652e+00	4.294273e+01	4.335896e+01	2.232454e+01	2.746202e+01	-1.870418e+01	3.338713e+01	
8.563765e+00	4.438536e+01	4.090075e+01	2.418790e+01	2.740308e+01	-1.690852e+01	3.588789e+01	
9.022592e+00	4.347939e+01	4.018511e+01	2.378482e+01	2.914582e+01	-1.639346e+01	3.472654e+01	
9.243769e+00	4.480043e+01	3.847137e+01	2.487133e+01	2.874805e+01	-1.578469e+01	3.468503e+01	
8.412782e+00	4.525579e+01	4.113130e+01	2.668865e+01	3.034690e+01	-1.672954e+01	3.426398e+01	
8.654616e+00	4.313295e+01	4.400387e+01	2.696408e+01	2.888547e+01	-1.674992e+01	3.317316e+01	
9.363069e+00	4.337223e+01	4.466172e+01	2.835576e+01	2.748431e+01	-1.798153e+01	3.545875e+01	
8.948169e+00	4.286149e+01	4.735263e+01	2.759974e+01	2.922715e+01	-1.757265e+01	3.505122e+01	
9.103327e+00	4.474395e+01	4.671032e+01	2.892742e+01	2.646472e+01	-1.610387e+01	3.575575e+01	
9.266127e+00	4.727839e+01	4.714843e+01	2.628593e+01	2.313360e+01	-1.684435e+01	3.522579e+01	
8.440418e+00	4.480673e+01	4.896085e+01	2.706983e+01	2.649987e+01	-1.793825e+01	3.700885e+01	
8.860316e+00	4.211778e+01	4.686178e+01	2.418800e+01	2.662096e+01	-1.577118e+01	3.591684e+01	
8.593958e+00	4.315611e+01	4.654557e+01	2.244311e+01	2.768659e+01	-1.816351e+01	3.363703e+01	
8.488467e+00	4.444305e+01	4.621552e+01	2.413285e+01	2.723781e+01	-1.657886e+01	3.101970e+01	
8.584946e+00	4.450037e+01	4.676556e+01	2.633100e+01	2.873304e+01	-1.777064e+01	2.838534e+01	
8.774416e+00	4.560235e+01	4.795072e+01	2.739804e+01	2.969481e+01	-1.895483e+01	2.839790e+01	
8.875830e+00	4.667788e+01	4.694861e+01	2.846673e+01	3.122400e+01	-1.701452e+01	2.828639e+01	
8.830853e+00	4.675791e+01	4.690000e+01	2.727257e+01	3.453264e+01	-1.762121e+01	2.812979e+01	
8.899874e+00	4.596561e+01	4.689106e+01	2.681137e+01	3.455122e+01	-1.760307e+01	2.812934e+01	
