
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.206785e+00	-2.081366e-01	-1.600586e-01	-4.906352e-02	3.146583e+00	-3.243341e-01	-6.529167e-01	
3.308612e+00	-3.103031e-01	-4.628202e-01	-7.564171e-02	3.191352e+00	-4.297134e-01	-1.018113e+00	
3.272752e+00	-2.499157e+00	-5.218997e-01	-1.314791e-01	3.230348e+00	-5.692932e-01	-7.016882e-01	
4.392624e+00	-2.863715e-01	6.888130e-01	-2.249343e-01	3.459788e+00	-8.959589e-01	-1.538317e+00	
3.939049e+00	-1.767497e+00	1.120434e+00	6.722644e-01	3.763700e+00	-4.868813e-01	-1.545630e+00	
3.529661e+00	-3.069788e+00	9.236937e-01	-8.081122e-01	5.018511e+00	-1.575771e+00	-3.598845e+00	
1.609267e+00	-9.256926e-01	-8.528307e-01	-2.179288e+00	3.145124e+00	-1.011869e+00	-3.946733e+00	
2.813439e-01	-8.503050e-01	-6.238275e-01	-1.077714e+00	3.471269e+00	1.192762e+00	-2.456799e+00	
-2.417466e+00	1.290225e+00	-1.423653e+00	7.287432e-02	5.812401e+00	1.462862e+00	-3.459313e-01	
-4.301988e-01	1.525454e-01	-2.274581e+00	-3.104536e+00	5.638483e+00	-8.040784e-01	3.945199e-01	
-3.118900e+00	1.793828e+00	-2.067626e+00	-2.580809e+00	4.940167e+00	-6.369097e-01	2.569220e+00	
-2.436837e+00	3.969449e-01	5.264396e-01	-5.168922e-01	5.185887e+00	-2.545637e+00	1.948870e+00	
-8.493034e-01	1.841548e+00	1.261584e+00	-2.725100e+00	7.538989e+00	-2.785620e+00	-4.429366e-02	
-3.217537e+00	-5.141254e-01	-3.470787e-01	-5.369169e+00	9.160917e+00	-3.102769e-01	2.152296e+00	
-2.976648e+00	2.759058e+00	-4.217556e-01	-8.229605e+00	8.024162e+00	1.983040e+00	1.954780e+00	
1.811653e-01	1.583153e+00	1.032711e+00	-7.772628e+00	9.848249e+00	1.252453e+00	3.594794e+00	
1.823830e+00	1.953702e+00	-9.753924e-01	-1.006755e+01	9.311435e+00	-2.235492e+00	4.913410e+00	
4.244455e+00	4.447299e+00	1.977937e+00	-1.087420e+01	8.781292e+00	-8.116525e-01	2.164823e+00	
3.746523e+00	2.408142e+00	6.795366e-01	-1.092114e+01	8.485314e+00	2.901223e-01	1.112642e+00	
5.962676e+00	7.614000e-01	3.173169e+00	-8.194633e+00	1.061334e+01	-2.475132e+00	-2.332632e+00	
7.830868e+00	2.565794e+00	6.534985e+00	-1.053703e+01	1.321543e+01	-2.663059e-01	4.236964e-01	
4.574251e+00	2.371724e+00	8.247153e+00	-1.338408e+01	1.071494e+01	1.884380e+00	-6.132504e-01	
5.596128e+00	1.841134e+00	7.171830e+00	-1.607482e+01	1.257210e+01	3.423893e+00	-3.267810e+00	
9.043845e+00	4.497138e+00	9.745574e+00	-1.656944e+01	1.316187e+01	1.185351e+00	-4.579320e+00	
8.998774e+00	2.079106e+00	8.519288e+00	-1.931008e+01	1.216191e+01	3.310739e+00	-7.722541e+00	
6.859253e+00	2.746123e+00	8.448937e+00	-1.915219e+01	1.563980e+01	5.136208e+00	-4.725663e+00	
7.002553e+00	1.451208e+00	1.089944e+01	-2.196463e+01	1.552917e+01	7.475483e+00	-7.602222e+00	
8.638315e+00	2.694774e-01	9.248670e+00	-1.933282e+01	1.542839e+01	8.942447e+00	-8.127464e+00	
6.384371e+00	1.997161e+00	1.027763e+01	-1.816128e+01	1.434172e+01	7.117252e+00	-7.418861e+00	
6.325133e+00	-1.935071e-01	9.763347e+00	-1.654743e+01	1.157160e+01	7.383171e+00	-9.284826e+00	
3.981874e+00	-1.007876e+00	9.165908e+00	-1.890419e+01	1.444448e+01	7.193363e+00	-7.526899e+00	
3.592237e+00	-2.251663e+00	9.841184e+00	-2.127856e+01	1.531967e+01	9.198481e+00	-7.426219e+00	
4.819420e+00	-3.570864e-01	7.415573e+00	-2.319249e+01	1.612399e+01	1.119167e+01	-6.521489e+00	
4.369227e+00	-4.472220e-01	4.266101e+00	-2.373184e+01	1.355394e+01	1.364297e+01	-8.404614e+00	
6.590724e+00	-2.954356e+00	3.199873e+00	-2.320135e+01	1.444283e+01	1.264986e+01	-6.212436e+00	
6.089343e+00	-4.042854e+00	2.725514e+00	-2.324908e+01	1.594309e+01	9.746260e+00	-7.442032e+00	
6.685411e+00	-6.512504e+00	-6.094324e-01	-2.309267e+01	1.722728e+01	8.558047e+00	-7.700367e+00	
7.828984e+00	-9.206628e+00	1.475776e+00	-2.199996e+01	1.981660e+01	6.580452e+00	-9.945983e+00	
7.583547e+00	-1.132858e+01	-1.380612e+00	-2.063664e+01	2.012546e+01	5.847784e+00	-1.070468e+01	
