
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.906923e-02	2.057812e+00	1.793390e+00	2.772807e+00	6.664003e-02	-1.988144e-01	-5.140165e-01	
-8.538127e-02	1.882985e+00	1.766512e+00	2.599723e+00	3.078505e-01	-3.948055e-01	-2.920596e+00	
-2.534222e-01	9.384581e-01	1.143201e+00	2.423580e+00	-2.980994e-01	-2.477183e-01	-5.592963e+00	
-3.114794e-01	1.548823e+00	8.818748e-01	3.403402e+00	1.092358e+00	-7.469617e-01	-5.165025e+00	
3.864463e-01	1.324045e+00	1.662090e-01	1.582791e+00	1.982280e+00	-6.305671e-01	-5.863621e+00	
-2.530466e+00	1.610404e+00	9.737447e-01	2.177936e+00	-1.023599e+00	-1.095477e+00	-7.750294e+00	
-4.085646e-01	6.362840e-02	-9.848872e-01	3.205908e+00	-1.717498e+00	6.151659e-01	-1.033495e+01	
8.198682e-01	2.423226e+00	-3.251625e+00	5.494038e+00	-1.914783e+00	1.720143e+00	-8.255682e+00	
1.336205e+00	-7.170655e-01	-6.713403e+00	6.116522e+00	-5.457320e-01	2.273914e+00	-7.004825e+00	
1.994230e+00	4.414950e-01	-6.206498e+00	6.523537e+00	-1.589963e+00	-1.124955e+00	-5.846657e+00	
3.776165e+00	-3.738831e-01	-3.366840e+00	3.686339e+00	-3.153773e+00	-3.044033e+00	-7.646840e+00	
3.273724e+00	2.859411e+00	-1.570541e+00	2.788624e+00	-3.523524e+00	-3.056124e+00	-8.785693e+00	
5.336820e+00	5.517566e+00	1.435417e+00	1.889792e+00	-6.050006e+00	-4.270084e+00	-9.478285e+00	
7.222254e+00	8.074385e+00	3.270182e+00	3.852913e+00	-6.494009e+00	-2.067587e+00	-1.025553e+01	
9.985515e+00	7.137109e+00	4.512073e+00	2.649785e+00	-8.426638e+00	-2.497159e+00	-1.242356e+01	
1.116061e+01	5.507992e+00	6.611706e+00	5.094459e+00	-8.039313e+00	-2.450406e+00	-1.333856e+01	
9.469836e+00	8.610497e+00	5.717363e+00	6.744998e+00	-8.221269e+00	5.465431e-01	-1.095716e+01	
1.002438e+01	8.418941e+00	5.494211e+00	3.813438e+00	-1.080220e+01	3.077120e+00	-1.052600e+01	
1.166649e+01	9.747274e+00	3.882579e+00	7.105530e+00	-1.142454e+01	-1.721128e-01	-1.297966e+01	
1.157300e+01	8.802502e+00	3.724079e+00	3.848543e+00	-1.043131e+01	-1.675003e+00	-1.129389e+01	
1.157413e+01	7.509397e+00	3.888843e+00	3.339318e+00	-1.259672e+01	-1.821905e+00	-1.194054e+01	
1.020096e+01	5.904344e+00	3.767335e+00	5.388359e+00	-1.406187e+01	-4.185308e+00	-1.267557e+01	
8.401626e+00	7.227303e+00	3.694064e+00	4.642814e+00	-1.247601e+01	-5.795223e+00	-1.496452e+01	
6.299146e+00	7.116341e+00	1.287446e+00	7.052701e+00	-1.128614e+01	-7.059466e+00	-1.708777e+01	
4.503450e+00	6.012024e+00	9.104379e-01	7.613548e+00	-8.674053e+00	-5.594305e+00	-1.933963e+01	
6.771188e+00	5.042550e+00	-3.062519e-01	6.154739e+00	-6.097259e+00	-7.906376e+00	-1.699053e+01	
3.654482e+00	6.486581e+00	-7.087924e-01	8.999812e+00	-7.140307e+00	-7.254431e+00	-1.577919e+01	
7.133134e+00	5.556804e+00	2.224762e-01	6.037816e+00	-9.415183e+00	-5.719688e+00	-1.773373e+01	
9.452358e+00	6.203549e+00	1.521147e+00	8.865447e+00	-1.149847e+01	-3.432155e+00	-1.960153e+01	
1.049888e+01	4.530772e+00	2.405403e+00	7.137702e+00	-1.399308e+01	-3.368960e+00	-1.718956e+01	
1.096643e+01	5.938337e+00	2.423787e+00	7.418372e+00	-1.305678e+01	-4.916940e+00	-1.580243e+01	
9.036917e+00	3.517419e+00	5.622041e-02	9.033363e+00	-1.463319e+01	-7.458496e+00	-1.854755e+01	
8.654055e+00	5.973609e+00	-1.906901e+00	7.270140e+00	-1.135598e+01	-7.169759e+00	-1.705455e+01	
8.599355e+00	3.514717e+00	1.336486e+00	7.832588e+00	-1.117952e+01	-9.848562e+00	-1.786607e+01	
6.186363e+00	2.192770e+00	3.337187e+00	8.614612e+00	-9.002381e+00	-1.070672e+01	-1.897445e+01	
8.402867e+00	-1.075345e+00	6.372004e+00	6.172143e+00	-8.247830e+00	-9.363984e+00	-1.731271e+01	
6.280915e+00	-1.130664e+00	3.876492e+00	5.186360e+00	-8.915622e+00	-1.060210e+01	-2.051806e+01	
