
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
6.880328e-02	2.731598e+00	-7.909360e-02	1.786205e+00	2.967131e+00	2.474075e+00	
1.119218e-01	2.303698e+00	-6.805531e-02	1.409481e+00	2.795218e+00	-5.140895e-01	
2.591031e-01	2.262451e+00	6.647751e-01	1.735343e+00	1.765216e+00	1.545283e+00	
3.817812e-01	2.311938e+00	2.420162e-01	2.365006e+00	-1.494131e+00	2.199544e+00	
1.798483e+00	-7.653130e-01	-2.613229e+00	1.705908e+00	-3.603411e+00	7.467564e-01	
5.764714e-01	1.759830e+00	-2.019286e+00	9.531301e-01	-3.033988e+00	3.205389e+00	
-1.543696e+00	1.747592e+00	-3.771984e+00	2.228162e+00	-9.999615e-01	1.846110e+00	
9.145785e-01	2.365419e+00	-3.501277e+00	9.463244e-01	1.643042e+00	1.486635e+00	
-1.650853e+00	1.401113e+00	-8.075763e-01	3.908309e-01	3.341216e+00	2.736989e+00	
4.450220e-02	-1.867825e+00	1.906461e+00	-2.999002e+00	3.095862e+00	4.262471e+00	
1.448493e+00	-1.346393e+00	6.791680e-01	-2.892739e+00	1.423695e+00	1.939080e+00	
1.380766e+00	-1.263630e+00	-3.387059e-01	-2.844395e+00	4.077243e+00	5.089962e-01	
2.731533e-02	-2.758030e+00	-3.082330e+00	-1.531307e-01	6.949172e+00	-2.093553e+00	
2.018405e+00	-1.469684e+00	-7.290094e-02	4.111044e-01	4.126096e+00	-1.494959e+00	
1.130798e+00	-2.060698e+00	-1.855209e-01	8.255159e-01	3.655354e+00	6.512566e-01	
2.139339e+00	4.918971e-01	-3.077558e+00	-5.639903e-01	5.896334e+00	1.131802e+00	
4.410574e+00	3.131531e+00	-3.937172e+00	2.839041e-02	7.120425e+00	-5.776320e-02	
6.625295e+00	2.845308e+00	-3.837559e+00	-1.574711e-01	9.307000e+00	-3.037836e+00	
5.914281e+00	1.323368e+00	-2.434067e+00	-2.209356e+00	7.489805e+00	-2.487628e+00	
4.095779e+00	4.911283e-01	-1.752797e-01	-4.892295e+00	6.163015e+00	-5.738747e-01	
4.113501e+00	1.951517e+00	-1.484270e+00	-2.605571e+00	6.184409e+00	-2.548051e-01	
5.138078e+00	1.457948e+00	-2.953527e+00	-8.456583e-01	4.388233e+00	1.230270e-01	
7.615449e+00	2.961604e+00	-2.324627e+00	1.328135e+00	2.477548e+00	-1.677875e+00	
4.940964e+00	2.043448e+00	-4.570339e+00	-1.264810e+00	3.092897e+00	-1.604028e+00	
6.697124e+00	4.162294e+00	-3.083320e+00	-1.631002e+00	4.886365e+00	-1.434615e+00	
4.229224e+00	5.758585e+00	-5.379509e+00	-2.620801e+00	4.036786e+00	5.530222e-01	
