
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.130239e+00	3.238309e+00	1.101933e-01	3.074880e+00	2.713253e-01	3.196624e+00	8.065399e-02	
2.932243e+00	3.283659e+00	1.340514e-01	2.879175e+00	5.233279e-01	3.304825e+00	2.320472e-01	
2.561304e+00	3.544177e+00	7.067900e-02	3.012659e+00	1.094791e+00	3.392569e+00	5.305519e-01	
2.156405e+00	3.967746e+00	4.448314e-01	3.057115e+00	1.902345e+00	3.110787e+00	1.192478e+00	
-5.544622e-01	1.981029e+00	-1.611527e-02	3.048298e+00	1.778513e+00	3.852989e+00	1.729079e+00	
-1.016394e+00	2.897037e+00	-2.120986e-01	3.438317e+00	1.212822e+00	3.342584e+00	3.955775e-01	
-2.861412e+00	2.229871e+00	6.518802e-01	1.580833e+00	-7.265380e-01	2.009426e+00	1.592857e+00	
-2.462935e+00	1.885536e+00	-2.124958e+00	4.294322e+00	9.231855e-01	3.844377e+00	-8.317370e-01	
-4.231625e+00	2.737872e+00	-2.310590e+00	5.699893e+00	-5.152901e-02	4.636035e+00	2.256497e+00	
-2.832898e+00	4.806402e+00	-2.469318e+00	4.612209e+00	-2.704520e+00	4.558429e+00	4.970525e+00	
-1.005594e+00	4.858948e+00	-2.823844e+00	1.929102e+00	-1.908593e+00	3.851824e+00	3.240861e+00	
-1.641507e+00	2.179887e+00	-4.663098e+00	-9.979764e-01	-1.185007e+00	5.339196e+00	2.420022e+00	
-4.085410e+00	1.058090e+00	-6.263565e+00	1.969804e-01	-2.976987e+00	7.822594e+00	4.507807e+00	
-4.800684e+00	-1.762738e+00	-4.201767e+00	-1.339931e+00	-4.716220e+00	9.204389e+00	7.555951e+00	
-4.049002e+00	4.038791e-01	-2.134638e+00	1.768288e+00	-4.908345e+00	1.055167e+01	9.689557e+00	
-3.385430e+00	-6.041219e-01	1.070939e+00	3.794033e+00	-3.861526e+00	1.247598e+01	8.708958e+00	
-1.424140e+00	-8.007420e-01	-1.583726e+00	3.017904e+00	-1.478765e+00	1.466568e+01	1.076411e+01	
-1.753987e+00	2.346565e+00	-2.775640e+00	3.490110e+00	-9.152567e-01	1.373010e+01	9.547890e+00	
-2.336909e+00	2.785602e+00	-5.127565e+00	6.609493e+00	-1.666355e+00	1.468344e+01	1.195213e+01	
1.107221e+00	8.948891e-01	-7.835931e+00	5.888176e+00	-1.811455e+00	1.630261e+01	9.461463e+00	
-1.276647e+00	2.432063e+00	-9.868995e+00	6.861547e+00	1.131084e+00	1.962911e+01	8.444928e+00	
-2.195657e+00	4.374956e+00	-7.092574e+00	4.660501e+00	-9.881325e-01	1.888412e+01	8.584880e+00	
1.143266e+00	7.728210e+00	-8.984955e+00	6.771901e+00	-8.910277e-01	1.810613e+01	6.261834e+00	
1.558660e+00	7.679823e+00	-8.131864e+00	6.244330e+00	-1.213205e+00	1.650553e+01	8.258793e+00	
4.264716e+00	6.659158e+00	-7.278785e+00	7.642558e+00	-1.783092e+00	1.484795e+01	1.001337e+01	
7.293976e+00	4.134693e+00	-8.487034e+00	5.868032e+00	-1.040004e+00	1.526833e+01	7.639460e+00	
9.862014e+00	1.690374e+00	-6.469141e+00	4.021124e+00	-3.466919e-01	1.331573e+01	8.243877e+00	
1.274898e+01	1.104094e-01	-7.868471e+00	4.367514e+00	2.776865e+00	1.138060e+01	9.489378e+00	
1.197128e+01	-2.471720e-01	-8.639781e+00	1.837137e+00	3.168747e+00	1.078549e+01	9.647425e+00	
1.536696e+01	-3.410173e-01	-7.636860e+00	-1.350631e+00	4.616221e+00	8.472328e+00	1.021805e+01	
1.339728e+01	8.811611e-01	-6.960117e+00	1.306821e-01	5.546765e+00	6.781437e+00	1.331245e+01	
1.355940e+01	9.658080e-01	-5.721534e+00	-4.623438e-01	6.168715e+00	4.737695e+00	1.098458e+01	
