
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.264996e+00	3.138783e+00	2.391814e+00	3.113405e+00	-1.443695e-01	1.740197e-01	
4.005139e+00	3.123535e+00	2.211533e+00	3.122082e+00	-1.939316e-01	4.920925e-01	
3.655682e+00	3.000563e+00	2.266592e+00	2.857678e+00	-1.985561e-01	5.074534e-01	
4.471128e+00	3.812402e+00	1.883764e+00	3.052838e+00	-3.972032e-01	6.434869e-01	
6.146998e+00	2.028615e+00	1.995177e+00	4.172924e+00	-7.867361e-01	2.143612e-01	
9.234915e+00	3.779771e+00	2.932866e+00	3.578386e+00	-4.832373e-01	1.581696e+00	
9.944312e+00	4.593753e+00	2.070879e+00	1.504147e+00	-8.345839e-02	-1.596852e+00	
7.582780e+00	6.955180e+00	-1.208371e+00	1.329530e+00	-3.063992e+00	1.645238e+00	
1.022259e+01	9.169698e+00	-5.022391e-01	-1.206352e-01	-5.332927e+00	2.199360e+00	
1.304212e+01	9.649022e+00	-3.248832e+00	-1.008569e+00	-8.117610e+00	-1.100421e+00	
1.572584e+01	7.486251e+00	-1.631960e+00	-2.421525e+00	-7.855922e+00	-1.580379e+00	
1.890937e+01	8.643109e+00	-1.178492e-01	-5.171890e+00	-1.014696e+01	-3.832213e+00	
2.015203e+01	8.518894e+00	-7.925902e-01	-5.680079e+00	-8.224382e+00	-3.158027e+00	
2.190403e+01	7.635137e+00	1.474324e+00	-6.969261e+00	-7.975795e+00	-4.674232e+00	
2.129568e+01	9.656428e+00	3.767753e+00	-4.636924e+00	-5.876558e+00	-7.283976e+00	
2.370723e+01	8.183731e+00	2.275679e+00	-3.313399e+00	-3.156786e+00	-8.947051e+00	
2.437467e+01	8.940478e+00	1.771912e+00	-1.741017e+00	-1.443881e+00	-5.950160e+00	
2.178715e+01	1.112876e+01	1.054972e+00	-3.015007e+00	-5.829474e-01	-3.270607e+00	
2.089344e+01	9.302163e+00	3.608520e+00	-1.676441e+00	7.574159e-01	-5.328462e+00	
2.350326e+01	1.065654e+01	4.237098e+00	-1.159030e+00	1.966677e+00	-8.287952e+00	
2.539390e+01	1.131111e+01	7.357522e+00	1.310630e+00	2.718613e+00	-7.753347e+00	
2.677472e+01	1.026891e+01	8.494913e+00	1.230971e+00	4.913535e+00	-7.047005e+00	
2.541550e+01	7.594263e+00	6.228606e+00	-5.640867e-01	7.201659e+00	-9.413783e+00	
2.217387e+01	4.602852e+00	5.352498e+00	5.764914e-01	9.593895e+00	-1.004012e+01	
2.145588e+01	6.671564e+00	5.107133e+00	1.494151e+00	1.211157e+01	-9.432063e+00	
1.959334e+01	6.938502e+00	6.005976e+00	1.792098e+00	1.305136e+01	-9.750060e+00	
1.896921e+01	8.904637e+00	4.289199e+00	-1.566798e+00	1.572986e+01	-7.091451e+00	
1.968223e+01	6.536527e+00	6.092515e+00	-3.783293e+00	1.527720e+01	-7.789749e+00	
1.877708e+01	8.954401e+00	4.428598e+00	-7.096675e+00	1.395786e+01	-6.390326e+00	
1.720381e+01	8.709044e+00	3.647147e+00	-9.265111e+00	1.462504e+01	-7.818653e+00	
1.955403e+01	6.482513e+00	1.421070e+00	-9.015404e+00	1.543780e+01	-9.003580e+00	
1.951563e+01	9.357166e+00	-1.384930e+00	-6.694569e+00	1.329886e+01	-6.483149e+00	
1.850296e+01	1.041122e+01	-1.006057e+00	-7.601793e+00	1.324016e+01	-8.658484e+00	
1.967961e+01	1.185479e+01	1.657159e+00	-7.333437e+00	1.497577e+01	-6.806498e+00	
2.206800e+01	1.190070e+01	4.725868e-01	-8.116824e+00	1.187311e+01	-5.155797e+00	
2.416580e+01	1.015740e+01	-4.142418e-01	-8.177833e+00	1.356297e+01	-2.722017e+00	
2.162236e+01	1.002735e+01	1.316656e+00	-8.935835e+00	1.448594e+01	-3.279204e+00	
2.420645e+01	1.277237e+01	-1.734164e+00	-9.082528e+00	1.473009e+01	-1.934232e+00	
2.389583e+01	1.086943e+01	-8.105302e-01	-8.560469e+00	1.420724e+01	5.360991e-01	
2.500895e+01	1.209984e+01	-1.448328e+00	-5.958934e+00	1.654140e+01	3.238399e+00	
2.443578e+01	1.355419e+01	-1.089684e+00	-4.702906e+00	1.770067e+01	2.896609e+00	
2.587886e+01	1.453756e+01	-7.833699e-01	-5.964235e+00	1.536353e+01	4.560101e+00	
2.726888e+01	1.439300e+01	-6.313663e-01	-6.755555e+00	1.442904e+01	5.893063e+00	
2.947815e+01	1.659968e+01	-1.360326e+00	-5.822966e+00	1.156157e+01	4.893387e+00	
3.234320e+01	1.787610e+01	-2.568730e+00	-5.853860e+00	9.210603e+00	4.413060e+00	
3.425017e+01	1.894390e+01	-4.852033e+00	-6.439140e+00	7.985962e+00	3.386017e+00	
3.178197e+01	2.171095e+01	-7.225753e+00	-5.253434e+00	9.546252e+00	5.836564e+00	
2.988859e+01	2.311132e+01	-6.177988e+00	-3.192524e+00	1.292407e+01	5.338131e+00	
2.779448e+01	2.132959e+01	-6.995482e+00	-2.894289e+00	1.136477e+01	6.489914e+00	
2.932182e+01	2.049024e+01	-6.659757e+00	-2.831404e+00	1.019224e+01	5.329356e+00	
2.820201e+01	2.318392e+01	-6.626283e+00	3.089749e-01	8.228401e+00	7.742028e+00	
2.861092e+01	2.483622e+01	-5.539923e+00	-1.848884e+00	1.048923e+01	6.769545e+00	
2.809260e+01	2.302787e+01	-7.917093e+00	-1.502381e+00	8.755495e+00	4.548102e+00	
