
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.175831e+00	-1.024602e-01	4.296910e+00	3.305325e+00	3.079136e+00	2.624856e+00	1.160334e-02	
3.201638e+00	-2.235506e-01	4.781669e+00	3.442740e+00	3.083293e+00	2.158407e+00	3.278670e-03	
3.814533e+00	-4.905038e-01	4.581234e+00	3.739837e+00	3.070652e+00	1.988611e+00	1.108747e+00	
1.633759e+00	-8.689404e-01	4.949949e+00	2.727792e+00	3.300451e+00	-4.066902e-01	3.362306e+00	
2.830492e-02	-1.861172e-01	3.749277e+00	3.741330e+00	2.928672e+00	1.707735e+00	5.995621e+00	
-1.437612e+00	4.049449e-01	5.994919e+00	3.695351e+00	1.361483e+00	7.806150e-02	6.862473e+00	
-3.611959e+00	-7.281837e-01	6.026336e+00	3.660535e+00	-7.999708e-01	1.839851e+00	4.417538e+00	
-3.492841e+00	-4.239368e-01	5.127024e+00	4.548334e+00	2.419655e+00	3.511138e+00	2.320624e+00	
-4.399466e+00	2.826420e+00	5.632986e+00	7.293879e+00	1.164108e-01	5.951653e+00	-1.034735e+00	
-3.490242e+00	2.722313e+00	8.973758e+00	4.527882e+00	4.994914e-01	6.896494e+00	-4.338827e-02	
-3.276620e+00	5.303773e+00	9.444526e+00	6.862416e+00	-7.909640e-01	9.106444e+00	-1.659217e+00	
-3.737804e+00	5.495522e+00	9.668999e+00	7.507613e+00	2.234094e+00	7.989550e+00	3.691491e-01	
-7.190086e+00	8.708911e+00	8.908702e+00	4.380747e+00	5.053446e-01	1.062587e+01	2.100628e+00	
-9.638676e+00	1.011349e+01	9.754773e+00	2.498980e+00	-1.158562e+00	8.845756e+00	3.945327e+00	
-1.139844e+01	9.220912e+00	9.310617e+00	2.197361e+00	-2.794994e+00	6.872743e+00	3.211369e+00	
-1.245305e+01	7.476046e+00	1.027471e+01	2.547003e+00	-1.297194e+00	4.612008e+00	4.103535e+00	
