
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.159512e+00	3.205291e+00	1.745613e-01	-9.711910e-03	2.874054e+00	-7.929953e-01	1.766431e-01	
3.121708e+00	3.271197e+00	4.563330e-01	-2.532086e-02	2.720988e+00	-1.141346e+00	2.728966e-01	
2.900625e+00	3.295789e+00	5.835493e-01	4.663272e-02	1.976305e+00	-1.432613e+00	5.802445e-01	
3.731182e+00	3.388848e+00	8.540572e-01	2.399213e-01	1.882573e+00	-1.661583e+00	5.321772e-01	
3.598839e+00	3.597016e+00	1.062177e+00	-3.680816e-03	2.105309e+00	-1.542322e+00	1.473916e+00	
2.267033e+00	3.561730e+00	8.121124e-01	2.204800e-01	1.305616e+00	-1.895338e+00	6.063345e-01	
3.293030e+00	3.651372e+00	-2.069888e+00	-2.646815e+00	-1.832915e+00	-3.834366e-01	1.097206e+00	
4.001624e+00	3.342099e+00	-1.688783e-01	-4.822836e+00	-2.043832e+00	-1.456242e+00	-5.863867e-01	
4.080095e+00	6.478104e+00	2.994448e+00	-6.442255e+00	-3.988282e+00	1.427339e+00	-2.601419e-01	
4.174741e+00	7.102964e+00	8.634543e-01	-7.723134e+00	-1.783156e+00	-1.791899e-01	-2.281594e+00	
7.259845e+00	6.311309e+00	-1.818984e+00	-4.659565e+00	-3.304737e+00	1.406807e+00	-2.183922e+00	
7.381114e+00	3.839677e+00	-2.934018e+00	-3.439584e+00	-3.331520e+00	2.571243e+00	-1.699372e+00	
8.286631e+00	2.406227e+00	-4.026931e+00	-6.057185e+00	-4.809629e+00	5.309093e-01	-2.628835e+00	
7.372140e+00	-5.103264e-01	-2.342822e+00	-3.268729e+00	-6.208600e+00	1.366628e+00	-7.889161e-01	
4.706710e+00	-1.480137e+00	-2.597615e+00	-4.327150e+00	-6.716985e+00	8.886204e-01	5.566190e-01	
7.882193e+00	-1.131647e+00	-1.549201e+00	-6.666984e+00	-6.971140e+00	3.328756e-02	-3.355890e-01	
9.363101e+00	-1.287431e+00	-1.856661e+00	-3.345946e+00	-5.763627e+00	-6.857849e-01	2.204048e+00	
7.297858e+00	9.109069e-01	1.088122e+00	-3.206599e+00	-5.688495e+00	-1.781450e+00	7.843669e-01	
8.050544e+00	8.160427e-01	-1.349256e+00	-2.461739e+00	-4.926272e+00	-1.153330e+00	-2.175514e+00	
6.936494e+00	1.804933e-01	1.614038e+00	-1.320580e+00	-6.024333e+00	2.290248e+00	-1.187908e+00	
5.607266e+00	4.884434e-01	1.426369e+00	7.833874e-01	-5.997422e+00	2.032032e+00	1.632247e+00	
3.213857e+00	2.122556e+00	3.949761e+00	1.514863e-01	-6.295485e+00	2.767174e+00	-1.088364e+00	
1.259973e+00	1.379243e+00	1.690419e+00	-9.722823e-01	-5.046409e+00	2.603207e+00	-1.951946e+00	
6.663879e-01	8.425972e-01	3.982277e+00	2.060689e+00	-7.272612e+00	2.401720e+00	-2.383048e+00	
-1.436494e+00	1.258809e+00	5.991639e+00	1.589554e+00	-6.275616e+00	3.074460e+00	-1.658386e+00	
8.029742e-01	1.541274e+00	9.044352e+00	1.161670e+00	-7.244741e+00	3.403378e+00	-1.662095e+00	
-2.270268e+00	6.206861e-01	9.409669e+00	3.737053e+00	-7.994890e+00	2.378506e+00	4.014971e-02	
7.766097e-01	1.240722e+00	1.182026e+01	1.598125e+00	-8.926188e+00	2.220461e+00	3.110670e+00	
3.163632e+00	9.299543e-01	1.097483e+01	3.867250e-01	-8.814017e+00	9.720641e-01	3.338757e+00	
7.337116e-01	2.795431e+00	1.079265e+01	-7.298894e-02	-9.881900e+00	1.492822e+00	2.413489e+00	
2.635181e+00	-1.008048e-02	8.890010e+00	2.528786e+00	-8.343435e+00	2.291230e+00	3.418723e+00	
2.506847e+00	1.999394e+00	9.913650e+00	3.001354e-01	-7.811899e+00	3.344557e-01	6.001800e+00	
9.621456e-01	2.584477e+00	1.195364e+01	-1.613221e+00	-9.421065e+00	1.039935e+00	5.086490e+00	
3.353393e-01	3.055115e+00	1.536027e+01	-6.725932e-01	-9.113697e+00	3.039247e+00	6.603370e+00	
-4.666919e-01	5.442650e+00	1.795064e+01	-1.067351e+00	-6.418476e+00	1.653446e+00	4.997472e+00	
1.409969e-01	5.011667e+00	1.796225e+01	1.910274e+00	-5.415305e+00	1.887700e+00	6.275447e+00	
2.237912e+00	7.920675e+00	1.901598e+01	-1.425171e-01	-6.788276e+00	1.935661e+00	3.451567e+00	
-9.423858e-01	7.924378e+00	1.895531e+01	8.205702e-01	-8.158485e+00	1.552004e+00	3.849734e+00	
2.254567e+00	4.634350e+00	1.801248e+01	1.828133e+00	-6.908101e+00	3.991247e-01	2.092841e+00	
1.466335e+00	6.746757e+00	1.791483e+01	1.930594e+00	-8.124385e+00	1.473499e+00	4.642824e+00	
1.494372e+00	7.928443e+00	1.545228e+01	-1.139556e+00	-8.133591e+00	2.336463e+00	7.282882e+00	
7.672901e-01	5.325964e+00	1.358352e+01	-3.689325e+00	-6.730420e+00	1.656287e+00	6.393241e+00	
1.248982e+00	5.772786e+00	1.060887e+01	-3.804926e+00	-6.081070e+00	1.509706e+00	7.069578e+00	
-1.272722e+00	7.467048e+00	1.291009e+01	-7.271760e+00	-8.896129e+00	8.855714e-01	9.238829e+00	
-3.345927e+00	7.101738e+00	1.471435e+01	-9.286601e+00	-1.126147e+01	-4.732000e-01	1.091300e+01	
