
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
9.752714e-03	3.123695e+00	3.052608e+00	-1.538284e-01	3.206219e+00	2.093174e-01	
-6.531857e-02	2.982692e+00	2.772797e+00	-2.986362e-01	3.256092e+00	4.196289e-01	
5.036350e-02	3.148443e+00	2.953661e+00	-1.320446e+00	3.298473e+00	6.548812e-01	
-3.327826e-03	2.325682e+00	2.709354e+00	-3.211273e-01	3.511951e+00	-1.495736e+00	
4.816376e-01	2.979041e+00	3.723252e+00	-4.012450e-01	3.491083e+00	1.377363e+00	
-8.557388e-01	3.962263e+00	4.226917e+00	2.996674e-01	3.870428e+00	-1.661172e-01	
1.091554e+00	3.100067e+00	6.562475e+00	-1.358755e+00	5.992007e+00	1.848442e+00	
-4.899928e-01	4.364994e+00	4.203091e+00	-1.614805e+00	8.946591e+00	-1.393510e+00	
-7.983496e-01	2.907754e+00	6.579031e+00	1.781289e+00	9.445975e+00	-3.661796e+00	
1.274663e-01	2.320751e+00	5.273791e+00	4.014879e+00	7.392101e+00	-3.914436e+00	
-1.343935e+00	2.650617e+00	3.606106e+00	2.130578e+00	8.521850e+00	-6.026900e+00	
-9.479246e-01	-6.783512e-01	1.660282e+00	1.129342e+00	9.909948e+00	-8.521339e+00	
-6.777956e-01	-4.946902e-01	-1.232402e+00	2.853290e+00	1.328731e+01	-1.096797e+01	
-2.494643e+00	-1.545158e+00	-2.078070e+00	3.426885e+00	1.493718e+01	-8.730541e+00	
-1.876728e+00	-3.414472e+00	-7.912203e-01	6.473292e+00	1.617260e+01	-8.350834e+00	
-4.229383e+00	-1.770158e+00	-1.237460e+00	5.949036e+00	1.380028e+01	-5.757336e+00	
-5.157947e+00	8.934214e-01	-2.576575e+00	7.655615e+00	1.315290e+01	-5.486836e+00	
-3.583569e+00	-6.838562e-01	-2.513437e+00	7.866558e+00	1.233469e+01	-2.744964e+00	
-3.353130e+00	-2.182259e+00	-4.751310e+00	7.876105e+00	1.183607e+01	-2.890529e+00	
-5.989267e+00	8.846353e-03	-2.484143e+00	7.198444e+00	1.180416e+01	-3.912062e+00	
-8.889540e+00	-5.766871e-01	-8.385186e-01	7.723078e+00	9.446319e+00	-2.093429e+00	
-6.534543e+00	1.096891e+00	-2.350773e+00	6.736895e+00	7.143855e+00	-3.002847e+00	
-7.477004e+00	-2.003827e+00	-1.579992e-01	6.440515e+00	9.226067e+00	-3.295794e+00	
-7.372140e+00	-2.685871e+00	5.410516e-01	6.013531e+00	8.004993e+00	-5.193483e+00	
-3.903822e+00	-1.225445e+00	1.323895e-01	6.766797e+00	9.726714e+00	-5.514757e+00	
-4.556981e+00	2.133847e+00	-3.653347e-01	7.053553e+00	1.172160e+01	-7.232918e+00	
-6.759576e+00	1.094384e+00	1.191268e-01	5.335808e+00	1.362864e+01	-7.064636e+00	
-4.085887e+00	-1.743163e+00	1.422276e+00	4.773215e+00	1.384569e+01	-5.429957e+00	
-5.464942e+00	-3.527447e+00	-4.700722e-01	4.586020e+00	1.627407e+01	-6.007982e+00	
-4.431290e+00	-5.050743e+00	1.107423e+00	7.495029e+00	1.721457e+01	-5.115459e+00	
-5.386874e+00	-5.615707e+00	2.689643e+00	7.154162e+00	1.908082e+01	-6.212030e+00	
-8.690120e+00	-7.674654e+00	5.144018e+00	9.556280e+00	1.956083e+01	-3.405174e+00	
-5.356431e+00	-5.679241e+00	5.000017e+00	1.235901e+01	2.049757e+01	-1.332208e+00	
-7.062604e+00	-7.492416e+00	7.501926e+00	1.069738e+01	1.900677e+01	-9.756869e-01	
-5.974336e+00	-8.335693e+00	8.669827e+00	1.193782e+01	1.891670e+01	-2.009984e+00	
-6.149031e+00	-7.663773e+00	9.394790e+00	1.212546e+01	1.971128e+01	1.051584e+00	
-6.049218e+00	-7.236001e+00	8.737851e+00	1.205772e+01	1.968696e+01	-1.367179e+00	
-3.261902e+00	-4.079468e+00	6.634924e+00	9.624755e+00	2.177847e+01	-1.737460e+00	
-4.260455e+00	-6.404665e+00	8.429499e+00	8.535618e+00	2.030849e+01	-1.307354e+00	
-3.486980e+00	-3.200669e+00	1.026100e+01	1.103898e+01	2.263386e+01	-7.222859e-02	
-4.587746e+00	-1.029101e+00	1.177308e+01	9.279869e+00	2.597402e+01	-2.773016e+00	
-5.338973e+00	-1.726966e+00	1.170014e+01	5.818083e+00	2.286053e+01	-8.208378e-01	
-8.521366e+00	-3.214805e+00	1.502300e+01	4.672090e+00	2.532477e+01	-3.143781e-01	
-1.087538e+01	-6.618513e+00	1.694837e+01	3.155300e+00	2.757021e+01	-1.082309e+00	
-1.112611e+01	-3.281507e+00	1.590712e+01	4.438548e+00	2.648879e+01	8.917178e-01	
-1.093676e+01	-3.918799e+00	1.902010e+01	6.725652e+00	2.775348e+01	-8.613356e-01	
-1.017985e+01	-2.699314e+00	1.959773e+01	3.717178e+00	2.769758e+01	-3.444557e+00	
-9.415113e+00	-2.880168e+00	2.087931e+01	9.784408e-01	2.987838e+01	-4.275543e+00	
-9.562529e+00	-5.958152e-01	1.863561e+01	-2.490119e+00	3.116483e+01	-3.883375e+00	
-7.952222e+00	-6.127345e-01	1.711475e+01	-4.386460e+00	2.945836e+01	-1.736603e+00	
-8.188719e+00	6.236629e-01	2.049206e+01	-7.518296e+00	3.099362e+01	-2.588295e-01	
-7.741926e+00	3.223908e+00	1.816346e+01	-5.035329e+00	2.940451e+01	1.727670e+00	
-1.043010e+01	2.898684e+00	1.573225e+01	-6.660093e+00	3.115292e+01	2.687262e+00	
-1.034018e+01	3.591630e+00	1.420592e+01	-6.629960e+00	2.917109e+01	3.118533e+00	
-8.898124e+00	4.530316e+00	1.383874e+01	-4.298752e+00	2.944897e+01	2.923075e+00	
-9.342936e+00	1.792181e+00	1.279321e+01	-7.061005e+00	3.201725e+01	3.815396e+00	
-1.124809e+01	9.510376e-01	1.494634e+01	-9.268405e+00	3.135083e+01	3.020207e+00	
-1.371514e+01	-2.210449e-01	1.561792e+01	-6.455691e+00	3.083561e+01	1.363877e+00	
-1.239883e+01	1.242452e+00	1.715955e+01	-6.127605e+00	2.912934e+01	-1.807519e+00	
-1.518091e+01	1.139528e+00	1.919667e+01	-4.482885e+00	2.776024e+01	3.285762e-01	
-1.472124e+01	1.653160e+00	2.183198e+01	-4.014083e+00	2.786960e+01	2.900665e+00	
-1.537365e+01	3.983298e-01	1.954718e+01	-6.800972e+00	2.644050e+01	4.804619e+00	
-1.648008e+01	6.108461e-01	2.210408e+01	-9.570520e+00	2.808156e+01	6.224486e+00	
-1.603985e+01	1.692782e+00	2.501457e+01	-1.031391e+01	2.726293e+01	8.348042e+00	
-1.637830e+01	1.336894e+00	2.601348e+01	-1.060362e+01	2.853081e+01	7.924966e+00	
-1.408857e+01	2.183633e+00	2.662010e+01	-1.269733e+01	2.741320e+01	1.038471e+01	
-1.305353e+01	4.455254e+00	2.647797e+01	-1.104792e+01	2.690110e+01	1.226738e+01	
-1.026457e+01	5.329734e+00	2.860956e+01	-8.513015e+00	2.613230e+01	1.471258e+01	
-7.628681e+00	3.327836e+00	3.200160e+01	-5.617917e+00	2.370526e+01	1.728052e+01	
-4.930781e+00	4.432827e+00	3.170703e+01	-3.476218e+00	2.422728e+01	1.802614e+01	
-3.634527e+00	4.583984e+00	3.423688e+01	-2.876559e+00	2.396598e+01	1.850010e+01	
-4.743563e+00	6.446912e+00	3.314117e+01	-2.866059e+00	2.542904e+01	1.795767e+01	
-4.483713e+00	5.156146e+00	3.517995e+01	-1.779602e-01	2.589156e+01	1.596043e+01	
-6.085814e+00	3.939245e+00	3.797953e+01	-1.505047e+00	2.658703e+01	1.511693e+01	
-7.789163e+00	6.123381e+00	4.065849e+01	9.793327e-02	2.838388e+01	1.621485e+01	
-7.873500e+00	3.794313e+00	4.037560e+01	2.053986e+00	3.029007e+01	1.721290e+01	
-9.299232e+00	6.238577e+00	4.054583e+01	3.183362e+00	3.018487e+01	1.887567e+01	
-1.117399e+01	8.529597e+00	3.988325e+01	3.842848e+00	2.995952e+01	1.774937e+01	
-1.217118e+01	8.615174e+00	3.662352e+01	1.623321e+00	3.139677e+01	1.999419e+01	
-9.600732e+00	7.324326e+00	3.570344e+01	2.428169e+00	3.401067e+01	1.939693e+01	
-8.356942e+00	9.454012e+00	3.790781e+01	3.007986e-01	3.444714e+01	1.807596e+01	
-1.046847e+01	9.226018e+00	4.060665e+01	-6.818197e-01	3.679534e+01	1.805111e+01	
-8.351756e+00	9.221287e+00	3.857953e+01	-7.917354e-01	3.525663e+01	1.557542e+01	
-6.127925e+00	7.060587e+00	3.982134e+01	-1.457179e+00	3.643083e+01	1.716796e+01	
-6.834159e+00	8.850112e+00	4.072589e+01	-1.501880e+00	3.496006e+01	1.687005e+01	
-8.195238e+00	9.515819e+00	3.826607e+01	1.123580e-01	3.632589e+01	2.033810e+01	
-8.394211e+00	1.035051e+01	3.567043e+01	-2.702674e+00	3.674847e+01	2.236840e+01	
-9.809706e+00	1.217520e+01	3.855416e+01	6.956570e-01	3.906938e+01	2.506475e+01	
-9.489423e+00	1.444595e+01	4.013991e+01	-2.363861e+00	3.783858e+01	2.667805e+01	
-8.194868e+00	1.498970e+01	4.254959e+01	-4.634232e+00	3.660536e+01	2.448104e+01	
-9.726066e+00	1.524909e+01	4.512457e+01	-7.177338e+00	3.517176e+01	2.449904e+01	
-9.073895e+00	1.512822e+01	4.321915e+01	-3.936534e+00	3.434333e+01	2.244362e+01	
-8.785125e+00	1.521025e+01	4.548373e+01	-5.044064e+00	3.413809e+01	1.984012e+01	
-9.570559e+00	1.482107e+01	4.657871e+01	-5.017589e+00	3.361533e+01	1.786599e+01	
-1.294466e+01	1.616016e+01	4.445676e+01	-4.582379e+00	3.161969e+01	1.866433e+01	
-1.008402e+01	1.519641e+01	4.140293e+01	-7.085480e+00	3.222757e+01	1.943159e+01	
-1.049924e+01	1.665228e+01	4.200237e+01	-8.323698e+00	3.375242e+01	1.841254e+01	
-8.318918e+00	1.695988e+01	4.460569e+01	-1.013258e+01	3.276850e+01	1.811209e+01	
-9.471066e+00	1.781333e+01	4.274363e+01	-1.159401e+01	3.291014e+01	1.707295e+01	
-1.121758e+01	2.015861e+01	4.367095e+01	-1.063690e+01	3.287993e+01	1.685864e+01	
-1.471324e+01	2.090276e+01	4.587092e+01	-9.477550e+00	3.221039e+01	1.693177e+01	
-1.390720e+01	2.089573e+01	4.259261e+01	-8.201826e+00	3.095936e+01	1.947085e+01	
-1.448630e+01	2.256857e+01	4.560636e+01	-1.062109e+01	3.029337e+01	1.790668e+01	
-1.299711e+01	2.177680e+01	4.743036e+01	-1.122681e+01	3.353686e+01	1.769962e+01	
-1.457543e+01	2.287428e+01	5.035091e+01	-9.642278e+00	3.513721e+01	2.027948e+01	
-1.597194e+01	2.133962e+01	4.727891e+01	-1.281261e+01	3.767960e+01	2.208242e+01	
-1.680886e+01	2.108196e+01	4.869926e+01	-1.540645e+01	3.658402e+01	2.551656e+01	
-1.825916e+01	2.201746e+01	5.037452e+01	-1.773285e+01	3.612210e+01	2.609680e+01	
-2.144069e+01	2.084140e+01	4.880368e+01	-1.514133e+01	3.337466e+01	2.782867e+01	
-2.216798e+01	2.292988e+01	5.026397e+01	-1.249372e+01	3.136173e+01	2.496219e+01	
-2.234913e+01	2.092879e+01	5.314150e+01	-1.157748e+01	3.162672e+01	2.504646e+01	
-2.286375e+01	2.134400e+01	4.966594e+01	-9.154945e+00	3.429004e+01	2.721281e+01	
-2.317923e+01	2.166805e+01	5.055455e+01	-9.030390e+00	3.204342e+01	2.556532e+01	
-2.253997e+01	2.157887e+01	4.862988e+01	-9.151760e+00	3.193838e+01	2.526696e+01	
-2.245687e+01	2.165942e+01	4.854452e+01	-9.282653e+00	3.186510e+01	2.521712e+01	
-2.238797e+01	2.170463e+01	4.819240e+01	-9.343681e+00	3.168398e+01	2.520186e+01	
-2.232858e+01	2.174029e+01	4.799269e+01	-9.380110e+00	3.164069e+01	2.515979e+01	
-2.228557e+01	2.177071e+01	4.781037e+01	-9.396836e+00	3.158211e+01	2.514674e+01	
-2.224141e+01	2.179946e+01	4.767982e+01	-9.408888e+00	3.153925e+01	2.511567e+01	
-2.221244e+01	2.182471e+01	4.757178e+01	-9.421875e+00	3.151591e+01	2.514334e+01	
-2.216854e+01	2.184723e+01	4.745981e+01	-9.421565e+00	3.149417e+01	2.513290e+01	
-2.215042e+01	2.186800e+01	4.743330e+01	-9.421878e+00	3.148204e+01	2.513779e+01	
-2.211818e+01	2.188632e+01	4.734757e+01	-9.422278e+00	3.147746e+01	2.511656e+01	
-2.208662e+01	2.191193e+01	4.729387e+01	-9.436291e+00	3.147141e+01	2.511779e+01	
-2.205850e+01	2.192903e+01	4.725766e+01	-9.430618e+00	3.144647e+01	2.513088e+01	
-2.203521e+01	2.195111e+01	4.720970e+01	-9.430292e+00	3.141997e+01	2.510977e+01	
-2.200294e+01	2.197028e+01	4.716996e+01	-9.421151e+00	3.140995e+01	2.513446e+01	
-2.199115e+01	2.199115e+01	4.712389e+01	-9.424778e+00	3.141593e+01	2.513274e+01	
-2.197936e+01	2.201202e+01	4.707782e+01	-9.428405e+00	3.142190e+01	2.513103e+01	
-2.194709e+01	2.203118e+01	4.703808e+01	-9.419264e+00	3.141188e+01	2.515571e+01	
-2.192380e+01	2.205327e+01	4.699012e+01	-9.418938e+00	3.138538e+01	2.513460e+01	
-2.189568e+01	2.207036e+01	4.695390e+01	-9.413265e+00	3.136044e+01	2.514769e+01	
-2.186412e+01	2.209598e+01	4.690021e+01	-9.427278e+00	3.135439e+01	2.514892e+01	
-2.183187e+01	2.211430e+01	4.681448e+01	-9.427678e+00	3.134982e+01	2.512769e+01	
-2.181376e+01	2.213507e+01	4.678797e+01	-9.427990e+00	3.133768e+01	2.513258e+01	
-2.176986e+01	2.215759e+01	4.667600e+01	-9.427681e+00	3.131595e+01	2.512214e+01	
-2.174089e+01	2.218284e+01	4.656796e+01	-9.440668e+00	3.129261e+01	2.514982e+01	
-2.169673e+01	2.221159e+01	4.643741e+01	-9.452720e+00	3.124974e+01	2.511874e+01	
-2.165372e+01	2.224201e+01	4.625509e+01	-9.469446e+00	3.119116e+01	2.510570e+01	
-2.159433e+01	2.227767e+01	4.605538e+01	-9.505875e+00	3.114787e+01	2.506362e+01	
-2.152543e+01	2.232288e+01	4.570326e+01	-9.566903e+00	3.096675e+01	2.504836e+01	
-2.144232e+01	2.240342e+01	4.561790e+01	-9.697796e+00	3.089347e+01	2.499853e+01	
-2.080306e+01	2.231425e+01	4.369323e+01	-9.819166e+00	3.078843e+01	2.470017e+01	
-2.111855e+01	2.263829e+01	4.458184e+01	-9.694611e+00	2.854181e+01	2.305267e+01	
-2.163317e+01	2.305351e+01	4.110627e+01	-7.272079e+00	3.120513e+01	2.521902e+01	
