
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-2.050908e-02	3.151161e+00	2.453062e-01	3.416565e+00	2.916876e+00	3.226543e+00	
-1.863540e-02	3.036713e+00	6.211847e-01	3.558935e+00	2.372001e+00	3.303153e+00	
8.710285e-02	3.154127e+00	1.029688e+00	3.777767e+00	2.341760e+00	3.681514e+00	
-4.305634e-01	3.953055e+00	1.853299e+00	3.507572e+00	3.372048e+00	3.687095e+00	
6.879765e-01	2.872749e+00	-3.049052e-02	3.901209e+00	2.711399e+00	6.064055e+00	
-9.474028e-01	3.157008e+00	-6.065993e-01	2.981220e+00	1.654030e+00	3.665173e+00	
-3.087284e+00	4.911130e+00	6.736355e-01	5.275716e+00	-1.691038e+00	1.263944e+00	
-5.103864e+00	3.303184e+00	-8.186041e-01	8.132582e+00	-1.122447e+00	3.431283e+00	
-7.584613e+00	2.444025e+00	3.015731e-01	1.015674e+01	2.062692e+00	7.333569e-01	
-6.726984e+00	1.278153e+00	2.979159e+00	7.478105e+00	3.501828e+00	3.080925e+00	
-5.476340e+00	2.902502e+00	2.133021e+00	8.146913e+00	3.882221e+00	1.120944e+00	
-6.247982e+00	5.269896e-01	-6.322694e-01	5.564071e+00	1.154975e+00	3.495585e+00	
-3.380067e+00	-2.606516e+00	-4.010218e-01	6.497012e+00	1.042736e+00	6.008552e+00	
-6.278080e+00	-9.203431e-01	1.401004e+00	5.637024e+00	2.601482e+00	7.915392e+00	
-6.604110e+00	2.049165e+00	1.642785e+00	6.109130e+00	3.615881e+00	6.612245e+00	
-5.808328e+00	3.583106e+00	1.823993e-02	8.699759e+00	5.409923e+00	6.166828e+00	
-3.197353e+00	4.142747e+00	8.563926e-01	1.109039e+01	7.638790e+00	6.071891e+00	
-1.710774e+00	1.529141e+00	1.588979e+00	1.353662e+01	8.268378e+00	6.565856e+00	
-2.910054e+00	2.874230e+00	-1.703152e+00	1.064301e+01	5.531768e+00	5.756731e+00	
-3.229985e+00	1.587161e+00	5.707039e-01	9.281649e+00	7.644084e+00	8.029491e+00	
-3.359120e+00	5.953349e-01	-2.189649e+00	8.949127e+00	6.502577e+00	5.552635e+00	
-2.233527e+00	2.017646e+00	9.131643e-01	1.108808e+01	3.422022e+00	8.282935e+00	
-2.123384e-01	-7.326629e-01	-1.152224e+00	1.029780e+01	1.988112e+00	5.585238e+00	
2.495334e+00	-2.710592e+00	-1.529152e+00	1.008805e+01	3.123071e+00	2.869203e+00	
3.675099e+00	-7.359696e-01	-2.026098e+00	1.028075e+01	3.242984e+00	3.460071e+00	
4.915318e+00	-2.866574e+00	-1.664629e+00	1.067401e+01	1.700226e+00	1.759718e+00	
3.857071e+00	3.689267e-01	-1.314235e+00	1.337992e+01	-1.236153e+00	-1.617466e+00	
6.649276e+00	-1.201368e-01	-6.100644e-01	1.367841e+01	-1.406706e+00	-2.370508e+00	
7.856877e+00	-2.528278e+00	1.166912e+00	1.122089e+01	-8.061915e-01	-8.062771e-01	
1.014711e+01	-3.023187e+00	-7.812551e-01	1.366222e+01	-1.487023e+00	-2.149362e+00	
7.970431e+00	-2.981792e+00	2.042173e+00	1.446935e+01	8.747603e-02	-9.457318e-01	
7.829497e+00	2.660463e-01	5.195532e-01	1.267514e+01	-1.170549e+00	-2.924862e+00	
9.568313e+00	1.728876e+00	4.463809e-01	1.564022e+01	8.723522e-01	-2.957675e+00	
1.238691e+01	3.774305e-02	-2.031467e+00	1.799374e+01	-2.428757e-01	-5.315475e+00	
1.107727e+01	-1.446997e+00	-3.897845e+00	1.758595e+01	7.688210e-01	-4.920898e+00	
1.083876e+01	-3.775892e+00	-4.514686e+00	1.527266e+01	1.844675e+00	-8.060418e+00	
8.149434e+00	-7.177689e+00	-6.250520e+00	1.427050e+01	-1.493319e+00	-8.177979e+00	
5.228291e+00	-5.620080e+00	-8.175626e+00	1.656541e+01	-9.649859e-01	-6.401115e+00	
2.780261e+00	-6.599799e+00	-1.060301e+01	1.610123e+01	1.676231e+00	-3.898933e+00	
1.765389e+00	-7.660029e+00	-1.335363e+01	1.908119e+01	1.703948e-01	-6.761209e+00	
3.596812e+00	-8.902247e+00	-1.223629e+01	2.017665e+01	7.990622e-01	-6.791191e+00	
5.921540e+00	-7.239694e+00	-1.304741e+01	2.069836e+01	-6.796903e-01	-6.587883e+00	
5.052034e+00	-7.695912e+00	-1.039004e+01	2.108728e+01	9.248194e-01	-9.323412e+00	
2.985618e+00	-7.912415e+00	-1.289074e+01	2.099446e+01	1.292704e+00	-9.411779e+00	
2.345484e+00	-1.020221e+01	-1.340022e+01	2.247618e+01	2.870520e+00	-9.398047e+00	
