
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
4.754393e-02	3.150112e+00	3.042922e+00	9.198502e-02	-1.573402e-02	2.599296e+00	-3.852314e-01	4.442147e-01	
7.268662e-02	3.127391e+00	3.081850e+00	1.735956e-01	-1.245220e-02	2.143366e+00	-7.487177e-01	1.453237e+00	
3.302592e-01	2.766465e+00	2.962004e+00	2.884951e-01	-2.149509e-01	1.675245e+00	-8.266868e-01	2.684938e+00	
-3.225134e-02	3.007066e+00	2.813594e+00	2.797418e-01	-2.576756e-01	8.243210e-01	-1.080925e+00	1.979397e+00	
7.698595e-02	2.888272e+00	2.876363e+00	4.994840e-01	-1.581202e-01	5.480546e-01	-3.270960e-01	2.883112e+00	
3.717690e-01	2.768986e+00	3.047679e+00	5.501559e-01	-1.030734e-01	8.208363e-01	3.127953e-02	-4.798159e-01	
4.036763e-01	2.509365e+00	1.967464e+00	-7.794884e-01	5.496514e-01	1.673344e-01	2.825122e+00	-8.743498e-01	
6.595967e-01	4.564994e+00	2.267775e+00	1.439417e+00	2.453581e+00	-3.044463e+00	4.792267e+00	-1.663243e+00	
1.487907e+00	6.433064e+00	1.932490e+00	1.942034e+00	-4.683739e-01	-3.802927e+00	3.623511e+00	-2.662611e+00	
3.165369e-01	8.211611e+00	1.084687e+00	2.019353e+00	-3.147902e+00	-3.989419e+00	5.845260e+00	-1.027475e+00	
2.690384e+00	6.127866e+00	6.983831e-01	4.637575e+00	-6.619412e+00	-3.608537e+00	4.451226e+00	-2.191436e+00	
-4.588334e-01	7.045509e+00	3.459113e+00	5.125267e+00	-8.988535e+00	-5.399791e+00	4.634708e+00	-2.085743e+00	
1.348841e-01	9.662318e+00	2.975677e+00	7.413698e+00	-9.591811e+00	-7.455620e+00	4.434287e+00	-2.306538e+00	
2.971895e+00	1.100815e+01	1.905223e+00	6.237183e+00	-9.099689e+00	-8.576843e+00	5.986610e+00	5.226933e-01	
3.860739e+00	1.119641e+01	-1.019074e+00	3.719019e+00	-1.181552e+01	-6.776491e+00	8.357100e+00	2.668664e+00	
3.204511e+00	1.440932e+01	-3.988782e-01	3.337433e+00	-1.116711e+01	-7.592530e+00	7.900103e+00	-6.181982e-01	
1.341816e+00	1.547389e+01	-2.272747e+00	3.544601e+00	-1.089473e+01	-7.483270e+00	8.153422e+00	2.786762e-02	
1.847354e+00	1.696472e+01	-7.169564e-01	3.255688e+00	-1.105996e+01	-7.851926e+00	8.313031e+00	-4.436515e-01	
2.372631e+00	1.514484e+01	-2.373324e+00	8.161907e-01	-1.145715e+01	-8.219543e+00	7.713040e+00	-6.854953e-01	
-1.027819e+00	1.223126e+01	-1.455073e+00	-1.696513e+00	-1.043818e+01	-9.747214e+00	7.667319e+00	-2.506390e-01	
-3.403205e+00	1.269987e+01	-2.032913e-01	-2.316663e+00	-1.073097e+01	-8.873285e+00	8.633453e+00	-2.977043e+00	
-6.867629e+00	1.069740e+01	-1.724029e+00	-4.844925e-01	-1.175735e+01	-9.927872e+00	5.845457e+00	-3.706119e+00	
-5.296677e+00	1.258272e+01	-6.248581e-01	-3.870236e-01	-1.482966e+01	-1.296538e+01	7.445487e+00	-3.247356e+00	
