
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.618005e-02	6.253847e-02	4.361536e+00	3.370045e+00	3.239193e+00	-2.168956e-02	7.827918e-02	-6.454523e-01	
-1.451035e-02	7.952705e-02	4.694098e+00	3.095961e+00	3.352149e+00	-6.712867e-03	1.240498e-01	-8.840232e-01	
4.472795e-01	2.856717e-01	6.861602e+00	2.443889e+00	3.830014e+00	-1.520063e-01	2.465649e-01	-3.921536e-01	
-3.364249e-01	7.831044e-01	4.325792e+00	4.547873e+00	3.521280e+00	-4.452006e-01	4.816990e-01	-2.103148e+00	
-7.832155e-01	-1.401872e+00	3.172143e+00	5.923884e+00	8.988167e-01	3.907591e-02	-1.940810e+00	-4.353271e+00	
-9.903168e-01	1.260709e+00	6.411828e+00	3.574823e+00	1.430866e+00	6.263018e-02	8.668752e-01	-6.879325e+00	
-2.310878e+00	-1.021826e+00	7.291193e+00	3.197886e+00	2.516678e+00	1.887946e+00	-9.536162e-01	-6.251701e+00	
-1.718767e+00	1.064043e+00	6.124168e+00	3.740296e+00	2.895969e+00	9.089963e-01	-2.229600e+00	-7.184902e+00	
3.147324e-01	1.764159e+00	5.207397e+00	5.077608e+00	3.032427e+00	3.149106e-02	-2.574339e+00	-5.003221e+00	
7.256632e-01	-1.087514e+00	4.931590e+00	5.441132e+00	-1.875056e-01	1.519844e+00	-2.346313e+00	-2.437885e+00	
2.293797e-01	1.142133e+00	5.965686e+00	8.777958e+00	-2.533843e+00	6.477429e-01	-3.536341e-01	-1.669753e+00	
-2.447504e+00	3.268310e+00	5.625668e+00	7.596691e+00	-4.202632e-02	2.312353e+00	9.253655e-01	-1.890279e+00	
-3.649066e+00	3.338496e+00	5.242830e+00	5.805499e+00	3.852080e-01	4.885922e-01	9.605356e-02	-4.229674e+00	
-3.012303e+00	5.043975e+00	8.080019e+00	4.641643e+00	-1.014262e+00	4.298089e-01	3.019097e+00	-4.668446e+00	
-3.021096e+00	8.321475e+00	7.851028e+00	2.887021e+00	-8.239445e-01	2.107251e-01	2.696682e-01	-3.346837e+00	
-2.937631e+00	6.233847e+00	1.006401e+01	2.246413e+00	1.660791e+00	1.062020e+00	1.755875e+00	-8.804420e-01	
-3.189746e+00	3.599257e+00	8.522586e+00	2.525708e+00	9.093576e-02	3.316303e+00	1.559177e+00	-2.167755e+00	
-4.217958e+00	6.547907e+00	8.650666e+00	2.670012e+00	1.048983e-01	5.495714e+00	3.024780e+00	-1.399969e+00	
-6.811167e+00	5.783191e+00	8.860384e+00	2.587227e+00	2.286619e+00	3.444249e+00	7.390863e-01	-4.432691e-01	
-8.901052e+00	7.442399e+00	8.346883e+00	3.139874e+00	3.451987e+00	3.474700e+00	-3.528913e-01	2.840341e+00	
-1.004789e+01	6.831096e+00	9.272550e+00	8.806829e-01	6.132876e+00	2.758593e+00	2.057898e+00	8.771234e-01	
-1.246418e+01	5.231323e+00	1.039189e+01	1.970155e+00	4.793543e+00	1.718694e+00	1.181596e-01	1.664845e+00	
-1.247778e+01	4.385573e+00	1.039653e+01	1.990752e+00	3.440133e+00	-5.127527e-01	2.201544e+00	9.712104e-01	
-1.071506e+01	6.510346e+00	9.724785e+00	4.532528e+00	1.890581e+00	-1.734387e+00	3.839893e+00	2.649866e+00	
-1.314388e+01	4.251954e+00	1.235126e+01	4.069085e+00	3.087544e+00	-3.024881e+00	6.226965e+00	2.211402e-01	
-1.352001e+01	2.705363e+00	1.279791e+01	4.514444e+00	4.517907e+00	-2.817879e+00	6.499354e+00	1.221968e+00	
-1.328289e+01	2.543270e+00	1.477092e+01	6.873369e+00	4.317685e+00	-2.217417e+00	7.215136e+00	-2.036692e+00	
-1.361011e+01	2.381515e+00	1.438279e+01	6.442709e+00	2.811495e+00	-3.510311e+00	4.033018e+00	-4.234122e+00	
-1.285239e+01	3.053443e+00	1.390732e+01	4.648001e+00	2.132072e+00	-1.301278e+00	4.016458e+00	-4.735221e+00	
-1.105023e+01	2.337855e+00	1.455427e+01	7.277097e+00	-4.597435e-01	-2.745564e+00	4.201239e+00	-7.234819e+00	
-1.340650e+01	1.626692e+00	1.312836e+01	4.845581e+00	2.468974e+00	-2.892748e+00	5.595547e+00	-4.855635e+00	
-1.490490e+01	-6.777859e-01	9.780493e+00	5.584425e+00	4.254623e+00	-1.650255e+00	8.613970e+00	-7.777814e+00	
-1.568605e+01	7.977254e-01	9.040106e+00	5.329091e+00	7.301352e+00	-6.912937e-01	1.132532e+01	-7.400821e+00	
-1.477690e+01	1.785362e+00	1.002259e+01	5.466454e+00	5.597887e+00	1.263475e-01	1.207817e+01	-4.780412e+00	
-1.259870e+01	1.663744e+00	1.264819e+01	4.849903e+00	7.733441e+00	4.401525e-01	1.544388e+01	-4.299397e+00	
-1.567637e+01	3.875137e-01	1.279290e+01	5.340723e+00	9.695141e+00	-1.958167e+00	1.407861e+01	-3.618607e+00	
-1.516570e+01	2.214945e+00	1.367026e+01	5.671016e+00	1.015703e+01	-1.329895e+00	1.095429e+01	-4.006953e+00	
-1.405747e+01	3.312159e+00	1.169849e+01	7.053028e+00	1.095119e+01	1.055861e+00	1.350337e+01	-2.943287e+00	
-1.079849e+01	5.693874e+00	1.340407e+01	5.989969e+00	9.164927e+00	1.177157e+00	1.615754e+01	-5.335877e+00	
-9.289436e+00	5.697069e+00	1.353074e+01	9.397470e+00	9.277799e+00	1.707943e+00	1.713384e+01	-5.407239e+00	
-1.034534e+01	3.193793e+00	1.463814e+01	8.412510e+00	1.143936e+01	4.112240e+00	1.710539e+01	-6.149849e+00	
-1.133846e+01	3.306235e+00	1.515865e+01	8.209685e+00	1.427179e+01	6.187207e+00	1.766449e+01	-7.940840e+00	
-1.379401e+01	2.958291e+00	1.723615e+01	9.460696e+00	1.695535e+01	8.394036e+00	1.509151e+01	-8.801511e+00	
-1.187815e+01	8.268323e-01	2.066414e+01	8.552467e+00	1.548656e+01	8.547214e+00	1.732606e+01	-1.044731e+01	
-1.394600e+01	4.288216e-01	2.141264e+01	8.331612e+00	1.415698e+01	5.405647e+00	1.699121e+01	-1.056448e+01	
-1.423150e+01	1.464322e+00	1.809310e+01	9.571767e+00	1.212810e+01	3.958199e+00	1.787778e+01	-1.043789e+01	
-1.319145e+01	-4.955065e-01	1.834369e+01	1.128879e+01	1.310743e+01	4.966773e+00	1.815860e+01	-8.194136e+00	
-1.211483e+01	-1.443589e+00	1.898852e+01	1.293644e+01	1.534555e+01	3.574968e+00	1.847711e+01	-1.060630e+01	
-1.295369e+01	-3.596564e+00	1.686213e+01	1.108746e+01	1.779713e+01	1.686601e+00	2.010168e+01	-9.151857e+00	
-1.212288e+01	-2.128082e+00	1.654466e+01	1.011105e+01	1.657835e+01	-1.018676e-01	1.677120e+01	-1.122336e+01	
-1.340912e+01	9.545245e-01	1.911249e+01	1.140728e+01	1.728604e+01	2.169094e-01	2.011041e+01	-9.195782e+00	
-1.008098e+01	-2.888174e-01	1.638616e+01	1.161486e+01	1.535976e+01	2.707447e+00	1.848689e+01	-1.144037e+01	
-7.348777e+00	-1.582497e+00	1.506062e+01	1.256405e+01	1.746512e+01	4.439372e+00	1.746975e+01	-1.271739e+01	
-7.018729e+00	-2.332530e+00	1.676484e+01	9.634480e+00	1.737876e+01	3.785287e+00	1.566726e+01	-1.148993e+01	
-7.411875e+00	-1.090134e+00	1.483211e+01	9.337828e+00	1.816059e+01	5.473320e+00	1.787327e+01	-1.093127e+01	
-7.409521e+00	-9.148457e-02	1.607803e+01	6.205161e+00	1.723453e+01	4.165105e+00	2.067367e+01	-9.792123e+00	
-6.856963e+00	1.624814e-01	1.423200e+01	8.478035e+00	1.953457e+01	5.232449e+00	2.173191e+01	-8.850579e+00	
-5.066665e+00	2.858364e+00	1.441567e+01	5.431205e+00	2.189419e+01	6.795925e+00	2.033430e+01	-5.575534e+00	
-8.403243e+00	5.137370e+00	1.455980e+01	4.071824e+00	2.466745e+01	6.794120e+00	2.203840e+01	-5.297906e+00	
-5.002602e+00	6.938406e+00	1.215016e+01	5.000922e+00	2.239622e+01	4.718224e+00	2.063092e+01	-5.743143e+00	
-7.345367e+00	6.913669e+00	1.461491e+01	8.296641e+00	2.181367e+01	7.654690e+00	1.745076e+01	-8.088342e+00	
-7.590416e+00	5.871917e+00	1.478767e+01	6.368449e+00	2.416508e+01	5.341928e+00	2.065610e+01	-1.009393e+01	
-6.002761e+00	7.215576e+00	1.232276e+01	5.037760e+00	2.472111e+01	4.368038e+00	2.121046e+01	-9.861601e+00	
-8.244226e+00	7.967914e+00	1.285460e+01	3.143959e+00	2.760336e+01	6.678585e+00	2.040708e+01	-9.689487e+00	
-6.933175e+00	7.793298e+00	1.492014e+01	1.586758e+00	2.810690e+01	8.506219e+00	1.881775e+01	-9.879670e+00	
-4.208607e+00	8.232445e+00	1.545184e+01	6.572065e-01	2.587402e+01	9.254563e+00	1.972227e+01	-1.055518e+01	
-1.506341e+00	8.811868e+00	1.690878e+01	-1.889703e+00	2.841254e+01	5.809313e+00	2.164683e+01	-9.343960e+00	
3.795696e-01	9.057692e+00	1.850131e+01	-1.238051e+00	2.599711e+01	6.928022e+00	2.296087e+01	-7.183498e+00	
-3.766424e-01	9.093327e+00	2.101200e+01	-3.443669e+00	2.582258e+01	6.159022e+00	2.363249e+01	-7.950524e+00	
-1.483224e+00	9.679274e+00	2.169383e+01	-5.290151e+00	2.642683e+01	5.908775e+00	2.408100e+01	-5.052727e+00	
-5.226841e-01	9.499205e+00	2.004534e+01	-4.182322e+00	2.307251e+01	6.374425e+00	2.245711e+01	-5.752917e+00	
-1.778876e+00	1.072850e+01	2.041694e+01	-7.220106e+00	2.060103e+01	5.134564e+00	2.470354e+01	-7.364469e+00	
-5.171685e-01	1.391514e+01	2.053886e+01	-8.362354e+00	1.836684e+01	5.693548e+00	2.490214e+01	-6.256426e+00	
-1.595201e+00	1.607839e+01	2.098172e+01	-4.863126e+00	1.912395e+01	7.756213e+00	2.528285e+01	-5.829942e+00	
9.928552e-01	1.809719e+01	1.975611e+01	-4.349347e+00	1.886519e+01	9.834739e+00	2.292998e+01	-5.460855e+00	
3.716918e+00	2.108915e+01	2.008858e+01	-5.856025e+00	1.659355e+01	1.026337e+01	2.266286e+01	-7.476291e+00	
3.420706e+00	1.819644e+01	1.875082e+01	-7.810755e+00	1.746693e+01	1.362123e+01	2.120920e+01	-9.244938e+00	
6.646694e-01	1.927894e+01	2.188908e+01	-1.033458e+01	1.772019e+01	1.541943e+01	1.798104e+01	-1.094228e+01	
-6.964591e-01	2.049925e+01	2.131893e+01	-9.364785e+00	1.731712e+01	1.715904e+01	2.085025e+01	-9.648506e+00	
-1.994798e+00	2.173655e+01	2.040792e+01	-1.146199e+01	1.635991e+01	1.629722e+01	2.214601e+01	-1.113474e+01	
-4.953770e-01	1.870746e+01	2.085946e+01	-1.318816e+01	1.888206e+01	1.514322e+01	1.960009e+01	-9.481480e+00	
-1.503983e+00	2.098288e+01	1.910847e+01	-1.212930e+01	1.921219e+01	1.668544e+01	1.882729e+01	-8.303561e+00	
-1.906570e+00	2.107542e+01	2.148429e+01	-1.557605e+01	2.192132e+01	1.916761e+01	1.736955e+01	-5.995942e+00	
-3.441102e-01	2.195576e+01	2.003679e+01	-1.682833e+01	2.106601e+01	1.755797e+01	2.019969e+01	-4.675465e+00	
-5.639472e-01	2.389461e+01	2.090319e+01	-1.934337e+01	1.968023e+01	1.629416e+01	1.908669e+01	-5.774243e+00	
-1.718773e-01	2.500313e+01	2.148950e+01	-1.832980e+01	2.146063e+01	1.749030e+01	1.929532e+01	-3.690707e+00	
1.372893e+00	2.669214e+01	2.060775e+01	-2.097398e+01	2.062631e+01	2.086653e+01	1.640863e+01	-4.840134e+00	
1.067676e+00	2.666090e+01	1.725425e+01	-2.290817e+01	2.261236e+01	1.806593e+01	1.942303e+01	-5.540625e+00	
-6.631110e-01	2.352758e+01	1.465633e+01	-2.475241e+01	2.581469e+01	1.792046e+01	2.093322e+01	-6.693739e+00	
5.475627e-01	2.188396e+01	1.505861e+01	-2.466391e+01	2.348160e+01	1.844209e+01	2.351804e+01	-8.573448e+00	
-6.901402e-01	2.024188e+01	1.595766e+01	-2.585980e+01	2.507713e+01	2.148758e+01	2.407512e+01	-6.977105e+00	
1.004189e+00	2.080558e+01	1.417697e+01	-2.845331e+01	2.479446e+01	1.978657e+01	2.706736e+01	-7.594215e+00	
-3.345134e-01	1.946711e+01	1.529942e+01	-2.697132e+01	2.454044e+01	1.929049e+01	2.966383e+01	-6.979675e+00	
-7.384806e-02	1.913049e+01	1.593894e+01	-2.357636e+01	2.352794e+01	1.945711e+01	3.255538e+01	-9.053398e+00	
-1.425812e+00	2.188734e+01	1.608630e+01	-2.513283e+01	2.660652e+01	1.850196e+01	3.182042e+01	-8.376849e+00	
-3.181968e+00	2.037635e+01	1.375904e+01	-2.458434e+01	2.839883e+01	1.730704e+01	2.938650e+01	-9.557761e+00	
-1.359620e+00	2.262691e+01	1.271314e+01	-2.731883e+01	2.863305e+01	1.866502e+01	3.047777e+01	-1.099628e+01	
9.533874e-01	2.125676e+01	1.538955e+01	-2.426611e+01	2.851955e+01	2.055270e+01	3.182761e+01	-8.897067e+00	
-1.515825e-01	1.809777e+01	1.470954e+01	-2.500909e+01	2.759849e+01	2.239006e+01	2.938613e+01	-1.104174e+01	
-7.345109e-01	1.535875e+01	1.547903e+01	-2.626385e+01	2.978076e+01	2.533341e+01	2.925912e+01	-1.333362e+01	
