
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.356063e+00	-1.010761e-01	3.103903e+00	3.166836e+00	1.545172e-01	3.182565e+00	
3.687720e+00	-2.220938e-01	3.015672e+00	3.190805e+00	3.558295e-01	3.227417e+00	
4.033242e+00	-3.105737e-01	3.082229e+00	3.216743e+00	8.444829e-01	3.291031e+00	
5.291948e+00	-2.874938e-01	4.271188e-01	3.005984e+00	-1.207748e+00	3.520262e+00	
3.681716e+00	5.552892e-02	2.233017e+00	3.146685e+00	-2.002815e+00	3.024199e+00	
5.825551e+00	-8.946865e-02	2.589825e+00	3.644541e+00	-4.058444e+00	3.128225e+00	
6.661987e+00	6.644833e-02	4.847247e+00	4.416528e+00	-2.342260e+00	3.834590e+00	
3.425144e+00	6.139999e-01	2.367628e+00	2.011250e+00	-1.553597e-01	3.665969e+00	
3.654049e+00	1.703998e+00	2.694537e+00	2.850971e+00	1.553816e+00	1.182545e+00	
1.780996e+00	1.190396e+00	-6.042337e-01	2.073062e+00	3.149689e+00	1.634342e+00	
3.139608e+00	3.162064e+00	-2.817197e+00	2.697143e+00	4.455245e+00	2.294144e+00	
9.846782e-01	2.226082e+00	-2.820832e+00	-6.410632e-01	6.087300e+00	2.654363e+00	
2.199675e+00	2.482082e+00	-1.007176e+00	8.228107e-01	7.520553e+00	-3.151669e-01	
4.052551e+00	3.002212e+00	-1.641134e+00	-4.611357e-01	8.807159e+00	-7.281520e-01	
6.441490e+00	4.263351e+00	1.566758e+00	-9.406911e-02	1.031164e+01	-5.410774e-03	
7.646239e+00	2.568652e+00	-1.124595e+00	2.404972e+00	1.158842e+01	-1.410928e+00	
9.980921e+00	1.240442e-01	-3.794554e-01	4.099851e+00	1.280167e+01	2.864494e-01	
1.324461e+01	-2.974990e+00	-1.777202e-01	2.704377e+00	1.447896e+01	4.282420e-01	
1.374894e+01	-2.946188e+00	-3.071239e+00	3.597019e+00	1.161788e+01	-1.304604e+00	
1.416350e+01	-4.238506e+00	-2.127529e+00	1.344956e+00	1.275524e+01	-7.432429e-01	
1.502227e+01	-6.077091e+00	-2.951455e+00	3.170139e+00	1.419655e+01	-5.466419e-01	
1.370788e+01	-5.254639e+00	-5.508557e+00	4.086153e+00	1.654905e+01	2.830782e+00	
1.216022e+01	-7.514451e+00	-7.005353e+00	4.298703e+00	1.723144e+01	3.488456e+00	
1.033862e+01	-7.820047e+00	-7.884604e+00	5.259348e+00	1.805982e+01	6.179355e+00	
1.230496e+01	-4.369537e+00	-7.205663e+00	3.752410e+00	1.760332e+01	4.002935e+00	
1.326578e+01	-4.777278e+00	-5.246854e+00	6.008185e+00	1.816931e+01	6.350187e+00	
1.563709e+01	-2.998787e+00	-2.523302e+00	8.183604e+00	2.076001e+01	4.888650e+00	
1.565848e+01	-2.161917e+00	-4.199540e+00	8.349252e+00	2.143572e+01	4.020909e+00	
1.573324e+01	-1.035039e+00	-3.865742e+00	9.708602e+00	2.252152e+01	4.606257e+00	
1.671473e+01	6.271778e-01	-6.221217e+00	8.151962e+00	2.005290e+01	7.619015e+00	
2.001111e+01	4.655771e-01	-8.398325e+00	8.310517e+00	1.966549e+01	7.857711e+00	
1.847669e+01	1.295326e+00	-9.379317e+00	6.416220e+00	1.669943e+01	8.365518e+00	
1.782498e+01	3.211251e+00	-6.122586e+00	6.045173e+00	1.691783e+01	5.378857e+00	
2.100357e+01	5.308298e+00	-5.109940e+00	6.066593e+00	1.894986e+01	6.958227e+00	
2.180081e+01	5.185309e+00	-4.951746e+00	5.759235e+00	2.066670e+01	6.652912e+00	
2.449181e+01	6.608722e+00	-6.687634e+00	3.303744e+00	2.087426e+01	7.104742e+00	
2.384187e+01	4.873146e+00	-4.990920e+00	1.510027e+00	1.904072e+01	6.524220e+00	
