
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.333310e+00	-8.698304e-01	3.015097e+00	1.223482e-01	5.419436e-02	3.904438e-02	-1.883421e-01	4.110772e+00	-6.002892e-02	
3.613102e+00	-1.110953e+00	2.896314e+00	2.413996e-01	1.289851e-01	5.517504e-02	-2.507043e-01	4.317863e+00	-1.183085e-01	
3.949779e+00	-1.191868e+00	2.946231e+00	3.599820e-01	2.144023e-01	-8.647981e-02	-6.641218e-01	4.004968e+00	-2.407084e-01	
5.291943e+00	-1.099857e+00	2.731343e+00	8.532017e-01	7.021395e-01	7.358465e-01	1.617643e-01	4.426754e+00	1.201769e-01	
2.844381e+00	-2.451013e+00	1.789415e+00	1.403682e-01	1.226485e+00	5.334970e-01	-4.536011e-01	3.031450e+00	-3.746555e-01	
4.463836e+00	-1.120316e+00	1.982048e+00	7.751834e-02	-8.941852e-01	7.720827e-01	-4.759243e-01	-1.355679e-01	3.825817e-02	
5.074979e+00	-1.597171e+00	2.558148e+00	-1.879671e-01	5.113904e-01	5.054780e-01	2.250200e-01	-1.846282e+00	1.333452e+00	
4.150060e+00	-1.260547e+00	5.215800e-01	-6.962747e-01	-8.315327e-01	-2.816410e+00	1.679468e-01	-6.094883e-01	6.386082e-01	
4.965891e+00	-1.337868e+00	9.121632e-01	1.817475e+00	-1.369575e+00	-3.906014e+00	-2.937844e+00	-7.909507e-02	-1.201463e-01	
5.581227e+00	1.514485e+00	2.863677e+00	1.799080e+00	-7.982202e-02	-4.236231e+00	-3.632642e+00	-5.199479e-01	7.467846e-02	
7.369355e+00	1.777252e+00	1.287950e-01	1.409524e+00	1.436599e-01	-3.668755e+00	-7.078890e+00	-5.677497e-02	2.816867e+00	
6.582652e+00	1.838939e+00	-1.120200e+00	1.282627e+00	3.040354e+00	-6.614602e+00	-9.683414e+00	-2.193917e+00	5.454266e+00	
9.209060e+00	1.976059e+00	-1.751827e+00	-1.880897e+00	4.535547e+00	-6.138664e+00	-8.414565e+00	1.142078e+00	7.950660e+00	
8.582514e+00	2.406336e+00	-3.693915e+00	-1.571593e+00	6.180924e+00	-5.565764e+00	-7.042845e+00	-1.349584e+00	8.144158e+00	
1.044225e+01	4.159728e+00	-3.992997e+00	-2.731825e+00	8.372453e+00	-3.367121e+00	-3.614257e+00	-6.841239e-01	9.664002e+00	
7.735691e+00	5.973930e+00	-4.359607e+00	-3.748544e+00	1.055733e+01	-4.763193e+00	-2.175962e+00	-8.774760e-01	7.014510e+00	
1.049529e+01	5.501814e+00	-6.474976e+00	-5.529843e+00	9.263769e+00	-5.915993e+00	-4.954102e+00	3.456427e-01	6.259246e+00	
1.399302e+01	3.656471e+00	-6.499709e+00	-5.038120e+00	8.404631e+00	-3.999686e+00	-6.230803e+00	-2.929611e+00	4.176131e+00	
1.176181e+01	1.383159e+00	-3.195792e+00	-5.155383e+00	9.776224e+00	-6.570451e+00	-3.194814e+00	-1.735283e+00	5.763464e+00	
1.210650e+01	1.936319e+00	-1.593419e+00	-5.142346e+00	1.133740e+01	-8.386745e+00	-2.440147e+00	-2.392719e+00	7.822542e+00	
1.386006e+01	2.666137e+00	-4.269946e+00	-8.363622e+00	1.340130e+01	-7.756772e+00	-2.800969e+00	-3.329340e+00	4.449957e+00	
1.572700e+01	1.046569e+00	-7.168760e+00	-7.944655e+00	1.373971e+01	-8.364583e+00	9.947987e-02	-2.980146e+00	1.777858e+00	
1.318668e+01	1.200646e+00	-9.040074e+00	-7.955898e+00	1.055629e+01	-1.063139e+01	1.228792e+00	-3.686833e+00	-5.140556e-01	
1.173501e+01	-2.235361e+00	-7.202172e+00	-8.272971e+00	1.136965e+01	-1.073243e+01	-1.192183e-01	-3.961015e+00	1.222777e+00	
1.262378e+01	-2.800666e+00	-4.484278e+00	-8.753484e+00	1.350231e+01	-1.138193e+01	-4.541164e-01	-2.152437e+00	3.396975e-01	
1.147611e+01	-3.875691e+00	-6.712909e+00	-8.745758e+00	1.114138e+01	-1.424228e+01	-4.344640e-01	-4.867582e+00	1.407764e+00	
1.259578e+01	-4.465109e+00	-4.108347e+00	-8.571595e+00	9.083744e+00	-1.231483e+01	2.268858e+00	-4.698587e+00	2.077990e+00	
1.074012e+01	-4.939495e+00	-1.740305e+00	-8.752656e+00	7.042925e+00	-1.103350e+01	-1.096955e+00	-5.467971e+00	2.384010e+00	
9.523339e+00	-8.006990e+00	2.058778e-01	-9.800752e+00	6.224374e+00	-1.016826e+01	1.679230e+00	-5.874197e+00	2.217088e+00	
1.032458e+01	-7.863324e+00	3.444715e-01	-7.410956e+00	7.732294e+00	-7.563077e+00	-1.593800e+00	-6.255248e+00	1.773270e+00	
8.582334e+00	-7.320551e+00	2.920710e+00	-6.935622e+00	9.141405e+00	-5.733521e+00	-6.763836e-01	-7.452170e+00	2.638048e+00	
9.954773e+00	-8.274937e+00	1.169466e+00	-7.144601e+00	7.006373e+00	-6.079605e+00	-4.846630e-01	-8.957725e+00	2.139167e+00	
8.872832e+00	-6.104936e+00	-1.133130e+00	-7.077234e+00	7.527700e+00	-6.450269e+00	-2.652264e-01	-6.943624e+00	4.466690e+00	
9.430715e+00	-3.678359e+00	2.687442e-01	-7.266259e+00	7.393410e+00	-8.079005e+00	-8.191700e-01	-7.930363e+00	7.178985e+00	
1.247362e+01	-1.463501e+00	3.424386e-01	-7.275318e+00	4.700374e+00	-9.183609e+00	5.900978e-01	-5.615229e+00	8.290465e+00	
1.006494e+01	-2.477497e+00	6.601700e-01	-7.916603e+00	2.539620e+00	-8.547689e+00	-1.430214e+00	-8.481396e+00	7.519446e+00	
1.187590e+01	-6.565629e-01	-1.805949e+00	-6.485009e+00	2.798941e+00	-1.022323e+01	-3.692213e-01	-9.481448e+00	4.128817e+00	
1.486348e+01	-1.316051e+00	-7.497645e-01	-7.588196e+00	2.633966e+00	-1.268400e+01	1.919865e+00	-7.928490e+00	5.873524e+00	
1.225939e+01	-2.143688e-01	-4.942095e-01	-7.366560e+00	4.236067e+00	-9.776748e+00	1.832109e-01	-5.290752e+00	7.144492e+00	
1.555312e+01	-3.255141e-01	1.801863e+00	-7.738700e+00	4.967558e+00	-9.687810e+00	2.517811e+00	-6.328479e+00	3.989268e+00	
1.274296e+01	-6.617601e-02	4.224297e-01	-7.627092e+00	2.436988e+00	-9.012652e+00	2.784693e+00	-6.286179e+00	3.114414e+00	
1.419404e+01	-2.602307e-01	-2.570191e+00	-5.183685e+00	4.943986e+00	-1.083740e+01	4.522025e+00	-7.306601e+00	1.539340e+00	
1.173605e+01	-3.113817e+00	-2.716449e+00	-6.553733e+00	4.030004e+00	-1.341929e+01	5.149033e+00	-9.797404e+00	-1.567731e+00	
9.250506e+00	-2.019891e+00	2.178108e-01	-6.281414e+00	1.434367e+00	-1.564983e+01	4.483048e+00	-1.132748e+01	-7.245926e-01	
1.126471e+01	-1.538348e+00	-2.434589e+00	-6.938560e+00	2.594278e+00	-1.706371e+01	2.382684e+00	-1.440647e+01	-2.911460e+00	
1.190686e+01	-1.330134e+00	-2.265201e+00	-8.296322e+00	5.026751e+00	-1.435552e+01	4.965542e+00	-1.551566e+01	-8.782738e-01	
1.114206e+01	-1.639579e+00	-5.438981e-01	-7.511905e+00	3.003054e+00	-1.324477e+01	7.426805e+00	-1.433029e+01	-3.839943e-01	
1.348442e+01	2.103152e-01	1.988339e+00	-7.995691e+00	3.680155e+00	-1.487484e+01	8.492181e+00	-1.339242e+01	1.791427e+00	
1.373421e+01	8.596956e-01	2.727985e+00	-6.433320e+00	4.509411e+00	-1.536054e+01	6.688693e+00	-1.293132e+01	3.164563e+00	
1.624405e+01	9.508571e-01	3.305527e+00	-5.841182e+00	2.084144e+00	-1.778686e+01	6.079999e+00	-1.189767e+01	2.439373e+00	
1.549912e+01	-7.802935e-02	2.096181e+00	-6.515343e+00	3.358919e+00	-1.816673e+01	8.477595e+00	-1.377579e+01	3.303072e+00	
1.826160e+01	2.072035e+00	-1.388709e+00	-7.285123e+00	2.132967e+00	-1.976936e+01	6.358456e+00	-1.479178e+01	3.971937e+00	
1.583729e+01	2.373811e+00	-3.546548e+00	-8.322089e+00	-2.250196e-01	-2.001370e+01	6.005697e+00	-1.616539e+01	6.517019e+00	
1.819089e+01	2.751579e+00	-6.724405e+00	-9.191420e+00	-1.041653e+00	-2.215561e+01	7.553424e+00	-1.881001e+01	6.699186e+00	
2.035342e+01	2.874970e+00	-7.240313e+00	-7.370768e+00	2.252535e+00	-2.397197e+01	1.021699e+01	-1.632252e+01	3.561431e+00	
2.046903e+01	1.637500e+00	-6.055511e+00	-6.672127e+00	2.194227e-01	-2.430387e+01	9.627127e+00	-1.854633e+01	3.328434e+00	
2.058331e+01	-5.776130e-01	-5.435572e+00	-6.953741e+00	-8.461272e-01	-2.452131e+01	7.436248e+00	-2.005989e+01	6.499703e+00	
1.757655e+01	4.708605e-01	-8.069475e+00	-7.374622e+00	-4.336074e-01	-2.480617e+01	6.835453e+00	-1.735037e+01	3.697579e+00	
1.730747e+01	1.385221e+00	-8.539174e+00	-6.862408e+00	-2.029111e+00	-2.640033e+01	4.216261e+00	-1.674406e+01	4.198562e+00	
1.923063e+01	1.128080e+00	-5.718538e+00	-7.375167e+00	-3.103304e+00	-2.340157e+01	6.970593e+00	-1.988994e+01	3.102207e+00	
2.006020e+01	5.865973e-01	-5.046121e+00	-8.136888e+00	-3.314692e+00	-2.440096e+01	5.018031e+00	-1.796720e+01	3.227526e+00	
1.833956e+01	-2.477082e+00	-5.545891e+00	-8.518540e+00	-2.529240e+00	-2.210611e+01	4.780297e+00	-1.919798e+01	2.443188e+00	
2.160006e+01	-1.893924e+00	-8.918973e+00	-7.328412e+00	-4.378243e+00	-2.270238e+01	4.268286e+00	-2.158232e+01	1.910516e+00	
1.933044e+01	-1.927508e+00	-9.594418e+00	-6.959224e+00	-4.859659e+00	-2.195161e+01	2.725916e+00	-2.325901e+01	3.210785e+00	
2.024980e+01	-7.623055e-01	-7.385372e+00	-7.208214e+00	-5.149002e+00	-2.285875e+01	2.560230e+00	-2.113884e+01	1.468692e+00	
2.036660e+01	-1.944909e+00	-6.283728e+00	-4.916735e+00	-3.040441e+00	-2.022747e+01	4.760518e+00	-1.949552e+01	1.161559e+00	
2.017682e+01	1.510868e+00	-8.685304e+00	-6.881174e+00	-5.271623e+00	-2.011466e+01	7.328102e+00	-2.032198e+01	1.818418e+00	
2.263477e+01	1.923275e+00	-7.258913e+00	-6.397132e+00	-4.070633e+00	-2.079532e+01	4.381135e+00	-1.986339e+01	-1.183454e+00	
2.398072e+01	3.144162e+00	-6.025254e+00	-7.076617e+00	-7.021679e+00	-2.016279e+01	7.126412e+00	-2.191494e+01	3.834031e-01	
2.703695e+01	4.900993e+00	-7.473157e+00	-5.302919e+00	-9.531727e+00	-2.048762e+01	3.764939e+00	-2.432277e+01	1.882213e+00	
2.477526e+01	3.368024e+00	-6.510094e+00	-7.334444e+00	-1.285980e+01	-1.891823e+01	5.632088e+00	-2.713270e+01	2.466123e+00	
2.248097e+01	3.684204e+00	-4.089828e+00	-6.830852e+00	-1.147591e+01	-1.877415e+01	3.262860e+00	-2.791684e+01	1.628135e+00	
