
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.193787e+00	3.189127e+00	-3.807846e-01	1.178932e-01	2.729107e+00	-9.353732e-01	2.962246e+00	
3.237715e+00	3.235671e+00	-3.763015e-01	2.493275e-01	2.420356e+00	-1.254493e+00	2.806456e+00	
3.272483e+00	3.298015e+00	-1.063374e+00	3.745274e-01	2.142893e+00	-1.427041e+00	2.602827e+00	
4.465844e+00	3.566519e+00	-1.234922e+00	6.721432e-01	1.748228e+00	-1.170422e+00	2.578396e+00	
3.738893e+00	3.274505e+00	-1.624045e+00	1.033352e+00	1.849745e+00	-1.840949e+00	3.775619e+00	
3.651524e+00	3.133086e+00	1.252551e+00	8.002114e-01	1.673913e+00	-2.576466e+00	1.030744e+00	
4.442168e+00	3.382754e+00	3.943506e+00	3.249755e+00	-1.716506e+00	6.070875e-01	-1.241995e+00	
4.606447e+00	3.260974e+00	4.281764e+00	1.270072e+00	-3.444143e+00	6.723975e-02	1.806086e+00	
3.272879e+00	6.422419e+00	6.329580e+00	-1.197169e+00	-2.534314e+00	-1.005003e+00	4.238769e-02	
2.935732e+00	6.533113e+00	8.923216e+00	-1.902548e+00	-3.665683e+00	-3.768699e+00	2.323358e+00	
-8.424369e-02	3.533701e+00	7.599975e+00	-1.334526e+00	-3.906862e+00	-6.326975e+00	-9.363285e-01	
1.337122e+00	1.656291e+00	6.138275e+00	1.475104e+00	-3.651009e+00	-5.711738e+00	-7.945793e-01	
-1.396852e+00	-1.499621e-02	6.490702e+00	3.617253e-01	-4.862871e+00	-5.829038e+00	-2.456161e+00	
9.960743e-01	-2.760159e+00	8.075152e+00	3.045037e+00	-6.410840e+00	-3.513692e+00	1.082977e-01	
-1.498667e+00	-4.227318e+00	6.643721e+00	1.666062e+00	-7.209400e+00	-6.336388e+00	1.293657e+00	
1.279579e+00	-6.801430e+00	8.863040e+00	2.373289e-01	-7.914019e+00	-7.044349e+00	7.236412e-01	
1.571970e+00	-7.572268e+00	8.637334e+00	3.029640e+00	-8.814370e+00	-7.102755e+00	2.314420e+00	
2.232827e+00	-5.183750e+00	7.897656e+00	2.888642e+00	-7.721624e+00	-6.881672e+00	1.809161e+00	
3.768647e+00	-5.184209e+00	4.433880e+00	3.377359e+00	-8.565389e+00	-7.528856e+00	2.249139e+00	
1.842750e+00	-5.622437e+00	3.133229e+00	4.816892e+00	-6.479439e+00	-1.028073e+01	-1.082068e+00	
1.308377e+00	-5.762794e+00	5.290084e+00	7.971159e+00	-7.848763e+00	-1.020876e+01	-5.481998e-01	
2.155961e+00	-4.415306e+00	3.308275e+00	6.145551e+00	-7.365210e+00	-1.022345e+01	-4.420366e-01	
1.755226e+00	-4.823890e+00	3.537244e+00	5.018407e+00	-9.439873e+00	-1.056011e+01	-1.830117e+00	
4.383394e+00	-6.261888e+00	1.069567e+00	8.209062e+00	-8.297995e+00	-1.001552e+01	-2.981691e+00	
6.168524e+00	-5.517959e+00	-1.835418e+00	7.680769e+00	-7.118839e+00	-9.962862e+00	-1.900063e+00	
7.876334e+00	-2.849021e+00	7.357102e-01	8.170011e+00	-7.659208e+00	-1.092536e+01	-3.103854e+00	
5.055569e+00	-2.951347e+00	1.181741e+00	4.732162e+00	-6.618439e+00	-1.346561e+01	-8.572346e-01	
7.496189e+00	3.245615e-01	5.386209e-01	2.366991e+00	-7.322576e+00	-1.025826e+01	-3.392084e+00	
8.346661e+00	7.373884e-01	5.023589e-01	3.180496e+00	-7.547492e+00	-1.087438e+01	-3.984195e+00	
