
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.661251e-01	3.232949e+00	2.422839e+00	3.013368e+00	2.921974e+00	3.230379e+00	
9.706152e-01	3.282378e+00	1.952012e+00	2.858835e+00	2.733778e+00	3.316088e+00	
8.165294e-01	3.358562e+00	1.898664e+00	2.762207e+00	2.632086e+00	3.475051e+00	
2.342415e+00	3.404851e+00	3.180034e+00	2.459969e+00	2.648809e+00	3.978005e+00	
4.940440e+00	3.817484e+00	9.809512e-01	2.649795e+00	2.846267e+00	3.530656e+00	
3.807220e+00	3.778036e+00	1.201709e+00	2.015399e+00	1.642690e+00	3.956976e+00	
6.453810e+00	4.207348e+00	1.766369e+00	2.060637e+00	-7.087805e-01	3.359872e+00	
8.539328e+00	4.427076e+00	1.203521e+00	1.904576e+00	9.505536e-01	3.614468e+00	
7.232831e+00	6.590781e+00	1.317586e+00	-1.469401e+00	-1.708200e+00	4.719487e+00	
6.400317e+00	5.719074e+00	-1.108726e+00	-2.188175e+00	1.491084e+00	4.544058e+00	
5.450363e+00	6.324462e+00	-2.932240e+00	-1.658146e+00	1.132704e+00	1.928008e+00	
6.901898e+00	8.369377e+00	-1.446560e+00	-1.102331e-01	2.004932e+00	7.933784e-01	
5.123524e+00	7.452102e+00	-1.190554e+00	-1.349121e+00	2.307543e+00	3.130264e+00	
7.349781e+00	8.687127e+00	-1.197152e+00	-2.256759e+00	-7.543805e-02	4.961502e+00	
6.936959e+00	8.882748e+00	-1.030564e+00	-2.298705e+00	-1.247065e+00	2.486027e+00	
4.538287e+00	7.299576e+00	-2.109883e+00	-1.799240e+00	-1.228033e+00	2.273275e+00	
8.028838e+00	8.494693e+00	-2.162872e+00	5.674503e-01	-3.086476e+00	1.966491e+00	
5.800634e+00	5.834693e+00	-4.813823e-01	-8.236089e-02	-2.147639e+00	1.219435e+00	
4.709945e+00	6.653167e+00	-2.484645e+00	7.347618e-02	-3.811861e-01	-6.565424e-01	
5.765963e+00	7.939784e+00	-3.444618e-01	-3.554401e-01	3.897916e-01	-3.565655e-01	
5.668905e+00	8.269158e+00	-2.717459e+00	-5.680446e-01	1.937452e+00	1.213555e+00	
6.593884e+00	7.210596e+00	-3.893648e+00	1.618150e+00	4.625373e+00	-4.283018e-01	
5.552183e+00	8.225795e+00	-4.251856e+00	3.552417e-01	3.877374e+00	1.668170e+00	
4.866973e+00	8.785984e+00	-3.470621e+00	6.657430e-01	5.907811e+00	3.311058e+00	
4.188886e+00	9.817690e+00	-3.592169e+00	8.067753e-01	6.517685e+00	1.348301e+00	
5.263570e+00	1.017180e+01	-3.265420e+00	-1.654626e+00	5.016572e+00	1.920651e+00	
3.030731e+00	1.156124e+01	-2.528071e+00	-1.630655e-01	6.030984e+00	5.996044e-01	
3.471290e+00	8.972607e+00	2.651003e-01	-6.508295e-01	3.981654e+00	2.743819e+00	
2.746073e+00	6.755083e+00	-6.539499e-01	6.389892e-01	5.299914e+00	4.357760e+00	
2.809340e+00	3.603578e+00	-1.078844e+00	-1.762752e+00	3.719968e+00	4.955435e+00	
3.968506e+00	4.314450e+00	-1.296864e+00	-7.562752e-01	2.856256e+00	3.979767e+00	
7.121911e+00	4.875330e+00	-1.410491e+00	-3.588782e-01	-8.471965e-02	2.671358e+00	
6.922168e+00	5.943827e+00	-1.550177e+00	-1.346991e+00	4.981813e-01	5.181421e+00	
5.462875e+00	7.729079e+00	-1.177286e+00	6.803979e-01	2.059651e+00	8.539818e+00	
3.707535e+00	4.232685e+00	-7.557655e-01	-3.102233e-01	4.109159e+00	5.660370e+00	
2.439614e+00	3.000539e+00	2.328374e-01	-3.388057e-01	3.080401e+00	4.719566e+00	
3.759139e+00	-2.121548e-01	2.463240e+00	-3.941769e-01	3.347231e+00	8.198707e+00	
4.572590e+00	-1.029054e+00	1.279656e+00	2.040336e+00	4.516638e+00	7.696539e+00	
2.591254e+00	-3.192611e+00	6.583116e-01	8.984859e-01	3.451259e+00	8.724509e+00	
4.863006e+00	-2.095578e+00	6.960388e-01	-8.296683e-01	2.468148e+00	7.867105e+00	
