
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.543673e-01	3.133298e+00	2.788550e+00	1.893128e-01	-1.558983e+00	2.931713e+00	9.779546e-02	
-3.357047e-01	3.134299e+00	2.543801e+00	3.633084e-01	-1.652123e+00	2.787793e+00	1.881834e-01	
-2.853676e-02	3.155170e+00	2.409722e+00	4.783587e-01	-1.789253e+00	2.879802e+00	1.537902e-01	
5.597598e-01	3.215040e+00	2.382578e+00	-1.547094e+00	-2.162603e+00	2.678636e+00	3.129012e-01	
-1.617651e+00	3.726109e+00	1.649714e+00	1.491836e+00	-3.442473e-01	4.282364e+00	3.032848e-01	
-2.438457e+00	2.466726e+00	2.034037e+00	1.835567e+00	-1.356754e+00	3.610741e+00	9.085242e-02	
-7.332912e-01	2.519711e+00	2.070293e+00	-3.825062e-02	-1.071915e+00	3.911641e+00	1.627032e+00	
-1.419939e+00	2.666762e+00	2.076514e+00	-3.318150e-01	-1.295316e+00	6.601856e+00	7.151169e-01	
1.682200e+00	2.659930e+00	-1.124807e+00	4.894567e-02	-1.437926e+00	5.095387e+00	1.614878e+00	
2.840604e+00	2.829406e+00	-9.655629e-01	7.368710e-01	-3.982552e+00	3.483020e+00	-1.775635e+00	
4.819272e+00	3.871964e+00	-3.657308e+00	-2.014534e+00	-4.521434e+00	2.683734e+00	1.440210e+00	
6.335857e+00	1.421585e+00	-4.899396e+00	-2.905088e+00	-4.720446e+00	4.598961e+00	2.089200e-01	
7.952502e+00	4.905287e-01	-5.512166e+00	-2.526895e+00	-4.610122e+00	6.125680e+00	-2.827268e+00	
6.756621e+00	3.432028e-01	-7.792124e+00	-3.081938e-01	-5.024131e+00	6.593075e+00	-4.901366e+00	
9.166608e+00	1.134143e-01	-7.503648e+00	-8.676588e-01	-8.376354e+00	5.807270e+00	-2.486548e+00	
8.275355e+00	2.967075e-01	-7.256827e+00	-3.084466e+00	-1.066689e+01	4.808085e+00	-1.495243e+00	
7.522079e+00	1.800604e+00	-6.756781e+00	-4.213596e+00	-1.124568e+01	8.284278e+00	-7.550797e-01	
9.022683e+00	7.200701e-01	-3.387932e+00	-1.476536e+00	-1.003599e+01	9.107946e+00	-6.285950e-01	
6.127746e+00	-6.416958e-02	-1.790667e+00	-2.051618e+00	-1.020025e+01	9.414946e+00	-4.378397e-01	
