
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.202564e+00	3.129097e+00	3.184535e+00	4.148947e-02	2.148133e-02	3.961823e+00	2.970419e+00	
3.304263e+00	3.148081e+00	3.213569e+00	7.208372e-02	1.186731e-01	4.303664e+00	2.802616e+00	
3.359395e+00	3.049479e+00	3.278773e+00	1.064706e-01	-1.739245e-01	4.350085e+00	2.615289e+00	
3.591572e+00	3.065903e+00	3.336541e+00	1.940724e-01	2.018105e+00	4.358155e+00	2.678705e+00	
3.137636e+00	2.345803e+00	3.103386e+00	6.763317e-02	-4.536550e-01	4.738042e+00	2.547750e+00	
2.908939e+00	4.558227e+00	2.532609e+00	6.737714e-01	-2.578605e+00	4.338144e+00	2.880519e+00	
3.982122e+00	2.927388e+00	4.219475e+00	1.851609e-01	-4.985116e+00	4.941459e+00	2.552298e+00	
1.548534e+00	3.747596e+00	3.877065e+00	3.926770e-01	-5.662840e+00	7.737379e+00	6.870422e-01	
-1.650182e+00	2.437557e+00	3.846817e+00	8.147136e-01	-8.362284e+00	7.382747e+00	-1.258809e+00	
-2.327774e+00	1.700410e+00	4.123438e+00	3.287958e+00	-1.064592e+01	7.486971e+00	-3.205532e+00	
-1.522519e+00	3.716576e+00	4.284066e+00	1.173815e+00	-1.289543e+01	7.487541e+00	-4.431960e-01	
-4.139935e+00	1.741108e+00	6.777629e+00	-7.696594e-01	-1.457262e+01	8.019718e+00	-1.688046e+00	
-4.465147e+00	1.830519e+00	5.739318e+00	-2.312307e+00	-1.317724e+01	7.320734e+00	-1.164415e+00	
-3.271176e+00	3.284540e+00	5.130850e+00	-3.062219e+00	-1.186868e+01	5.464690e+00	1.986963e+00	
-5.494527e+00	6.248646e+00	8.050047e+00	-4.894477e+00	-1.132171e+01	8.102877e+00	5.400112e-01	
-2.776558e+00	4.612431e+00	6.777507e+00	-7.053093e+00	-1.281032e+01	7.148272e+00	1.390257e-01	
-4.186654e+00	3.774572e+00	7.139982e+00	-5.798345e+00	-1.011105e+01	8.365807e+00	-4.479750e-01	
-1.879208e+00	1.442992e+00	6.782195e+00	-6.154037e+00	-9.932930e+00	7.594147e+00	1.191165e+00	
5.272998e-01	-2.054252e+00	6.343070e+00	-4.760573e+00	-9.328394e+00	9.248716e+00	1.151317e+00	
-2.894200e+00	9.346673e-01	7.360304e+00	-2.039476e+00	-5.916237e+00	9.212707e+00	-2.100540e+00	
-2.737125e+00	3.087689e+00	7.118872e+00	-4.444991e+00	-8.034080e+00	7.527431e+00	2.071024e-01	
-5.184431e+00	9.625612e-01	4.428844e+00	-7.046682e+00	-5.725684e+00	8.985756e+00	-1.330348e+00	
-4.836759e+00	1.691229e+00	6.961964e+00	-8.902489e+00	-5.920716e+00	6.443443e+00	-1.899808e+00	
-4.228749e+00	-6.951380e-01	3.734748e+00	-1.061481e+01	-6.252397e+00	6.376105e+00	-3.297170e-01	
-5.162321e+00	2.511761e+00	2.836946e+00	-1.289016e+01	-4.812989e+00	6.679080e+00	-1.454016e+00	
-6.067875e+00	1.630102e+00	2.364956e+00	-1.389277e+01	-4.189508e+00	6.930997e+00	-3.021609e+00	
-6.746524e+00	-1.180164e+00	6.141286e-01	-1.424905e+01	-5.865944e+00	6.700360e+00	-1.472293e+00	
-5.013812e+00	-1.565964e+00	-2.814903e+00	-1.327390e+01	-8.512438e+00	6.598985e+00	-9.363260e-03	
-6.787084e+00	-1.712618e+00	-3.112311e+00	-1.196709e+01	-5.941845e+00	6.902135e+00	-2.148586e+00	
-8.999673e+00	-6.103723e-02	-4.605782e+00	-9.913737e+00	-7.018601e+00	7.686027e+00	-2.086374e+00	
-1.133511e+01	1.476721e+00	-6.125824e+00	-1.236729e+01	-6.774582e+00	5.566989e+00	-2.159378e+00	
-1.380834e+01	2.231411e+00	-6.259172e+00	-1.536015e+01	-5.609730e+00	4.307241e+00	-7.871567e-01	
-1.477892e+01	-2.787008e-01	-6.124921e+00	-1.709240e+01	-8.779390e+00	3.360431e+00	-1.919369e+00	
-1.157255e+01	-7.119399e-01	-4.404166e+00	-1.765913e+01	-7.335688e+00	2.235282e+00	-2.742226e+00	
-1.301709e+01	2.445861e+00	-2.062994e+00	-1.739006e+01	-6.299129e+00	2.108400e+00	-9.308276e-01	
-1.455188e+01	4.290619e+00	8.415280e-01	-1.692367e+01	-4.477785e+00	4.181399e-02	-1.483901e+00	
-1.250393e+01	5.131953e+00	-2.441691e-01	-1.675729e+01	-4.971259e+00	1.469932e+00	-2.363335e+00	
-1.176262e+01	4.598129e+00	-2.232064e+00	-1.570201e+01	-6.348312e+00	6.041854e-01	-2.060847e+00	
-1.027409e+01	7.971170e+00	5.253723e-01	-1.435312e+01	-7.846819e+00	-1.636804e+00	-3.436717e+00	
-9.154081e+00	6.852325e+00	2.513695e+00	-1.402312e+01	-7.474765e+00	-2.252879e+00	-6.365192e+00	
-6.835064e+00	5.591828e+00	-7.611553e-01	-1.355276e+01	-9.247854e+00	-2.851287e+00	-8.512556e+00	
-7.552990e+00	7.381229e+00	-1.725140e+00	-1.434611e+01	-1.046420e+01	-1.457101e-01	-7.934962e+00	
