
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-3.317474e-02	3.171687e+00	6.962799e-01	1.927578e-01	1.482164e-01	-7.045215e-03	3.102151e+00	-1.005445e+00	
-4.817976e-02	3.197283e+00	8.985500e-01	3.472135e-01	3.095148e-01	-3.038153e-02	3.037629e+00	-1.338703e+00	
-1.255940e-01	3.220669e+00	1.044198e+00	4.876435e-01	4.434366e-01	-1.362566e-01	2.825275e+00	-9.712975e-01	
-4.465234e-02	3.244238e+00	1.314826e+00	1.091400e+00	-1.260555e+00	1.611281e+00	3.815426e+00	-1.317111e+00	
1.705840e+00	2.966838e+00	-9.105838e-02	1.452201e+00	-2.546935e-01	1.856771e+00	3.532928e+00	-1.284012e+00	
1.699499e+00	3.341568e+00	-2.272131e-01	2.352114e+00	1.457191e+00	1.840821e+00	2.615969e+00	-1.474625e+00	
2.927267e+00	2.978778e+00	9.412603e-01	7.255427e-01	1.295541e-01	2.650025e+00	2.218522e+00	-4.198928e+00	
3.947846e+00	3.017081e+00	7.805089e-01	8.370298e-01	-7.891629e-01	-3.921199e-01	-1.043422e-01	-1.521922e+00	
5.656494e+00	2.671390e+00	-2.259830e+00	-4.652066e-01	-7.532021e-01	-2.533347e-01	-1.118395e+00	-3.248695e-01	
8.906322e+00	1.690941e+00	-2.666552e+00	-2.602897e+00	-3.539394e-01	-1.827163e-01	-1.404004e+00	-1.601661e+00	
1.060736e+01	-1.714615e+00	-2.342980e+00	-4.847071e+00	2.607374e-01	-7.486756e-02	-1.395444e+00	1.798668e+00	
8.353209e+00	-1.143377e+00	-1.214747e+00	-6.296649e+00	-2.454567e+00	2.607281e+00	9.519738e-01	-5.949572e-01	
5.275879e+00	-1.388094e+00	1.142457e+00	-6.017008e+00	-7.049523e-01	2.527775e+00	1.719342e-01	-1.603214e-01	
4.260221e+00	-1.439267e+00	-1.438612e+00	-8.915172e+00	1.134942e+00	1.170775e+00	-2.408383e+00	2.282726e+00	
5.790390e+00	-2.189050e+00	-1.762687e+00	-5.475880e+00	1.181223e+00	5.847981e-01	1.811641e-01	1.203058e+00	
7.096102e+00	6.098333e-01	-2.036986e+00	-7.255412e+00	3.391732e+00	2.519794e+00	7.433666e-01	3.781873e-01	
7.258973e+00	1.480439e+00	-1.733209e+00	-8.167858e+00	3.979093e+00	2.936789e+00	-2.313722e+00	8.866690e-01	
7.480683e+00	1.814887e+00	1.285789e+00	-8.483168e+00	4.615058e+00	2.705455e+00	-1.443523e+00	1.735542e+00	
4.841702e+00	1.819472e+00	1.071816e+00	-5.496574e+00	5.541034e+00	4.907219e+00	1.408351e+00	2.046702e+00	
4.675323e+00	1.669042e+00	5.582275e-01	-3.168158e+00	3.318177e+00	4.978763e+00	-4.943965e-01	-2.712011e-01	
4.327236e+00	1.390804e+00	8.982773e-01	-1.579122e+00	4.624245e+00	3.575060e+00	2.299781e-01	1.178235e+00	
2.352285e+00	1.358415e+00	3.141518e+00	-3.020930e+00	3.177841e+00	4.028440e+00	1.681662e+00	2.106431e+00	
2.957071e+00	8.776879e-01	2.697069e+00	-2.913584e+00	5.060443e+00	3.860464e+00	3.667557e+00	-1.009405e+00	
2.106414e-01	5.708151e-01	2.963931e+00	-1.307786e+00	2.871529e+00	3.919540e+00	5.063878e+00	-3.779269e+00	
-2.944368e+00	-2.752710e-01	3.199685e+00	-1.619209e+00	4.100950e+00	3.736594e+00	8.398786e+00	-3.871063e+00	
-1.055292e+00	1.286457e+00	4.612280e+00	-2.613964e+00	2.862759e+00	3.861120e+00	5.890668e+00	-5.543532e+00	
3.682683e-01	2.124667e+00	5.985041e+00	-2.298519e+00	3.180475e+00	5.293723e+00	8.469951e+00	-3.470271e+00	
2.746940e+00	1.001960e+00	3.929745e+00	-5.337732e-01	3.083458e+00	6.316022e+00	9.699613e+00	-4.459788e+00	
2.666604e+00	3.228857e+00	7.004017e+00	-4.503142e-01	1.011393e+00	6.007951e+00	1.134687e+01	-5.043545e+00	
4.077183e-01	1.645489e+00	7.435441e+00	-5.290535e-01	8.592558e-01	6.882727e+00	1.250080e+01	-7.973968e+00	
-2.634499e+00	-1.753789e+00	3.961258e+00	-8.338531e-01	-7.096176e-01	7.542418e+00	1.174343e+01	-1.029328e+01	
-2.800013e-02	1.230854e+00	3.951903e+00	-1.361742e-01	3.615870e-01	8.530705e+00	9.510792e+00	-1.106226e+01	
5.661856e-02	9.979516e-01	4.297553e+00	-3.303540e-01	2.932406e+00	8.344474e+00	1.198188e+01	-1.112174e+01	
4.068442e-01	8.551786e-01	5.589834e+00	-1.182424e+00	1.020542e+00	7.239390e+00	1.539292e+01	-9.465554e+00	
1.424569e+00	1.259418e+00	8.749472e+00	-2.253906e+00	3.510472e+00	8.003677e+00	1.218757e+01	-7.664253e+00	
-2.575623e-02	-1.722498e+00	9.501478e+00	7.352878e-01	1.013185e+00	9.614148e+00	1.337580e+01	-8.211425e+00	
2.378254e-01	2.510023e-01	9.240093e+00	-2.463554e+00	3.361749e+00	7.137322e+00	1.021376e+01	-5.605695e+00	
-5.872891e-01	8.260486e-01	1.030875e+01	7.882593e-01	3.962185e+00	9.315643e+00	1.324993e+01	-5.879482e+00	
-5.401167e-01	7.862169e-01	1.152691e+01	-1.931972e+00	2.440739e+00	1.209874e+01	1.048100e+01	-4.025341e+00	
-6.041630e-01	2.282975e+00	1.407500e+01	-1.408255e+00	-1.049867e-01	1.457613e+01	9.567335e+00	-3.261887e+00	
-2.017529e+00	2.089948e+00	1.371558e+01	-1.475974e+00	-3.250119e-01	1.334377e+01	9.191624e+00	-6.067296e+00	
-9.862766e-01	3.936834e+00	1.346630e+01	-7.692039e-01	1.702807e-01	1.394363e+01	7.349776e+00	-5.091992e+00	
-3.086383e-01	4.680378e+00	1.421338e+01	-8.377237e-01	-3.084823e-01	1.377300e+01	8.671755e+00	-2.526215e+00	
-2.085516e-01	5.715060e+00	1.171146e+01	-1.855550e+00	4.032415e-02	1.355690e+01	9.771601e+00	-3.814513e+00	
-2.366696e+00	8.695276e+00	1.290571e+01	-1.129135e+00	5.456726e-01	1.021930e+01	1.201578e+01	-4.961746e+00	
-1.978237e+00	7.509376e+00	1.316554e+01	5.676357e-01	-2.778494e+00	1.249470e+01	9.731442e+00	-5.553673e+00	
-2.166362e+00	9.115930e+00	1.373116e+01	-2.854207e+00	-1.443658e+00	1.538344e+01	8.909270e+00	-4.771986e+00	
-2.389637e+00	9.618391e+00	1.531094e+01	-1.101580e+00	1.964991e+00	1.322877e+01	1.008544e+01	-2.826952e+00	
-1.245355e+00	8.690922e+00	1.425045e+01	1.507610e-01	1.097803e-01	1.495464e+01	9.048135e+00	5.101725e-01	
-1.193624e+00	6.497266e+00	1.460287e+01	3.132234e+00	-2.788448e+00	1.375599e+01	8.846282e+00	-9.955024e-01	
-1.964198e+00	4.105073e+00	1.379022e+01	1.313351e+00	-2.022674e+00	1.315080e+01	7.234648e+00	-3.736869e+00	
-2.148209e+00	5.873683e+00	1.447958e+01	2.267694e+00	-3.990466e+00	1.052209e+01	7.696396e+00	-2.368475e+00	
-4.759215e+00	5.969104e+00	1.279712e+01	1.152198e+00	-6.095661e+00	1.376040e+01	7.661336e+00	3.706625e-02	
-6.830601e+00	4.456014e+00	1.534736e+01	3.409907e+00	-5.701499e+00	1.611357e+01	5.991748e+00	8.185128e-01	
-4.429959e+00	4.073489e+00	1.468727e+01	1.544289e+00	-8.723022e+00	1.394345e+01	7.337222e+00	1.828770e+00	
-3.802624e+00	2.643923e+00	1.309010e+01	2.019607e+00	-1.081646e+01	1.583987e+01	6.967948e+00	3.844910e+00	
-4.173809e+00	4.448809e+00	1.366062e+01	-1.336735e+00	-9.840625e+00	1.889443e+01	3.649182e+00	7.002164e+00	
-6.921081e+00	5.141687e+00	1.558536e+01	-4.687993e-01	-1.013090e+01	1.638484e+01	3.203196e+00	3.737972e+00	
-6.244750e+00	3.421828e+00	1.393053e+01	2.748326e+00	-1.110326e+01	1.457507e+01	7.843648e-01	2.396160e+00	
-4.311714e+00	2.246629e+00	1.395769e+01	3.380616e+00	-1.187032e+01	1.580527e+01	-3.687013e-01	3.358236e+00	
-1.811739e+00	-6.293320e-01	1.101159e+01	4.801784e+00	-1.461996e+01	1.880888e+01	5.271072e-01	5.723891e+00	
-3.086193e+00	2.280268e+00	1.324282e+01	4.536788e+00	-1.461030e+01	2.061057e+01	4.587345e-01	4.382171e+00	
-2.860456e+00	-1.014990e+00	1.450778e+01	4.256392e+00	-1.553238e+01	2.281995e+01	3.212119e+00	5.788154e+00	
-1.444568e+00	1.509662e+00	1.470033e+01	7.517400e+00	-1.528309e+01	2.210200e+01	3.179285e+00	8.495894e+00	
-2.656768e+00	-1.609272e+00	1.477373e+01	6.496152e+00	-1.777730e+01	2.500709e+01	6.597686e+00	8.898879e+00	
-1.252941e+00	6.682590e-01	1.458017e+01	4.039526e+00	-2.024441e+01	2.483023e+01	3.454323e+00	6.883830e+00	
-1.338003e+00	1.592072e+00	1.523717e+01	2.732868e+00	-1.775058e+01	2.502706e+01	1.622632e+00	4.700645e+00	
1.638040e+00	4.224604e+00	1.253157e+01	3.723107e+00	-1.867622e+01	2.582072e+01	3.493434e+00	3.585678e+00	
2.145990e-01	2.588213e+00	1.386036e+01	4.635868e+00	-1.744532e+01	2.660262e+01	1.479069e+00	4.761408e+00	
-2.510537e+00	5.793929e-02	1.364562e+01	6.281893e+00	-1.716690e+01	2.490506e+01	-2.690029e-01	6.800285e+00	
