
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.220266e+00	3.532054e+00	1.001886e-01	1.753439e-01	-1.258585e-01	3.276915e+00	1.118208e-01	
3.303504e+00	3.837307e+00	2.033899e-01	3.218705e-01	-3.080359e-01	3.398555e+00	2.336090e-01	
3.480525e+00	4.048732e+00	3.245943e-01	3.190979e-01	-5.314380e-01	3.559881e+00	2.063014e-01	
3.330093e+00	4.320647e+00	4.635331e-01	8.148118e-01	-6.429190e-01	4.023026e+00	2.060193e-01	
2.987174e+00	4.512602e+00	5.673980e-01	1.135134e+00	-1.659620e+00	4.459371e+00	2.623562e-01	
2.979158e+00	5.169194e+00	6.471548e-01	-7.656750e-02	-1.716452e+00	3.919750e+00	-6.769465e-01	
3.601749e+00	4.405738e+00	8.864520e-01	-9.611267e-01	7.967404e-01	1.321857e+00	1.235948e+00	
5.201133e+00	4.501381e+00	-1.375622e+00	-1.850556e+00	1.278069e+00	9.929341e-01	5.928850e-01	
2.915515e+00	7.281509e+00	-1.218830e+00	-9.528895e-01	3.970634e-01	2.730621e+00	3.513419e-02	
3.035923e+00	5.931667e+00	-2.935189e+00	-1.687087e+00	5.414084e-01	9.019038e-01	2.124848e+00	
1.736299e-01	5.156095e+00	-2.271287e-01	-2.406851e+00	9.510183e-01	1.896557e+00	1.228611e+00	
3.078051e+00	4.005846e+00	1.232983e+00	-2.912962e+00	-6.080707e-01	8.504037e-01	5.868861e-01	
3.044121e+00	1.997952e+00	1.553040e+00	-4.504867e+00	-5.358093e-01	1.196553e+00	2.160056e+00	
3.816582e+00	-9.679886e-03	2.702583e+00	-3.405010e+00	-3.297192e+00	3.852622e+00	4.330358e+00	
5.639549e+00	2.174737e+00	-5.787144e-02	-3.934919e+00	-3.574456e+00	1.322775e+00	2.909872e+00	
6.958131e+00	-6.127599e-01	4.593750e-02	-5.219950e+00	-2.696178e+00	4.863527e-01	1.483830e+00	
4.343674e+00	1.084268e-01	-2.258106e-01	-4.016640e+00	9.929276e-02	2.055645e+00	-9.067254e-01	
1.766125e+00	2.562938e+00	9.001555e-01	-5.354746e+00	4.569252e-01	7.793352e-01	-3.536703e+00	
