
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.165110e+00	3.258013e+00	-1.166247e-01	2.968661e+00	1.445695e-03	3.322681e+00	3.223490e+00	
3.217490e+00	3.467807e+00	-2.335689e-01	2.769359e+00	9.429188e-03	3.497912e+00	3.313594e+00	
3.310354e+00	3.847594e+00	-3.600947e-01	2.452837e+00	1.715846e-02	3.680264e+00	3.378898e+00	
3.572782e+00	4.379128e+00	4.793358e-01	3.177346e+00	1.839689e+00	1.206835e+00	3.864462e+00	
3.551715e+00	1.612942e+00	-2.264572e-01	2.564941e+00	-1.294152e+00	3.298627e+00	2.928599e+00	
2.448921e+00	1.993739e+00	1.525011e-01	1.703754e+00	5.751040e-02	4.308648e+00	3.151506e+00	
4.189305e+00	1.707334e+00	4.825323e-01	1.847147e+00	-2.992695e-01	3.518906e+00	3.946201e+00	
2.391212e+00	3.197517e+00	-1.731935e+00	-1.244098e+00	7.148621e-01	4.000816e+00	2.634757e+00	
1.573073e+00	2.563925e+00	-2.036919e+00	-1.700781e+00	-1.723869e+00	1.812732e+00	4.399633e+00	
-1.470577e+00	4.842415e+00	-2.240430e+00	-7.274349e-01	-1.353153e-01	3.849472e+00	6.523252e+00	
-3.717879e+00	4.215229e+00	-2.913718e+00	2.205473e+00	-9.955004e-01	5.212684e+00	6.282603e+00	
-4.799326e+00	2.540766e+00	-4.783928e+00	-9.016268e-01	-1.086115e+00	5.290951e+00	4.283260e+00	
-4.168381e+00	2.837131e+00	-6.272834e+00	-1.404229e+00	-3.814330e+00	8.434274e+00	1.763514e+00	
-2.470687e+00	-4.145710e-01	-5.987139e+00	-1.501433e+00	-4.461415e+00	8.154840e+00	8.952194e-01	
-2.514287e-01	1.500784e+00	-8.486726e+00	1.720925e+00	-4.516208e+00	8.178449e+00	-6.434845e-01	
1.361177e+00	-6.729437e-01	-1.027690e+01	1.357329e+00	-3.979414e+00	7.901126e+00	9.024235e-01	
-5.851489e-02	-1.915328e+00	-8.746920e+00	-1.764546e+00	-1.217494e+00	8.736314e+00	9.310824e-01	
-2.376421e+00	-2.589148e-01	-9.367826e+00	-2.469527e+00	-1.948014e+00	8.343678e+00	5.426965e-01	
-4.024096e-01	-2.894679e-01	-1.107293e+01	2.143297e-01	-1.598356e+00	1.035547e+01	7.017373e-01	
-2.384145e+00	-1.968749e+00	-1.092864e+01	-6.510542e-02	-4.901815e-01	1.131254e+01	1.666460e+00	
-5.052919e+00	-2.937376e-01	-1.012412e+01	-2.521772e-02	9.766388e-03	1.167294e+01	8.361660e-02	
-6.780793e+00	-1.158026e+00	-1.075512e+01	-1.659782e+00	-2.456986e-01	1.334571e+01	3.476727e-02	
-8.037471e+00	3.046177e-01	-1.320308e+01	6.057426e-01	-2.756448e+00	1.360318e+01	-1.382155e+00	
-1.005503e+01	-1.927764e+00	-1.082698e+01	3.975237e-01	-1.342631e+00	1.486187e+01	-5.460475e-01	
-1.286771e+01	-1.791096e+00	-1.244987e+01	2.655070e-01	-1.486123e+00	1.415784e+01	-3.039259e+00	
-1.260863e+01	-3.774486e+00	-1.235489e+01	-1.640372e-01	-8.058306e-01	1.615573e+01	-3.558749e+00	
-1.421162e+01	-1.098591e+00	-9.852962e+00	8.724198e-01	-2.272328e+00	1.809489e+01	-5.612889e+00	
-1.403187e+01	-1.736473e+00	-9.764516e+00	8.684588e-01	-2.108454e+00	1.864690e+01	-4.951198e+00	
-1.513935e+01	-1.059070e+00	-8.254213e+00	1.243774e+00	8.843831e-01	1.727697e+01	-3.317098e+00	
-1.237527e+01	-1.819380e+00	-1.024873e+01	-6.513615e-01	9.561572e-02	2.022693e+01	-5.342998e-01	
-1.494049e+01	-3.631403e+00	-1.241075e+01	-1.264405e+00	4.038074e-01	1.982438e+01	2.916638e+00	
