
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
1.860340e-01	2.312084e-01	3.207373e+00	3.373399e+00	3.197079e+00	3.092743e+00	
2.410283e-01	4.438779e-01	3.289726e+00	3.590958e+00	3.258726e+00	3.053553e+00	
5.834814e-01	7.243000e-01	3.372745e+00	3.825186e+00	3.269859e+00	3.009962e+00	
1.598971e+00	6.275948e-01	3.885015e+00	4.002462e+00	3.238209e+00	-8.104163e-02	
-1.415259e+00	1.066069e+00	3.399238e+00	4.282137e+00	3.423184e+00	2.819365e+00	
1.424711e+00	9.669913e-02	3.005651e+00	3.860125e+00	3.323577e+00	2.450779e+00	
1.387419e+00	1.229147e+00	2.780305e+00	4.325851e+00	3.840245e+00	2.298545e+00	
-1.340680e+00	1.614157e+00	3.422339e+00	4.397274e+00	7.193867e+00	3.877960e+00	
1.323511e+00	1.358820e+00	2.295382e+00	1.665193e+00	9.315892e+00	6.443663e+00	
2.990901e+00	1.897952e+00	-3.464320e-01	1.679004e+00	7.713194e+00	4.545789e+00	
1.993001e+00	2.554141e+00	1.890324e-01	1.479545e+00	6.729886e+00	7.115039e+00	
3.588622e+00	-1.212267e-02	4.240111e-01	2.446476e+00	4.404808e+00	8.189712e+00	
4.898687e+00	-3.136708e-01	-2.666918e+00	2.678025e+00	7.802451e+00	7.659724e+00	
7.333686e+00	-3.984528e-01	-1.292829e+00	1.332220e+00	9.993984e+00	5.018602e+00	
4.821510e+00	-9.323030e-02	1.077543e+00	2.475424e+00	1.098117e+01	3.452546e+00	
3.046671e+00	-2.690208e-01	2.646935e+00	3.114542e+00	1.108363e+01	6.861538e+00	
4.821616e+00	-5.401457e-01	4.640737e+00	1.093096e+00	1.436263e+01	3.914388e+00	
7.537440e+00	-7.029355e-01	3.826776e+00	-9.501515e-01	1.160963e+01	6.737122e+00	
6.740073e+00	-6.068505e-01	2.952732e+00	1.340298e-01	1.053563e+01	8.485507e+00	
5.191896e+00	-1.930258e-01	2.361438e+00	1.794958e+00	1.374569e+01	9.681121e+00	
4.120903e+00	-1.581788e-01	-8.331839e-01	-2.455190e-01	1.307953e+01	8.086015e+00	
3.895087e+00	1.084369e+00	1.190211e+00	-1.213451e+00	1.531290e+01	7.542172e+00	
4.576362e+00	3.425175e+00	7.459950e-01	2.243261e+00	1.706793e+01	5.429612e+00	
2.838315e+00	3.824175e+00	-2.101217e+00	-8.739206e-01	1.849302e+01	4.516110e+00	
3.431494e+00	3.803566e+00	-3.918325e+00	1.875248e+00	1.875683e+01	2.696016e+00	
4.853651e+00	3.577854e+00	-6.275999e+00	1.855049e+00	1.728503e+01	3.604485e+00	
