
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
4.126937e-02	-1.051753e-01	-3.250702e-01	3.110205e+00	3.584562e+00	2.993955e+00	1.481982e-01	
1.183477e-01	-2.105263e-01	-5.590258e-01	3.084184e+00	4.124400e+00	2.807262e+00	3.262871e-01	
2.386869e-01	-3.398695e-01	-7.013017e-01	3.076201e+00	4.626098e+00	2.634831e+00	5.153477e-01	
4.803959e-01	-1.059280e+00	-6.477273e-01	3.072472e+00	4.383691e+00	-7.951507e-01	-2.414162e+00	
-3.253834e-01	1.692502e-01	-1.011437e+00	2.535851e+00	2.684576e+00	2.328920e+00	5.277419e-01	
-1.067051e+00	-2.907845e-01	-9.847378e-01	2.817979e+00	-5.156629e-01	1.766684e+00	7.160389e-01	
1.279150e+00	-4.811179e-01	-1.486779e+00	4.684472e+00	2.630726e-01	2.224738e+00	1.270435e+00	
-1.602264e+00	-4.431280e-01	-9.318195e-01	3.201591e+00	1.981781e+00	-9.080181e-01	3.139733e+00	
-1.329030e+00	2.654764e+00	-5.296472e-01	1.231469e+00	-8.693071e-01	2.722854e-01	5.391844e+00	
1.779628e+00	2.278936e+00	2.686285e+00	-1.308536e+00	-2.706656e+00	-1.676057e-01	5.853267e+00	
-7.123040e-01	-9.609619e-01	2.635746e+00	-3.545646e-01	-2.273385e+00	2.619225e+00	6.165490e+00	
-3.053468e+00	-1.298937e+00	2.621356e+00	1.299278e+00	-3.451356e-01	2.773305e+00	6.676123e+00	
-1.151001e+00	-3.885339e+00	2.861678e+00	-1.810300e+00	-3.065168e+00	2.447154e+00	8.588594e+00	
6.148370e-01	-3.952030e+00	3.521242e+00	-3.987373e+00	-3.939522e+00	3.735079e+00	9.262260e+00	
2.692664e+00	-3.737265e+00	2.525534e+00	-3.858411e+00	-5.885355e+00	6.180164e+00	9.345153e+00	
9.338580e-01	-3.476566e+00	2.203050e+00	-3.420681e+00	-3.777328e+00	6.517906e+00	1.010425e+01	
3.681390e+00	-4.888535e+00	4.379008e+00	-4.655925e+00	-3.218602e+00	8.682887e+00	1.236786e+01	
2.649583e+00	-5.776761e+00	4.430638e+00	-5.628036e+00	-5.941417e+00	5.384652e+00	1.570481e+01	
5.172059e+00	-4.009516e+00	7.158916e+00	-7.530327e+00	-9.097074e+00	5.755092e+00	1.563256e+01	
7.463136e+00	-6.232442e+00	7.877040e+00	-6.915795e+00	-1.159046e+01	8.224800e+00	1.441386e+01	
8.197608e+00	-8.967396e+00	7.570029e+00	-6.702281e+00	-9.112665e+00	8.684615e+00	1.128865e+01	
5.865040e+00	-9.351316e+00	7.435263e+00	-7.215297e+00	-8.174752e+00	8.232642e+00	1.377032e+01	
6.170818e+00	-9.393902e+00	8.757619e+00	-8.326798e+00	-5.001512e+00	8.812767e+00	1.197552e+01	
5.168625e+00	-9.827621e+00	5.891347e+00	-8.196274e+00	-6.689016e+00	6.235065e+00	1.114098e+01	
6.458928e+00	-7.910762e+00	6.661127e+00	-8.609478e+00	-4.510469e+00	4.638038e+00	1.169963e+01	
7.298522e+00	-1.066441e+01	8.498277e+00	-9.603431e+00	-2.174525e+00	6.749537e+00	1.278469e+01	
9.080681e+00	-9.101238e+00	7.383601e+00	-1.294908e+01	4.406829e-01	4.048856e+00	1.336732e+01	
8.324311e+00	-9.488710e+00	8.833433e+00	-1.567353e+01	2.614103e+00	6.534037e+00	1.073530e+01	
7.034157e+00	-9.567431e+00	8.010631e+00	-1.724192e+01	1.522870e+00	7.817419e+00	1.244848e+01	
9.072879e+00	-1.158715e+01	5.644202e+00	-1.787733e+01	7.002791e-01	8.784879e+00	1.343265e+01	
1.036103e+01	-1.306742e+01	8.241037e+00	-1.519234e+01	-2.513271e-01	8.773485e+00	1.321261e+01	
1.015106e+01	-1.560972e+01	9.830879e+00	-1.382343e+01	1.853107e+00	9.300489e+00	1.350208e+01	
9.651983e+00	-1.539765e+01	8.384576e+00	-1.202842e+01	-1.212618e+00	9.148823e+00	1.093958e+01	
1.253316e+01	-1.518286e+01	7.265826e+00	-1.126099e+01	1.624551e-01	8.357216e+00	1.081287e+01	
1.307563e+01	-1.709023e+01	4.589394e+00	-9.859517e+00	-1.224243e+00	8.745302e+00	9.691123e+00	
1.323156e+01	-1.618736e+01	8.061464e+00	-1.105310e+01	-3.422088e+00	5.317240e+00	8.999540e+00	
1.260992e+01	-1.643971e+01	5.676260e+00	-1.372792e+01	-5.990694e+00	8.725251e+00	9.775069e+00	
1.047578e+01	-1.960869e+01	8.806128e+00	-1.611208e+01	-7.170398e+00	7.665538e+00	1.109351e+01	
8.056839e+00	-1.864028e+01	8.236834e+00	-1.575342e+01	-4.612817e+00	8.938538e+00	1.194232e+01	
7.625695e+00	-1.808486e+01	8.623922e+00	-1.315853e+01	-5.893245e+00	8.940825e+00	1.181749e+01	
6.377409e+00	-1.781581e+01	8.566804e+00	-1.365323e+01	-5.764807e+00	9.669852e+00	1.100425e+01	
5.312993e+00	-2.126259e+01	9.675748e+00	-1.027352e+01	-4.163789e+00	9.557745e+00	9.016309e+00	
8.240439e+00	-1.993879e+01	8.408732e+00	-1.216923e+01	-6.207748e+00	1.133200e+01	1.037113e+01	
9.916331e+00	-1.969451e+01	9.209941e+00	-1.456493e+01	-8.045064e+00	1.108593e+01	1.091020e+01	
7.969039e+00	-2.020051e+01	8.140896e+00	-1.536014e+01	-8.309411e+00	1.413618e+01	1.163947e+01	
5.089532e+00	-2.017927e+01	6.836870e+00	-1.583999e+01	-6.859787e+00	1.577350e+01	1.248309e+01	
5.133659e+00	-1.944243e+01	8.711645e+00	-1.525484e+01	-9.171866e+00	1.578035e+01	1.184960e+01	
4.741251e+00	-1.874976e+01	7.188960e+00	-1.696584e+01	-1.059421e+01	1.633298e+01	1.417024e+01	
2.342966e+00	-1.937504e+01	6.440546e+00	-1.823457e+01	-9.115115e+00	1.820927e+01	1.494084e+01	
2.156368e+00	-1.985117e+01	8.790268e+00	-1.760339e+01	-8.373207e+00	2.139897e+01	1.731095e+01	
-3.973152e-01	-1.929138e+01	9.590629e+00	-2.028396e+01	-5.672403e+00	1.819748e+01	1.929073e+01	
-7.145879e-04	-1.801410e+01	1.209899e+01	-1.847816e+01	-8.165178e+00	1.998090e+01	1.909821e+01	
-2.418353e+00	-1.701963e+01	1.346315e+01	-1.814492e+01	-9.629375e+00	1.976110e+01	2.064721e+01	
7.066461e-01	-1.717100e+01	1.207577e+01	-1.725100e+01	-1.056180e+01	2.157311e+01	2.244223e+01	
-4.341778e-01	-1.858039e+01	1.212515e+01	-2.027970e+01	-1.014664e+01	2.081358e+01	2.503929e+01	
6.107245e-01	-1.897524e+01	1.369641e+01	-1.756252e+01	-1.100839e+01	1.855657e+01	2.276152e+01	
3.302920e+00	-1.826413e+01	1.337262e+01	-1.552433e+01	-1.005405e+01	1.676841e+01	2.433687e+01	
2.267649e+00	-1.921909e+01	1.469365e+01	-1.535343e+01	-1.130639e+01	1.516744e+01	2.411651e+01	
4.955643e+00	-1.758728e+01	1.473159e+01	-1.610909e+01	-1.461845e+01	1.234570e+01	2.258015e+01	
4.652516e+00	-1.623544e+01	1.526662e+01	-1.773889e+01	-1.589502e+01	1.495153e+01	2.119453e+01	
4.388752e+00	-1.462397e+01	1.232913e+01	-1.665884e+01	-1.396981e+01	1.345362e+01	2.122314e+01	
5.555222e+00	-1.226800e+01	1.143104e+01	-1.812231e+01	-1.513832e+01	1.416212e+01	2.397097e+01	
7.449280e+00	-1.160408e+01	1.098912e+01	-1.900971e+01	-1.420035e+01	1.178628e+01	2.432848e+01	
4.227462e+00	-9.162418e+00	1.383661e+01	-2.016041e+01	-1.326361e+01	9.417933e+00	2.324998e+01	
5.529093e+00	-1.132824e+01	1.412167e+01	-2.024665e+01	-1.592097e+01	1.207324e+01	2.091317e+01	
8.649288e+00	-1.218481e+01	1.273117e+01	-2.023954e+01	-1.567735e+01	1.382390e+01	2.228878e+01	
9.264847e+00	-1.445843e+01	1.463051e+01	-2.173802e+01	-1.808669e+01	1.653995e+01	2.384227e+01	
6.917954e+00	-1.490490e+01	1.473369e+01	-2.178859e+01	-1.763619e+01	1.672787e+01	2.699594e+01	
8.716511e+00	-1.364614e+01	1.619716e+01	-2.177493e+01	-1.685960e+01	1.803994e+01	2.378312e+01	
7.508417e+00	-1.218218e+01	1.820540e+01	-1.835228e+01	-1.995663e+01	1.941415e+01	2.110098e+01	
6.703790e+00	-1.534978e+01	1.797303e+01	-1.767718e+01	-1.775874e+01	1.944155e+01	1.925239e+01	
8.283475e+00	-1.234586e+01	1.816244e+01	-1.859292e+01	-1.976850e+01	1.869730e+01	1.895453e+01	
9.254894e+00	-1.564073e+01	2.134198e+01	-1.876444e+01	-1.977974e+01	1.835710e+01	2.023322e+01	
9.664606e+00	-1.332748e+01	2.122338e+01	-2.022116e+01	-1.688187e+01	1.748843e+01	2.292712e+01	
9.819935e+00	-1.386846e+01	1.846339e+01	-1.985234e+01	-1.626764e+01	2.017101e+01	2.380005e+01	
1.046498e+01	-1.344815e+01	1.954081e+01	-1.974470e+01	-1.734842e+01	2.267177e+01	2.154832e+01	
1.200950e+01	-1.300605e+01	1.839430e+01	-1.924365e+01	-1.650112e+01	2.332158e+01	1.929381e+01	
1.113511e+01	-1.401720e+01	1.613469e+01	-2.054261e+01	-1.474773e+01	2.650009e+01	1.696449e+01	
1.309061e+01	-1.376463e+01	1.455806e+01	-2.148096e+01	-1.688785e+01	2.760511e+01	1.632673e+01	
1.280780e+01	-1.202374e+01	1.573816e+01	-2.238989e+01	-1.411919e+01	2.686581e+01	1.399392e+01	
9.651763e+00	-1.241782e+01	1.593199e+01	-2.460072e+01	-1.239707e+01	2.416393e+01	1.401399e+01	
7.363285e+00	-1.070287e+01	1.518646e+01	-2.729715e+01	-1.200693e+01	2.504827e+01	1.216159e+01	
5.823482e+00	-1.395005e+01	1.616298e+01	-2.437832e+01	-9.308188e+00	2.480630e+01	1.220600e+01	
6.372319e+00	-1.260739e+01	1.918454e+01	-2.223442e+01	-9.390382e+00	2.528096e+01	1.523372e+01	
7.432602e+00	-1.287026e+01	1.694013e+01	-2.245251e+01	-9.327124e+00	2.285515e+01	1.285946e+01	
7.219302e+00	-1.487938e+01	1.454436e+01	-2.393903e+01	-7.374411e+00	2.375858e+01	9.780039e+00	
7.576867e+00	-1.263520e+01	1.433429e+01	-2.553443e+01	-5.751979e+00	2.676569e+01	8.365570e+00	
6.349071e+00	-1.377152e+01	1.397845e+01	-2.492432e+01	-3.944668e+00	2.389753e+01	5.254621e+00	
9.254738e+00	-1.129328e+01	1.095348e+01	-2.575439e+01	-2.632302e+00	2.535092e+01	7.615492e+00	
7.496982e+00	-1.094157e+01	1.354323e+01	-2.594049e+01	-3.835037e+00	2.341486e+01	8.281914e+00	
7.543763e+00	-8.436616e+00	1.606880e+01	-2.840066e+01	-4.390517e+00	2.513347e+01	9.678360e+00	
5.792960e+00	-6.245808e+00	1.431881e+01	-2.874881e+01	-5.245086e+00	2.590824e+01	1.165082e+01	
4.065802e+00	-4.515764e+00	1.372919e+01	-2.971035e+01	-2.557937e+00	2.701572e+01	9.741171e+00	
6.381234e+00	-5.018363e+00	1.090020e+01	-2.819618e+01	-4.360988e+00	2.725238e+01	7.430485e+00	
3.561832e+00	-4.837734e+00	1.120800e+01	-2.481177e+01	-2.789871e+00	2.910033e+01	9.999400e+00	
4.264700e+00	-5.362601e+00	1.404901e+01	-2.528362e+01	-9.477055e-01	3.094603e+01	7.505976e+00	
2.705522e+00	-5.031630e+00	1.433678e+01	-2.412091e+01	-2.029528e+00	2.816868e+01	8.118848e+00	
3.183023e-01	-2.972640e+00	1.254764e+01	-2.324403e+01	6.166339e-01	2.694982e+01	9.639557e+00	
-1.381144e+00	-3.749559e+00	1.099621e+01	-2.521076e+01	-2.651672e+00	2.804620e+01	1.023065e+01	
-4.528314e-01	-5.790974e+00	9.316170e+00	-2.602435e+01	9.934016e-02	2.755092e+01	7.824078e+00	
2.141530e+00	-4.133665e+00	8.619863e+00	-2.537414e+01	2.554272e+00	2.991160e+01	5.348718e+00	
4.640504e+00	-2.993855e+00	6.601369e+00	-2.686106e+01	-2.895344e-01	3.034923e+01	2.664750e+00	
3.777463e+00	-4.690426e+00	3.184750e+00	-2.778081e+01	-1.671268e-01	2.798010e+01	3.958230e+00	
2.571013e+00	-6.045551e+00	2.775181e+00	-2.556877e+01	2.418968e+00	2.708578e+01	2.737661e+00	
3.958059e+00	-9.411902e+00	3.140492e+00	-2.247995e+01	-2.120545e-01	2.440927e+01	4.420363e+00	
6.871744e+00	-1.098684e+01	2.800715e+00	-2.287929e+01	-1.467962e+00	2.738934e+01	7.030585e+00	
9.315002e+00	-9.825623e+00	5.356460e+00	-2.329167e+01	2.794874e-01	2.588891e+01	3.548833e+00	
8.319044e+00	-1.271803e+01	7.293992e+00	-2.421374e+01	-1.293207e-01	2.639996e+01	8.008042e-01	
5.187963e+00	-9.565411e+00	4.864759e+00	-2.404534e+01	2.660770e+00	2.334238e+01	-2.559486e+00	
5.902941e+00	-1.167630e+01	4.035137e+00	-2.462718e+01	2.301165e+00	2.366316e+01	-1.257221e+00	
4.907723e+00	-8.946483e+00	2.568594e+00	-2.666344e+01	4.750933e+00	2.390210e+01	-2.520385e+00	
6.653469e+00	-1.041816e+01	-6.838950e-01	-2.923908e+01	3.739002e+00	2.122104e+01	-3.793392e+00	
5.830315e+00	-8.766028e+00	9.328503e-01	-2.962680e+01	2.764658e+00	2.023965e+01	-3.105541e+00	
5.868411e+00	-9.660070e+00	2.317924e+00	-3.045066e+01	4.736132e+00	1.878130e+01	-3.209644e+00	
5.904535e+00	-1.061433e+01	2.659284e+00	-3.043384e+01	3.125753e+00	1.929704e+01	-3.250048e+00	
5.878747e+00	-1.085114e+01	2.774260e+00	-3.058911e+01	2.849777e+00	1.960579e+01	-3.258623e+00	
5.894566e+00	-1.084754e+01	2.843423e+00	-3.067657e+01	2.769274e+00	1.964379e+01	-3.259551e+00	
5.925513e+00	-1.087502e+01	2.893990e+00	-3.076194e+01	2.765831e+00	1.985171e+01	-3.267157e+00	
5.941239e+00	-1.090007e+01	2.925997e+00	-3.084792e+01	2.740577e+00	2.105436e+01	-3.246105e+00	
5.997187e+00	-1.094358e+01	2.953775e+00	-3.091698e+01	2.694869e+00	2.138517e+01	-3.232494e+00	
5.996854e+00	-1.098148e+01	2.986264e+00	-3.098331e+01	2.772426e+00	2.146437e+01	-3.226385e+00	
6.068005e+00	-1.099135e+01	3.016472e+00	-3.105170e+01	2.833967e+00	2.183648e+01	-3.201599e+00	
6.072144e+00	-1.102931e+01	3.037939e+00	-3.111442e+01	2.878348e+00	2.168988e+01	-3.225294e+00	
6.120385e+00	-1.118262e+01	3.060204e+00	-3.117900e+01	2.933856e+00	2.159671e+01	-3.190196e+00	
6.172855e+00	-1.120800e+01	3.078407e+00	-3.123351e+01	2.921255e+00	2.206764e+01	-3.181478e+00	
6.208309e+00	-1.123372e+01	3.102993e+00	-3.128943e+01	3.007300e+00	2.173487e+01	-3.166331e+00	
6.238987e+00	-1.165951e+01	3.117708e+00	-3.135852e+01	3.096079e+00	2.185926e+01	-3.141744e+00	
6.283185e+00	-1.256637e+01	3.141593e+00	-3.141593e+01	3.141593e+00	2.199115e+01	-3.141593e+00	
6.327383e+00	-1.347324e+01	3.165477e+00	-3.147333e+01	3.187106e+00	2.212303e+01	-3.141442e+00	
6.358062e+00	-1.389902e+01	3.180193e+00	-3.154242e+01	3.275885e+00	2.224743e+01	-3.116854e+00	
6.393515e+00	-1.392475e+01	3.204778e+00	-3.159835e+01	3.361930e+00	2.191465e+01	-3.101707e+00	
6.445985e+00	-1.395012e+01	3.222982e+00	-3.165285e+01	3.349330e+00	2.238559e+01	-3.092989e+00	
6.494226e+00	-1.410343e+01	3.245247e+00	-3.171743e+01	3.404838e+00	2.229241e+01	-3.057891e+00	
6.498366e+00	-1.414139e+01	3.266714e+00	-3.178015e+01	3.449218e+00	2.214582e+01	-3.081586e+00	
6.569517e+00	-1.415126e+01	3.296921e+00	-3.184855e+01	3.510759e+00	2.251793e+01	-3.056801e+00	
6.569184e+00	-1.418916e+01	3.329410e+00	-3.191487e+01	3.588316e+00	2.259713e+01	-3.050691e+00	
6.625132e+00	-1.423267e+01	3.357188e+00	-3.198394e+01	3.542609e+00	2.292794e+01	-3.037081e+00	
6.640858e+00	-1.425773e+01	3.389195e+00	-3.206992e+01	3.517354e+00	2.413058e+01	-3.016028e+00	
6.671805e+00	-1.428520e+01	3.439763e+00	-3.215528e+01	3.513911e+00	2.433851e+01	-3.023635e+00	
6.687624e+00	-1.428160e+01	3.508925e+00	-3.224274e+01	3.433409e+00	2.437651e+01	-3.024563e+00	
6.661836e+00	-1.451841e+01	3.623902e+00	-3.239801e+01	3.157432e+00	2.468525e+01	-3.033137e+00	
6.697960e+00	-1.547267e+01	3.965262e+00	-3.238120e+01	1.547053e+00	2.520099e+01	-3.073541e+00	
6.736056e+00	-1.636671e+01	5.350335e+00	-3.320505e+01	3.518528e+00	2.374265e+01	-3.177645e+00	
5.912901e+00	-1.471458e+01	6.967080e+00	-3.359278e+01	2.544183e+00	2.276126e+01	-2.489793e+00	
7.658648e+00	-1.618626e+01	3.714592e+00	-3.616841e+01	1.532252e+00	2.008020e+01	-3.762800e+00	
6.663429e+00	-1.345644e+01	2.248048e+00	-3.820467e+01	3.982021e+00	2.031913e+01	-5.025964e+00	
7.378408e+00	-1.556733e+01	1.418427e+00	-3.878651e+01	3.622416e+00	2.063991e+01	-3.723700e+00	
4.247327e+00	-1.241471e+01	-1.010807e+00	-3.861811e+01	6.412506e+00	1.758234e+01	-7.083990e+00	
3.251369e+00	-1.530712e+01	9.267256e-01	-3.954018e+01	6.003698e+00	1.809338e+01	-9.832018e+00	
5.694627e+00	-1.414590e+01	3.482470e+00	-3.995256e+01	7.751147e+00	1.659295e+01	-1.331377e+01	
8.608312e+00	-1.572084e+01	3.142693e+00	-4.035190e+01	6.495240e+00	1.957303e+01	-1.070355e+01	
9.995357e+00	-1.908719e+01	3.508005e+00	-3.726308e+01	3.864218e+00	1.689652e+01	-9.020846e+00	
8.788908e+00	-2.044232e+01	3.098435e+00	-3.505105e+01	6.450312e+00	1.600219e+01	-1.024142e+01	
7.925867e+00	-2.213889e+01	-3.181834e-01	-3.597080e+01	6.572720e+00	1.363307e+01	-8.947935e+00	
1.042484e+01	-2.099908e+01	-2.336677e+00	-3.745771e+01	3.728913e+00	1.407069e+01	-1.163190e+01	
1.301920e+01	-1.934177e+01	-3.032985e+00	-3.680750e+01	6.183845e+00	1.643138e+01	-1.410726e+01	
1.394751e+01	-2.138318e+01	-4.713028e+00	-3.762109e+01	8.934858e+00	1.593610e+01	-1.651384e+01	
1.224807e+01	-2.216010e+01	-6.264451e+00	-3.958782e+01	5.666551e+00	1.703247e+01	-1.592274e+01	
9.860849e+00	-2.010111e+01	-8.053597e+00	-3.871094e+01	8.312713e+00	1.581362e+01	-1.440203e+01	
8.301671e+00	-1.977014e+01	-7.765828e+00	-3.754823e+01	7.230891e+00	1.303627e+01	-1.378916e+01	
9.004538e+00	-2.029501e+01	-4.924819e+00	-3.802008e+01	9.073057e+00	1.488197e+01	-1.628259e+01	
6.185137e+00	-2.011438e+01	-4.617015e+00	-3.463567e+01	1.064417e+01	1.672992e+01	-1.371367e+01	
8.500569e+00	-2.061698e+01	-7.446000e+00	-3.312150e+01	8.841122e+00	1.696658e+01	-1.602436e+01	
6.773410e+00	-1.888693e+01	-8.035621e+00	-3.408304e+01	1.152827e+01	1.807406e+01	-1.793400e+01	
5.022608e+00	-1.669613e+01	-9.785612e+00	-3.443119e+01	1.067370e+01	1.884883e+01	-1.596155e+01	
5.069388e+00	-1.419118e+01	-7.260048e+00	-3.689136e+01	1.011822e+01	2.056744e+01	-1.456510e+01	
3.311633e+00	-1.383946e+01	-4.670290e+00	-3.707747e+01	8.915487e+00	1.863138e+01	-1.389868e+01	
6.217300e+00	-1.136122e+01	-7.695264e+00	-3.790753e+01	1.022785e+01	2.008477e+01	-1.153781e+01	
4.989504e+00	-1.249754e+01	-8.051100e+00	-3.729742e+01	1.203516e+01	1.721661e+01	-1.464876e+01	
5.347069e+00	-1.025336e+01	-8.261170e+00	-3.889282e+01	1.365760e+01	2.022371e+01	-1.606322e+01	
5.133769e+00	-1.226248e+01	-1.065694e+01	-4.037935e+01	1.561031e+01	2.112715e+01	-1.914265e+01	
6.194052e+00	-1.252536e+01	-1.290135e+01	-4.059743e+01	1.567357e+01	1.870134e+01	-2.151690e+01	
6.742888e+00	-1.118269e+01	-9.879799e+00	-3.845353e+01	1.559137e+01	1.917600e+01	-1.848919e+01	
5.203086e+00	-1.442987e+01	-8.903270e+00	-3.553471e+01	1.829012e+01	1.893403e+01	-1.844478e+01	
2.914607e+00	-1.271492e+01	-9.648810e+00	-3.823113e+01	1.868026e+01	1.981836e+01	-2.029717e+01	
-2.414340e-01	-1.310900e+01	-9.454970e+00	-4.044196e+01	2.040238e+01	1.711648e+01	-2.027711e+01	
-5.242416e-01	-1.136812e+01	-8.274876e+00	-4.135090e+01	2.317104e+01	1.637718e+01	-2.260992e+01	
1.431265e+00	-1.111554e+01	-9.851508e+00	-4.228924e+01	2.103092e+01	1.748220e+01	-2.324768e+01	
5.568750e-01	-1.212669e+01	-1.211111e+01	-4.358821e+01	2.278431e+01	2.066072e+01	-2.557700e+01	
2.101388e+00	-1.168459e+01	-1.325762e+01	-4.308715e+01	2.363161e+01	2.131052e+01	-2.783151e+01	
2.746436e+00	-1.126428e+01	-1.218020e+01	-4.297951e+01	2.255082e+01	2.381129e+01	-3.008324e+01	
2.901765e+00	-1.180526e+01	-1.494019e+01	-4.261070e+01	2.316506e+01	2.649386e+01	-2.921031e+01	
3.311477e+00	-9.492013e+00	-1.505880e+01	-4.406742e+01	2.606292e+01	2.562520e+01	-2.651640e+01	
4.282896e+00	-1.278688e+01	-1.187926e+01	-4.423893e+01	2.605169e+01	2.528500e+01	-2.523771e+01	
5.862580e+00	-9.782963e+00	-1.168985e+01	-4.515467e+01	2.404192e+01	2.454075e+01	-2.553557e+01	
5.057953e+00	-1.295056e+01	-1.192222e+01	-4.447957e+01	2.623982e+01	2.456815e+01	-2.738417e+01	
3.849860e+00	-1.148660e+01	-9.913979e+00	-4.105693e+01	2.314278e+01	2.594236e+01	-3.006630e+01	
5.648417e+00	-1.022784e+01	-8.450507e+00	-4.104327e+01	2.391937e+01	2.725443e+01	-3.327913e+01	
3.301524e+00	-1.067431e+01	-8.347329e+00	-4.109383e+01	2.436988e+01	2.744235e+01	-3.012546e+01	
3.917082e+00	-1.294793e+01	-6.447984e+00	-4.259231e+01	2.196053e+01	3.015840e+01	-2.857197e+01	
7.037278e+00	-1.380450e+01	-7.838490e+00	-4.258520e+01	2.220416e+01	3.190906e+01	-2.719636e+01	
8.338909e+00	-1.597032e+01	-7.553427e+00	-4.267144e+01	1.954679e+01	3.456436e+01	-2.953316e+01	
5.117091e+00	-1.352866e+01	-4.705939e+00	-4.382214e+01	2.048353e+01	3.219602e+01	-3.061166e+01	
7.011149e+00	-1.286475e+01	-5.147857e+00	-4.470954e+01	2.142150e+01	2.982018e+01	-3.025415e+01	
8.177618e+00	-1.050877e+01	-6.045943e+00	-4.617302e+01	2.025299e+01	3.052867e+01	-2.750633e+01	
7.913854e+00	-8.897301e+00	-8.983432e+00	-4.509297e+01	2.217821e+01	2.903077e+01	-2.747771e+01	
7.610727e+00	-7.545465e+00	-8.448403e+00	-4.672277e+01	2.090163e+01	3.163659e+01	-2.886334e+01	
1.029872e+01	-5.913649e+00	-8.410461e+00	-4.747842e+01	1.758958e+01	2.881485e+01	-3.039970e+01	
9.263451e+00	-6.868616e+00	-7.089431e+00	-4.730752e+01	1.633724e+01	2.721389e+01	-3.062006e+01	
1.195565e+01	-6.157498e+00	-7.413224e+00	-4.526933e+01	1.729158e+01	2.542572e+01	-2.904471e+01	
1.300055e+01	-6.552350e+00	-5.841962e+00	-4.255215e+01	1.642983e+01	2.316872e+01	-3.132248e+01	
1.185972e+01	-7.961744e+00	-5.792581e+00	-4.558085e+01	1.684498e+01	2.240919e+01	-2.872542e+01	
1.498472e+01	-8.113112e+00	-7.179962e+00	-4.468693e+01	1.591256e+01	2.422120e+01	-2.693040e+01	
1.256709e+01	-7.118642e+00	-5.815803e+00	-4.435369e+01	1.444836e+01	2.400140e+01	-2.538140e+01	
1.296369e+01	-5.841361e+00	-3.307444e+00	-4.254789e+01	1.195559e+01	2.578482e+01	-2.557392e+01	
1.041000e+01	-5.281574e+00	-2.507083e+00	-4.522847e+01	1.465639e+01	2.258333e+01	-2.359413e+01	
1.022340e+01	-5.757700e+00	-1.573608e-01	-4.459728e+01	1.539830e+01	2.577303e+01	-2.122403e+01	
7.825119e+00	-6.382983e+00	-9.057749e-01	-4.586601e+01	1.687740e+01	2.764932e+01	-2.045343e+01	
7.432712e+00	-5.690310e+00	-2.428459e+00	-4.757701e+01	1.545505e+01	2.820194e+01	-1.813278e+01	
7.476839e+00	-4.953472e+00	-5.536845e-01	-4.699186e+01	1.314297e+01	2.820880e+01	-1.876627e+01	
4.597332e+00	-4.932230e+00	-1.857711e+00	-4.747172e+01	1.459260e+01	2.984612e+01	-1.792266e+01	
2.650039e+00	-5.438231e+00	-2.926756e+00	-4.826693e+01	1.432825e+01	3.289636e+01	-1.719338e+01	
4.325932e+00	-5.193952e+00	-2.125547e+00	-5.066262e+01	1.249093e+01	3.265030e+01	-1.665432e+01	
7.253378e+00	-3.870155e+00	-3.392563e+00	-5.255834e+01	1.044697e+01	3.442455e+01	-1.529949e+01	
6.188962e+00	-7.316929e+00	-2.283619e+00	-4.917863e+01	1.204799e+01	3.431244e+01	-1.728744e+01	
4.940676e+00	-7.047886e+00	-2.340736e+00	-4.967333e+01	1.217643e+01	3.504147e+01	-1.810068e+01	
4.509532e+00	-6.492458e+00	-1.953649e+00	-4.707843e+01	1.089600e+01	3.504376e+01	-1.822551e+01	
