
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
1.286123e-01	3.208770e+00	1.017258e-01	3.215593e+00	2.592281e-03	5.370039e-02	3.199708e+00	
3.067955e-01	3.273479e+00	2.029755e-01	3.289128e+00	2.003179e-02	-9.441389e-02	3.267061e+00	
5.714946e-01	3.320172e+00	3.094059e-01	3.532932e+00	4.371422e-02	-1.916274e-02	3.351788e+00	
-8.751621e-01	3.373266e+00	3.983845e-01	3.200603e+00	-5.760045e-01	9.479702e-01	3.437028e+00	
1.270286e+00	3.571489e+00	4.655974e-01	5.221810e+00	2.500508e-01	-1.056057e+00	3.479791e+00	
-1.514986e+00	3.883064e+00	5.570666e-01	3.473636e+00	1.851940e-01	8.468282e-01	3.906347e+00	
1.493713e+00	3.538476e+00	7.340206e-01	3.162924e+00	1.549862e+00	2.170754e+00	1.634926e+00	
3.356417e-01	3.596485e+00	1.294193e+00	1.734735e+00	-4.526895e-01	2.568254e+00	1.954710e+00	
1.633906e+00	4.539107e+00	7.752030e-01	-1.721591e+00	-2.288056e+00	-1.762085e-01	2.646920e+00	
4.247644e+00	7.121226e+00	1.502448e+00	-4.082022e+00	-5.321021e-01	2.781700e+00	2.981196e+00	
1.624722e+00	6.061137e+00	2.788523e+00	-5.608862e+00	-1.448025e+00	1.347181e+00	3.380508e+00	
-9.887350e-01	5.385727e+00	4.149932e+00	-9.086205e+00	-3.464411e+00	1.758229e+00	3.760491e+00	
1.158286e+00	5.311386e+00	4.740237e+00	-9.465938e+00	-6.581627e+00	2.301862e-02	2.583787e+00	
-1.767840e+00	5.962467e+00	5.089449e+00	-1.173541e+01	-5.485571e+00	9.511554e-01	2.762740e+00	
-2.199798e+00	5.179879e+00	4.781353e+00	-9.298079e+00	-3.829163e+00	3.337884e-01	4.322051e+00	
-2.046946e+00	4.881999e+00	4.753064e+00	-9.969570e+00	-6.402907e+00	-2.867953e+00	4.156942e+00	
