
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
4.614920e-02	-3.995404e-02	3.149956e+00	-2.341508e-01	1.420753e-02	3.147734e+00	
3.454691e-02	-4.900590e-02	3.152714e+00	-6.013565e-01	2.205072e-02	3.149022e+00	
-2.793922e-02	1.394462e-01	3.138968e+00	-8.908043e-01	5.674809e-02	3.127810e+00	
8.646714e-01	-1.905744e-01	3.035696e+00	2.170136e+00	2.167399e-02	3.449018e+00	
-5.187293e-01	4.248422e-01	3.779722e+00	1.295711e+00	9.036130e-02	3.300457e+00	
-2.882995e+00	-5.952333e-02	3.450903e+00	-8.347338e-01	2.445464e-01	3.333583e+00	
-5.568090e+00	3.567786e-01	3.339591e+00	2.552528e+00	-3.584824e-01	2.609998e+00	
-4.651553e+00	8.246321e-01	3.410177e+00	3.864773e+00	1.308593e+00	5.094754e+00	
-7.369706e+00	-9.268499e-01	3.640599e+00	4.725852e+00	1.812538e+00	4.743794e+00	
-9.315984e+00	-3.367669e+00	6.905204e+00	6.844919e+00	3.631743e+00	2.210036e+00	
-1.194975e+01	-5.446742e+00	6.744953e+00	4.605260e+00	6.577369e+00	2.323598e+00	
-1.056668e+01	-3.066961e+00	6.694981e+00	3.081253e+00	8.306082e+00	3.590320e+00	
-1.141268e+01	-6.197905e-01	7.077285e+00	3.354764e+00	8.619025e+00	4.255336e+00	
-9.909597e+00	1.541715e+00	8.919377e+00	2.654022e+00	8.419340e+00	3.670175e+00	
-1.207584e+01	-1.277146e+00	6.631438e+00	5.069859e-01	1.036763e+01	8.960801e-01	
-1.194058e+01	-4.016965e+00	6.431526e+00	-1.749961e+00	9.497721e+00	1.405518e+00	
-1.504362e+01	-4.430334e+00	6.537257e+00	-2.724247e+00	8.328363e+00	2.201964e+00	
-1.250080e+01	-7.844375e+00	7.427063e+00	6.878126e-01	4.974917e+00	2.947219e+00	
-1.330186e+01	-8.026131e+00	4.403496e+00	2.213985e+00	4.359659e+00	-4.470908e-01	
-1.042532e+01	-7.162676e+00	6.436937e+00	1.003235e+00	6.663781e+00	2.081439e+00	
-1.066581e+01	-4.479169e+00	7.846843e+00	2.566335e+00	4.947812e+00	-7.164521e-01	
-1.096755e+01	-5.167066e+00	1.022219e+01	1.527680e+00	3.248226e+00	2.239285e+00	
-1.084888e+01	-6.764210e+00	1.204355e+01	1.979232e+00	5.145997e+00	5.019210e+00	
-1.343317e+01	-8.934757e+00	1.299186e+01	4.417869e+00	5.373701e+00	6.038502e+00	
-1.574015e+01	-1.135938e+01	1.327093e+01	2.059829e+00	2.650734e+00	8.394922e+00	
-1.877265e+01	-1.038518e+01	1.231076e+01	2.571833e+00	1.131136e+00	7.228417e+00	
-2.015996e+01	-1.123288e+01	1.263231e+01	1.713580e+00	3.684988e+00	7.003353e+00	
-2.119429e+01	-1.347473e+01	1.285472e+01	2.535625e-01	4.508688e+00	8.204163e+00	
-2.284020e+01	-1.419104e+01	1.220539e+01	2.128232e+00	5.617408e+00	9.062768e+00	
-2.072152e+01	-1.621011e+01	1.219936e+01	2.433721e+00	6.105288e+00	7.321160e+00	
-2.258208e+01	-1.622946e+01	1.280604e+01	2.252696e+00	3.987537e+00	9.698509e+00	
-2.585979e+01	-1.435419e+01	1.207683e+01	1.979578e+00	5.486017e+00	6.929364e+00	
-2.279367e+01	-1.236244e+01	1.468969e+01	1.145973e+00	6.142403e+00	6.153113e+00	
-2.092275e+01	-1.405328e+01	1.440016e+01	-1.436141e+00	6.240549e+00	7.522405e+00	
-2.276273e+01	-1.299460e+01	1.253367e+01	-2.072557e+00	7.537545e+00	7.069721e+00	
-2.030678e+01	-1.546954e+01	1.452506e+01	-2.878859e+00	7.116506e+00	8.011680e+00	
-2.257703e+01	-1.315308e+01	1.360955e+01	-4.686087e+00	7.879617e+00	8.626902e+00	
-2.044516e+01	-9.659214e+00	1.413078e+01	-6.078228e+00	7.373856e+00	6.775120e+00	
-1.737324e+01	-9.537781e+00	1.463801e+01	-3.244773e+00	6.382193e+00	8.823272e+00	
-1.765540e+01	-1.110333e+01	1.698056e+01	-2.840032e+00	5.386866e+00	8.881246e+00	
-2.009765e+01	-8.612659e+00	2.008310e+01	-2.331169e+00	8.109119e+00	5.978076e+00	
-2.170731e+01	-9.980775e+00	2.065164e+01	-5.079153e+00	6.539269e+00	6.153766e+00	
-2.293910e+01	-1.123168e+01	1.952437e+01	-4.606868e+00	5.390259e+00	4.081883e+00	
-2.568942e+01	-1.430753e+01	2.213700e+01	-4.560193e+00	7.963307e+00	6.925690e+00	
-2.457723e+01	-1.135572e+01	2.560334e+01	-7.662234e+00	7.498782e+00	7.071516e+00	
-2.413840e+01	-1.258322e+01	2.752728e+01	-7.230984e+00	4.141407e+00	3.841073e+00	
-2.240046e+01	-1.381654e+01	2.981740e+01	-3.951368e+00	3.629793e+00	3.832703e+00	
-2.132430e+01	-1.423142e+01	2.774801e+01	-2.908491e+00	6.212838e+00	5.596582e+00	
-2.248085e+01	-1.530122e+01	2.631680e+01	-5.040613e+00	9.092980e+00	2.944895e+00	
-2.180531e+01	-1.426764e+01	2.636820e+01	-4.906191e+00	1.178811e+01	3.967527e+00	
-1.978330e+01	-1.549358e+01	2.899725e+01	-8.396662e+00	9.653752e+00	6.806899e+00	
-2.111902e+01	-1.676741e+01	3.205743e+01	-1.065805e+01	1.217219e+01	8.884929e+00	
-1.809637e+01	-1.892466e+01	3.421940e+01	-1.110092e+01	1.212755e+01	5.669500e+00	
-2.076576e+01	-1.751996e+01	3.320581e+01	-1.026894e+01	1.237624e+01	8.957237e+00	
-1.884500e+01	-1.655435e+01	3.378880e+01	-1.224625e+01	1.093004e+01	7.830632e+00	
-2.185231e+01	-1.820265e+01	3.496534e+01	-1.218474e+01	1.191786e+01	8.193788e+00	
-1.913381e+01	-1.783486e+01	3.317083e+01	-1.104333e+01	1.228826e+01	7.188751e+00	
-1.897779e+01	-1.980988e+01	3.310831e+01	-1.288270e+01	1.300429e+01	8.721739e+00	
-1.956239e+01	-1.843885e+01	3.327243e+01	-1.172812e+01	9.758831e+00	7.890402e+00	
-1.854596e+01	-2.010333e+01	3.422646e+01	-1.383294e+01	1.321825e+01	4.636346e+00	
-1.991358e+01	-2.075293e+01	3.143295e+01	-1.441579e+01	1.433772e+01	3.297027e+00	
-1.901357e+01	-2.094919e+01	3.452987e+01	-1.280053e+01	1.446473e+01	3.671479e+00	
-1.753787e+01	-1.887592e+01	3.413960e+01	-1.050667e+01	1.722158e+01	6.190631e+00	
-1.624792e+01	-1.930129e+01	3.375544e+01	-1.281986e+01	2.033551e+01	7.141897e+00	
-1.591043e+01	-2.186592e+01	3.547700e+01	-1.297661e+01	2.260913e+01	5.676705e+00	
-1.609847e+01	-2.251475e+01	3.876164e+01	-1.019351e+01	2.200221e+01	7.478012e+00	
-1.580281e+01	-2.120724e+01	3.710722e+01	-8.259438e+00	2.348011e+01	5.860062e+00	
-1.726591e+01	-1.990139e+01	3.453033e+01	-6.793705e+00	2.228102e+01	3.275643e+00	
-1.829481e+01	-1.928608e+01	3.562341e+01	-6.229717e+00	2.233562e+01	5.361662e+00	
-1.701764e+01	-1.802798e+01	3.661273e+01	-8.451082e+00	2.389836e+01	3.700233e+00	
-1.869758e+01	-1.991766e+01	3.968954e+01	-1.024241e+01	2.327758e+01	6.203847e+00	
-2.008520e+01	-1.728549e+01	3.835285e+01	-9.281517e+00	2.233470e+01	6.870072e+00	
-2.034184e+01	-1.967495e+01	3.796789e+01	-6.335611e+00	2.303486e+01	4.200502e+00	
-2.218064e+01	-1.634990e+01	3.488935e+01	-5.499772e+00	2.494623e+01	3.851975e+00	
-2.054158e+01	-1.865099e+01	3.643384e+01	-8.378855e+00	2.494034e+01	2.270304e+00	
-1.960927e+01	-1.690941e+01	3.365986e+01	-8.066111e+00	2.504221e+01	2.667493e+00	
-1.886609e+01	-1.608249e+01	3.247520e+01	-1.007710e+01	2.410921e+01	-3.601413e-01	
-1.977845e+01	-1.480305e+01	3.288574e+01	-1.250270e+01	2.603202e+01	-2.491698e+00	
-2.098483e+01	-1.295509e+01	3.538796e+01	-1.517717e+01	2.362774e+01	2.758410e-01	
-2.220141e+01	-9.743149e+00	3.729182e+01	-1.421961e+01	2.517760e+01	-2.617073e-01	
-2.289400e+01	-8.522465e+00	3.571378e+01	-1.593159e+01	2.589545e+01	-1.393438e+00	
-2.355225e+01	-8.074979e+00	3.913647e+01	-1.813018e+01	2.834386e+01	-3.436591e+00	
-2.494599e+01	-6.621284e+00	3.983984e+01	-1.761647e+01	2.892935e+01	-4.742160e+00	
-2.261913e+01	-3.169210e+00	4.147651e+01	-1.680767e+01	2.949037e+01	-6.416745e+00	
-2.064162e+01	-2.562088e+00	4.406995e+01	-1.628790e+01	2.725593e+01	-7.782476e+00	
-1.906452e+01	-4.457584e+00	4.296921e+01	-1.477259e+01	2.900284e+01	-6.947241e+00	
-2.131884e+01	-3.801360e+00	4.065773e+01	-1.274552e+01	3.007320e+01	-8.753635e+00	
-2.146673e+01	-1.100434e+00	4.103056e+01	-1.073011e+01	3.019977e+01	-7.638561e+00	
-2.200603e+01	-3.718088e-01	4.228627e+01	-9.388215e+00	3.001011e+01	-8.465097e+00	
-2.158365e+01	2.471566e+00	4.043793e+01	-7.551620e+00	2.866824e+01	-8.758162e+00	
-2.301648e+01	2.537760e+00	3.890896e+01	-8.153046e+00	2.940315e+01	-7.000688e+00	
-2.416760e+01	-5.046311e-01	4.080918e+01	-6.089900e+00	3.079122e+01	-5.158572e+00	
-2.694608e+01	4.944010e-01	4.137976e+01	-4.539013e+00	2.824012e+01	-4.008684e+00	
-2.611331e+01	3.092003e-01	4.332731e+01	-1.798244e+00	2.719406e+01	-1.994274e+00	
-2.425858e+01	-2.131056e-01	4.172172e+01	-2.497086e+00	2.830576e+01	6.667820e-02	
-2.319309e+01	-2.431716e+00	4.083618e+01	-4.395465e+00	2.592627e+01	-2.626168e+00	
-2.624816e+01	-9.028717e-01	4.111677e+01	-4.235358e+00	2.768756e+01	-3.319669e+00	
-2.424586e+01	-1.335101e+00	4.198770e+01	-7.202819e+00	2.953899e+01	-6.474036e+00	
-2.619266e+01	-3.253513e+00	4.529008e+01	-5.018327e+00	2.812126e+01	-3.149350e+00	
-2.696592e+01	-4.437632e+00	4.277618e+01	-5.353439e+00	2.705926e+01	-3.560603e+00	
-2.709252e+01	-3.938708e+00	4.485932e+01	-7.230312e+00	2.878735e+01	-3.282601e+00	
-2.592671e+01	-7.268927e+00	4.290386e+01	-5.560537e+00	2.669968e+01	-2.887714e+00	
-2.647640e+01	-6.971425e+00	4.367086e+01	-3.768543e+00	2.432666e+01	-4.634427e+00	
-2.581979e+01	-9.528014e+00	4.183621e+01	-5.816296e+00	2.443636e+01	-3.449400e+00	
-2.849042e+01	-8.787338e+00	4.062523e+01	-6.713239e+00	2.390296e+01	-3.657260e+00	
-2.609350e+01	-1.147465e+01	3.981749e+01	-8.714991e+00	2.445695e+01	-3.961981e+00	
-2.367971e+01	-9.411472e+00	3.670966e+01	-1.049591e+01	2.347505e+01	-1.211634e+00	
-2.375174e+01	-1.032765e+01	3.859600e+01	-8.499733e+00	2.145511e+01	1.527490e+00	
-2.513874e+01	-1.263427e+01	3.660200e+01	-6.104209e+00	2.090119e+01	3.030932e+00	
-2.320534e+01	-1.012880e+01	3.642143e+01	-6.203671e+00	1.957561e+01	2.842218e+00	
-2.651925e+01	-1.183723e+01	3.669404e+01	-3.638615e+00	1.803405e+01	5.545090e+00	
-2.434008e+01	-1.193020e+01	3.767221e+01	-6.206234e+00	1.637188e+01	4.105245e+00	
