
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.283003e+00	5.141275e-02	3.182725e+00	3.174506e+00	2.798889e+00	3.107754e+00	
3.399099e+00	1.217069e-01	3.257034e+00	3.205132e+00	2.730265e+00	3.059592e+00	
3.407011e+00	3.343832e-01	3.252590e+00	3.231870e+00	2.893823e+00	3.030518e+00	
2.843457e+00	1.599245e+00	3.030717e+00	4.877898e+00	3.367691e+00	3.058280e+00	
2.469965e+00	-9.484143e-02	2.889720e+00	3.052783e+00	6.829148e+00	2.557136e+00	
-2.429725e-01	-1.278477e+00	3.334700e+00	2.652517e+00	6.782040e+00	4.417788e+00	
-2.835404e-01	-5.883571e-02	2.347221e+00	3.216614e+00	6.027254e+00	4.158371e+00	
-2.697581e+00	-4.971716e-01	2.187914e+00	3.645889e+00	8.608745e+00	3.691358e+00	
-2.171003e+00	-2.346373e+00	3.193774e+00	5.719604e+00	7.562831e+00	2.853626e+00	
3.832894e-02	-3.090169e+00	1.139369e+00	5.499108e+00	9.340567e+00	1.515318e+00	
-1.785185e+00	-4.013259e+00	1.220750e+00	5.214904e+00	6.790985e+00	-1.761172e+00	
-2.948798e+00	-5.507519e+00	6.078921e-01	5.617673e+00	9.044910e+00	-4.388162e+00	
-2.634904e+00	-6.508295e+00	-2.609366e-01	7.180848e+00	1.136368e+01	-3.029310e+00	
-4.402091e+00	-6.650404e+00	-8.539597e-01	5.824286e+00	1.034089e+01	-3.812671e+00	
-7.817049e+00	-5.854036e+00	-8.635863e-01	6.958786e+00	9.863275e+00	-5.196287e+00	
-9.054112e+00	-7.258238e+00	-3.259426e+00	5.316677e+00	9.496666e+00	-3.328628e+00	
-7.392246e+00	-7.380587e+00	-3.089045e+00	8.601504e+00	1.234669e+01	-1.296036e+00	
-6.319101e+00	-9.175877e+00	-1.942554e+00	1.049634e+01	1.068533e+01	-2.289868e+00	
-5.271331e+00	-6.472943e+00	-1.299893e+00	8.500666e+00	1.000458e+01	-1.888414e+00	
-6.175407e+00	-5.120144e+00	1.053036e+00	9.959886e+00	1.012611e+01	-1.658117e+00	
-4.881680e+00	-4.586714e+00	3.030052e-01	7.705684e+00	1.156660e+01	-2.081209e+00	
-4.747243e+00	-5.184559e+00	-1.178831e+00	7.201144e+00	1.108651e+01	-2.896926e+00	
-8.009263e+00	-2.891614e+00	6.327142e-01	5.836715e+00	1.271001e+01	-3.366047e+00	
-7.801029e+00	-3.666327e+00	4.745247e-02	5.741785e+00	1.442921e+01	-1.928837e+00	
-6.859243e+00	-3.575130e+00	-2.859577e+00	5.653697e+00	1.425633e+01	-1.537559e+00	
-5.328271e+00	-6.644482e+00	-1.957251e+00	9.139666e+00	1.335090e+01	-1.829549e+00	
-7.797138e+00	-4.103023e+00	-1.420264e-01	1.049560e+01	1.552247e+01	3.933383e-01	
-7.362422e+00	-7.343648e+00	1.685997e+00	1.283189e+01	1.380267e+01	1.000477e+00	
-6.058387e+00	-5.538754e+00	-1.972534e-01	1.209898e+01	1.507958e+01	5.246264e-01	
-4.886882e+00	-6.132321e+00	1.872640e+00	1.393992e+01	1.571233e+01	2.061178e+00	
-2.713030e+00	-5.552365e+00	4.595649e+00	1.591870e+01	1.697963e+01	1.306826e+00	
-4.162505e+00	-7.868628e+00	6.946850e+00	1.483530e+01	1.424028e+01	3.024001e+00	
-2.787898e+00	-6.462809e+00	7.515188e+00	1.368503e+01	1.260390e+01	2.425064e+00	
-2.906498e+00	-9.022419e+00	4.388179e+00	1.472674e+01	1.081108e+01	4.013707e+00	
-9.412092e-01	-6.744536e+00	5.835810e+00	1.659076e+01	1.134580e+01	3.090498e+00	
7.383224e-01	-7.527806e+00	3.961076e+00	1.491030e+01	1.078458e+01	4.721495e+00	
-4.188803e-01	-9.408850e+00	6.062091e+00	1.222552e+01	1.014597e+01	4.234024e+00	
-2.865635e+00	-1.092857e+01	5.884290e+00	1.112695e+01	8.542740e+00	5.591049e+00	
-4.049401e+00	-1.101569e+01	7.926184e+00	1.107258e+01	1.050676e+01	6.850774e+00	
-2.820421e+00	-1.212414e+01	8.485014e+00	8.909178e+00	1.189964e+01	7.666706e+00	
-3.369624e+00	-1.192325e+01	8.378129e+00	8.334040e+00	9.459562e+00	6.672641e+00	
-4.655342e+00	-1.388796e+01	6.884069e+00	7.939304e+00	7.274657e+00	5.643592e+00	
-3.603236e+00	-1.463800e+01	9.280335e+00	1.027262e+01	4.815437e+00	5.534689e+00	
-3.610719e+00	-1.180474e+01	7.164353e+00	1.295608e+01	3.294889e+00	6.393682e+00	
-2.710363e+00	-1.125231e+01	7.049620e+00	1.299855e+01	2.111991e+00	8.656550e+00	
-5.355439e+00	-1.181792e+01	8.048011e+00	1.116260e+01	4.843735e+00	8.201592e+00	
-5.737598e+00	-1.164333e+01	7.073211e+00	1.288872e+01	4.775579e+00	7.058768e+00	
-3.759338e+00	-1.281732e+01	7.775219e+00	1.334422e+01	5.895132e+00	3.690700e+00	
-4.383620e+00	-1.412025e+01	9.317298e+00	1.553503e+01	7.294527e+00	6.894121e+00	
-5.833894e+00	-1.493385e+01	6.987552e+00	1.456261e+01	6.113164e+00	6.085143e+00	
-4.358900e+00	-1.356704e+01	8.422955e+00	1.560845e+01	4.077414e+00	6.819167e+00	
-3.833343e+00	-1.187274e+01	1.013814e+01	1.744045e+01	3.995873e+00	6.650189e+00	
-5.924783e+00	-1.529235e+01	1.031157e+01	1.683715e+01	1.715808e+00	9.226937e+00	
-5.357336e+00	-1.735805e+01	1.278720e+01	1.798917e+01	4.125958e-01	8.301312e+00	
-3.487852e+00	-1.670737e+01	1.356109e+01	1.701177e+01	2.483021e+00	8.076061e+00	
-3.002008e+00	-1.949962e+01	1.410923e+01	1.922644e+01	3.105276e+00	6.095304e+00	
-1.527038e+00	-2.054918e+01	1.467288e+01	2.086501e+01	1.618245e+00	3.924940e+00	
-1.702823e+00	-1.827365e+01	1.512160e+01	1.771534e+01	-9.226224e-02	2.230688e+00	
-4.881300e-01	-1.760737e+01	1.670865e+01	2.107611e+01	2.197737e+00	1.753545e+00	
-2.559224e+00	-1.993783e+01	1.557084e+01	1.844705e+01	-8.417836e-01	-1.637315e+00	
-3.987025e+00	-1.780428e+01	1.706983e+01	2.010682e+01	-2.446769e+00	1.656362e+00	
-2.571313e+00	-1.926117e+01	1.483660e+01	1.768559e+01	-4.968259e+00	-1.328311e+00	
3.364615e-01	-1.889315e+01	1.708611e+01	1.691168e+01	-7.743481e+00	-2.033965e+00	
-2.783107e+00	-1.591628e+01	1.941465e+01	1.423961e+01	-8.274272e+00	-4.260968e+00	
-2.790486e+00	-1.913403e+01	2.141460e+01	1.598138e+01	-1.024240e+01	-5.475359e+00	
-4.797570e+00	-1.964612e+01	2.259499e+01	1.798951e+01	-1.281242e+01	-4.467277e+00	
-6.023795e+00	-1.951227e+01	2.161172e+01	1.546453e+01	-1.337154e+01	-5.544732e+00	
-4.001521e+00	-1.981439e+01	1.880026e+01	1.712903e+01	-1.250965e+01	-7.029229e+00	
-6.167603e+00	-2.172913e+01	2.169860e+01	1.657821e+01	-1.188419e+01	-4.037612e+00	
-9.255989e+00	-2.426405e+01	2.113874e+01	1.849209e+01	-1.109675e+01	-2.075975e+00	
-8.512724e+00	-2.745837e+01	2.209734e+01	2.110742e+01	-1.179240e+01	-1.470055e+00	
-7.204130e+00	-2.564073e+01	1.998512e+01	2.278752e+01	-1.044230e+01	4.475192e-01	
-3.909287e+00	-2.253386e+01	1.725577e+01	2.532073e+01	-1.275984e+01	-2.889862e-01	
-4.411652e+00	-2.576339e+01	1.986785e+01	2.822196e+01	-1.220503e+01	3.945739e-01	
-6.699295e+00	-2.485914e+01	1.914044e+01	2.787500e+01	-1.129970e+01	2.681681e+00	
-8.390629e+00	-2.603915e+01	1.674744e+01	2.957321e+01	-1.060580e+01	-5.962923e-01	
-9.166022e+00	-2.374488e+01	1.852727e+01	3.246776e+01	-1.286007e+01	-1.920535e-01	
-1.185776e+01	-2.545539e+01	1.666365e+01	3.507158e+01	-1.154995e+01	9.810484e-01	
-1.428802e+01	-2.376317e+01	1.468132e+01	3.657619e+01	-1.352471e+01	-1.351516e+00	
-1.108832e+01	-2.699911e+01	1.579385e+01	3.473313e+01	-1.084731e+01	-2.518418e+00	
-9.101996e+00	-2.759325e+01	1.619352e+01	3.243839e+01	-1.344821e+01	-1.628043e+00	
-7.236320e+00	-2.692837e+01	1.672396e+01	3.427122e+01	-1.137009e+01	-1.126444e+00	
-9.812815e+00	-2.613078e+01	1.991480e+01	3.263847e+01	-1.278616e+01	2.257144e+00	
-7.346384e+00	-2.363446e+01	2.011390e+01	3.105892e+01	-1.004284e+01	1.471549e+00	
-6.946071e+00	-2.473610e+01	2.226027e+01	3.041677e+01	-8.264507e+00	3.411069e+00	
-7.986385e+00	-2.578793e+01	1.948890e+01	3.221748e+01	-8.438493e+00	4.528567e+00	
-5.487367e+00	-2.609593e+01	2.062725e+01	3.072430e+01	-8.939375e+00	4.818294e+00	
-3.530648e+00	-2.660922e+01	2.162508e+01	3.244283e+01	-5.831142e+00	7.702119e+00	
-2.305199e+00	-2.862891e+01	2.371975e+01	3.050238e+01	-8.095681e+00	5.180012e+00	
-3.878565e+00	-2.646554e+01	2.646589e+01	3.387605e+01	-6.961261e+00	7.496150e+00	
-4.020613e+00	-2.893201e+01	2.727990e+01	3.086719e+01	-9.020917e+00	5.827232e+00	
-1.935403e+00	-2.709787e+01	2.639017e+01	3.213661e+01	-1.051260e+01	3.943124e+00	
-2.931890e+00	-2.682484e+01	2.329108e+01	3.251924e+01	-8.416230e+00	3.377849e+00	
4.375104e-01	-2.571951e+01	2.351282e+01	3.439841e+01	-7.631341e+00	3.029320e+00	
-2.894719e+00	-2.658361e+01	2.252696e+01	3.181968e+01	-9.434432e+00	3.917066e+00	
-2.414251e-01	-2.655406e+01	2.481024e+01	3.419112e+01	-6.874172e+00	3.365160e+00	
-4.760580e-01	-2.633570e+01	2.634061e+01	3.087845e+01	-8.664073e+00	3.303853e+00	
-1.909791e+00	-2.853346e+01	2.480812e+01	3.018975e+01	-8.615032e+00	4.071552e+00	
-7.533667e-02	-2.670540e+01	2.642575e+01	3.282446e+01	-7.813767e+00	2.794503e+00	
2.132278e+00	-2.605762e+01	2.328372e+01	3.101417e+01	-5.597487e+00	-5.759203e-01	
1.063851e+00	-2.828669e+01	2.568862e+01	3.185706e+01	-9.083045e+00	1.927203e-01	
3.506096e+00	-2.775702e+01	2.632773e+01	3.374213e+01	-1.063512e+01	-1.095540e+00	
3.014857e+00	-2.759626e+01	2.735233e+01	3.438450e+01	-1.358870e+01	-5.581290e-02	
2.489846e+00	-2.599464e+01	2.842282e+01	3.221867e+01	-1.633033e+01	1.407026e+00	
3.112644e+00	-2.367101e+01	2.834180e+01	3.325442e+01	-1.838057e+01	1.961527e+00	
2.821353e+00	-2.347603e+01	2.937164e+01	3.228765e+01	-1.895079e+01	2.447882e+00	
3.533168e+00	-2.441894e+01	3.013464e+01	3.187301e+01	-1.749617e+01	3.082901e+00	
1.093194e+00	-2.593195e+01	2.844701e+01	3.352695e+01	-1.714785e+01	5.362711e+00	
5.051713e-01	-2.550616e+01	2.991583e+01	3.173327e+01	-1.875372e+01	4.546577e+00	
-1.606685e+00	-2.569485e+01	2.868660e+01	3.431135e+01	-2.026886e+01	2.523498e+00	
-4.305181e+00	-2.476473e+01	2.623098e+01	3.487229e+01	-1.824026e+01	2.371513e+00	
-6.685565e+00	-2.614573e+01	2.295245e+01	3.401552e+01	-1.942830e+01	-4.069906e-02	
-4.127599e+00	-2.552826e+01	2.243684e+01	3.301584e+01	-1.946827e+01	3.225629e-01	
-4.463956e+00	-2.528789e+01	2.242020e+01	3.403032e+01	-1.915872e+01	-1.789009e-01	
-4.245040e+00	-2.519498e+01	2.230102e+01	3.425104e+01	-1.906595e+01	-1.063553e-01	
-4.089378e+00	-2.522601e+01	2.221562e+01	3.431673e+01	-1.901231e+01	-8.493371e-02	
-3.958959e+00	-2.521969e+01	2.215965e+01	3.406691e+01	-1.898738e+01	-6.951929e-02	
-3.833132e+00	-2.522688e+01	2.211595e+01	3.402218e+01	-1.896846e+01	-3.304030e-02	
-3.752429e+00	-2.521836e+01	2.210108e+01	3.369589e+01	-1.894825e+01	-2.915979e-02	
-3.670194e+00	-2.520164e+01	2.208380e+01	3.369155e+01	-1.892903e+01	-2.228949e-02	
-3.572424e+00	-2.520541e+01	2.207027e+01	3.343856e+01	-1.893403e+01	-2.356157e-02	
-3.499282e+00	-2.519200e+01	2.205718e+01	3.307484e+01	-1.891338e+01	-9.721838e-03	
-3.436733e+00	-2.518289e+01	2.205088e+01	3.311881e+01	-1.890163e+01	6.402052e-03	
