
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.029255e-01	3.071497e+00	3.123545e+00	9.488052e-01	2.439579e-02	-8.149006e-02	1.461215e-01	
8.554829e-01	3.004305e+00	3.096217e+00	1.050944e+00	4.742904e-02	-2.678452e-01	2.051635e-01	
-1.097580e+00	2.961509e+00	3.132646e+00	7.066038e-01	4.953166e-02	-1.452889e-01	5.470703e-01	
-3.171512e+00	2.938400e+00	3.204278e+00	7.294476e-01	2.742744e-01	-1.257130e-01	1.446157e+00	
-3.904101e+00	2.913374e+00	2.710195e+00	-5.656724e-01	1.489739e-01	1.378645e+00	9.178836e-01	
-1.545184e+00	2.617854e+00	3.253100e+00	-1.038495e+00	3.714487e-02	-1.162876e+00	1.510975e+00	
1.916943e+00	2.918715e+00	2.533553e+00	4.835529e-01	-2.066966e+00	4.677122e-01	-1.249354e+00	
4.647042e+00	5.689289e+00	2.750538e+00	3.075713e+00	-2.091331e-01	1.722312e-02	1.264228e+00	
8.072935e+00	8.786629e+00	3.100633e-01	3.109398e+00	-5.837163e-02	9.535927e-01	-1.106979e-02	
5.383636e+00	7.877343e+00	-5.530685e-01	1.353702e+00	-1.735695e-02	-2.414688e+00	-2.157835e+00	
6.106110e+00	7.754134e+00	-1.035601e+00	1.986002e+00	3.292028e-01	-6.617205e-01	-4.206856e+00	
6.818582e+00	8.194966e+00	-1.134132e+00	2.677243e+00	3.304931e-01	-2.600495e+00	-6.693402e+00	
6.088709e+00	8.204198e+00	-1.449748e+00	3.044807e+00	4.802922e-01	-1.436663e-01	-4.741704e+00	
7.431823e+00	7.755335e+00	-1.640553e+00	3.385797e+00	-2.837482e+00	3.857264e-01	-5.344238e+00	
5.905655e+00	1.029893e+01	-1.346192e+00	6.399161e+00	-3.397508e+00	3.085455e+00	-6.808154e+00	
7.045977e+00	1.156541e+01	-1.724820e+00	6.079968e+00	-3.455499e+00	-2.125114e-01	-9.268887e+00	
6.483275e+00	1.175958e+01	-2.986137e+00	6.075938e+00	-6.009355e+00	1.947814e+00	-7.028021e+00	
7.805044e+00	1.195175e+01	-3.988290e+00	6.192803e+00	-7.032296e+00	8.315846e-01	-3.923232e+00	
7.779428e+00	1.184072e+01	-4.628833e+00	6.009519e+00	-5.848462e+00	2.833398e+00	-3.906875e+00	
6.259273e+00	1.146905e+01	-4.695025e+00	6.182990e+00	-5.504304e+00	3.095246e+00	-7.110775e+00	
8.474273e+00	1.157355e+01	-4.044064e+00	6.683575e+00	-8.572877e+00	2.508435e+00	-5.373975e+00	
1.035198e+01	1.292418e+01	-4.821320e+00	4.286836e+00	-8.703061e+00	-6.702965e-01	-7.205335e+00	
1.101879e+01	1.049515e+01	-5.027595e+00	4.771587e+00	-9.096594e+00	-2.842070e+00	-7.556086e+00	
1.208551e+01	1.122940e+01	-5.018547e+00	3.134939e+00	-9.024352e+00	-4.998862e+00	-4.272743e+00	
