
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.340115e-02	2.537610e-02	3.103790e+00	1.994973e-02	3.104256e+00	4.967788e-02	-6.803412e-02	3.302644e-02	
6.960713e-02	2.737920e-02	3.055780e+00	3.947166e-02	2.991716e+00	1.078288e-01	-1.055501e-01	4.125373e-02	
2.273754e-01	2.419923e-01	3.115168e+00	8.550625e-02	3.101658e+00	6.445782e-02	-4.969437e-02	8.249132e-02	
4.674759e-01	4.768258e-01	2.932750e+00	1.262629e-01	5.620784e+00	2.826190e-01	1.678696e-01	5.384017e-01	
-1.005669e-01	6.114360e-01	3.071914e+00	8.458300e-02	4.385939e+00	1.282525e-01	-4.063728e-01	1.282402e+00	
2.990207e-01	-6.926242e-01	3.252736e+00	-3.252609e-01	2.082659e+00	1.898477e-01	6.645987e-01	1.439617e+00	
3.247704e-01	-4.803551e-02	2.926321e+00	-7.610124e-01	5.028959e-01	2.251922e-01	1.305168e+00	-9.691196e-01	
2.391138e+00	-9.552588e-01	2.766809e+00	1.002632e+00	-2.627238e+00	-3.052316e+00	-1.281109e+00	-7.186219e-01	
1.893878e-01	9.903503e-01	1.903587e+00	6.260264e-01	-1.656523e+00	-1.996301e+00	-9.116856e-01	-1.439502e+00	
3.423083e-01	-1.945609e+00	7.549751e-01	2.194123e+00	-4.040972e+00	-3.646559e+00	-1.162628e+00	-6.396116e-03	
1.902602e+00	-8.603299e-01	-4.552985e-01	1.171394e+00	-3.510615e+00	-3.504962e+00	-9.199224e-01	3.012716e-01	
-5.484406e-01	-2.419670e+00	1.638220e+00	4.499464e-01	-3.097510e+00	-2.521221e+00	-1.279646e+00	-2.172528e+00	
-1.621506e+00	-1.710410e+00	-1.386202e+00	4.705793e-01	-2.663155e+00	-2.977017e+00	-9.700622e-01	-2.639060e+00	
-4.162546e+00	-2.105728e-01	2.276740e-01	5.975186e-01	-2.772439e+00	-5.076026e+00	-9.573676e-01	6.765128e-01	
-5.385102e+00	-9.609897e-01	5.121880e-02	-2.889792e+00	5.684859e-01	-6.868294e+00	2.151843e+00	-6.086357e-01	
-7.480917e+00	9.240755e-01	-7.453490e-01	-3.731564e+00	5.324352e-01	-4.665933e+00	2.052829e+00	-1.714760e-01	
-8.504711e+00	6.575889e-01	-1.410311e+00	-2.564747e+00	6.418676e-01	-3.785874e+00	2.107612e+00	-3.611307e-01	
-9.789576e+00	-4.131454e-01	-2.211889e+00	-2.352001e+00	1.857550e+00	-2.658099e+00	1.629125e+00	2.097362e-01	
-7.348688e+00	-1.117154e+00	1.033981e+00	-4.899792e+00	7.033287e-03	-2.833886e+00	1.805926e+00	4.293557e-01	
-4.329011e+00	-3.864358e+00	-7.742070e-01	-4.415737e+00	-6.918454e-01	-3.922063e-01	2.681162e+00	-2.384205e-01	
-6.522846e+00	-1.095329e+00	2.491100e+00	-4.195873e+00	1.586959e+00	2.347496e+00	1.393609e+00	-3.084936e+00	
-6.789379e+00	4.997873e-01	3.275705e+00	-6.702996e+00	6.736110e-01	2.724953e+00	-1.373739e+00	-3.382822e+00	
-5.109723e+00	1.270521e+00	5.193238e+00	-5.376456e+00	-5.590884e-01	-3.243756e-01	-3.201424e+00	-4.115960e+00	
-8.469650e+00	1.983767e+00	5.284654e+00	-4.948330e+00	-7.748480e-01	3.254928e-01	-3.108791e+00	-3.601932e+00	
-7.096684e+00	3.206780e+00	6.428305e+00	-5.441539e+00	-1.036678e+00	-1.627609e-01	-3.740373e+00	-4.899253e+00	
-9.550227e+00	3.251076e+00	6.346475e+00	-4.729663e+00	-3.175270e+00	1.041748e-01	-4.250737e+00	-5.476035e+00	
-1.051271e+01	3.064312e+00	6.808307e+00	-5.233916e+00	-1.104548e+00	-2.367872e+00	-5.080074e+00	-5.087520e+00	
-1.037269e+01	3.246505e+00	7.862629e+00	-5.018399e+00	-1.929352e+00	-1.598393e+00	-2.931115e+00	-8.024040e+00	
-1.052111e+01	4.324259e+00	6.014654e+00	-4.633820e+00	-2.854207e+00	-1.572387e+00	-2.544937e+00	-8.732500e+00	
-1.274585e+01	3.963145e+00	6.008274e+00	-7.384351e+00	-4.380582e+00	-2.837427e+00	-4.307778e+00	-8.501615e+00	
-1.484557e+01	5.916661e+00	6.593455e+00	-7.253047e+00	-5.335208e+00	-2.971370e-01	-3.655160e+00	-7.125720e+00	
-1.275930e+01	6.641359e+00	7.328664e+00	-7.380822e+00	-5.755123e+00	6.167299e-01	-2.890579e+00	-7.855835e+00	
-1.052635e+01	8.916026e+00	7.687274e+00	-5.503306e+00	-5.619245e+00	5.188064e-01	-3.942454e+00	-6.729534e+00	
-1.396551e+01	8.348650e+00	5.695001e+00	-5.339171e+00	-6.527305e+00	4.498419e-01	-2.461378e+00	-4.704128e+00	
-1.132970e+01	5.206190e+00	7.729941e+00	-4.948191e+00	-5.757730e+00	-2.551556e+00	-3.885531e+00	-4.432580e+00	
-1.210467e+01	7.192653e+00	9.164744e+00	-4.633139e+00	-5.392947e+00	-5.143513e+00	-4.296921e+00	-3.842167e+00	
-1.460038e+01	4.585625e+00	7.920786e+00	-7.677438e+00	-6.670305e+00	-5.328030e+00	-2.896831e+00	-4.451628e+00	
-1.245031e+01	3.630434e+00	7.143725e+00	-7.912710e+00	-6.638429e+00	-8.682143e+00	4.746096e-01	-6.444343e+00	
-1.023706e+01	1.032598e+00	4.883480e+00	-8.061752e+00	-8.957994e+00	-7.384706e+00	2.415985e-01	-5.904363e+00	
-1.032126e+01	6.108775e-01	6.780382e+00	-7.687687e+00	-7.145086e+00	-7.191008e+00	2.258792e+00	-5.455520e+00	
-1.218946e+01	-1.920015e-01	7.544035e+00	-8.047448e+00	-8.996933e+00	-8.008710e+00	1.803057e+00	-3.384448e+00	
-1.538955e+01	-1.663004e+00	7.823962e+00	-8.871481e+00	-7.960275e+00	-7.249621e+00	-1.040495e+00	-3.779081e+00	
-1.528441e+01	-8.666495e-01	6.718019e+00	-9.366132e+00	-9.048395e+00	-8.317115e+00	-2.007921e-01	-3.587133e+00	
-1.277772e+01	-2.482349e+00	4.479834e+00	-6.670915e+00	-9.032799e+00	-7.019080e+00	2.838490e+00	-4.607688e+00	
-1.152664e+01	-1.576635e+00	6.414509e+00	-7.255078e+00	-1.104774e+01	-6.004597e+00	2.130896e+00	-4.256536e+00	
-1.361174e+01	-3.481647e+00	7.367257e+00	-7.435106e+00	-1.062726e+01	-9.026221e+00	4.328296e+00	-4.361542e+00	
-1.582308e+01	-5.826221e+00	5.470361e+00	-7.331752e+00	-1.365756e+01	-7.423553e+00	3.659982e+00	-4.329436e+00	
-1.895078e+01	-6.621007e+00	3.464402e+00	-7.082114e+00	-1.129481e+01	-8.248870e+00	3.297556e+00	-1.857715e+00	
-1.670726e+01	-6.008669e+00	3.528155e+00	-6.997660e+00	-1.111080e+01	-9.224620e+00	2.158486e+00	-3.044200e+00	
-1.682153e+01	-8.629237e+00	1.817478e+00	-6.997941e+00	-1.289896e+01	-7.513232e+00	1.833222e+00	-3.427232e+00	
-1.437689e+01	-9.284628e+00	2.034839e+00	-5.859935e+00	-1.142261e+01	-8.617338e+00	4.729101e-01	-3.267523e+00	
-1.467502e+01	-1.173765e+01	3.786349e+00	-8.007354e+00	-1.372428e+01	-8.256852e+00	-1.239504e+00	-3.723489e+00	
-1.516156e+01	-9.859647e+00	6.759713e+00	-8.163057e+00	-1.417271e+01	-1.093336e+01	-3.031855e+00	-3.960873e+00	
-1.402447e+01	-7.434260e+00	7.322436e+00	-8.047755e+00	-1.551645e+01	-9.738294e+00	-3.742720e+00	-3.432141e+00	
-1.543895e+01	-9.377450e+00	1.007666e+01	-7.923786e+00	-1.672900e+01	-9.612714e+00	-1.340677e+00	-6.842064e-01	
-1.559443e+01	-6.458203e+00	9.042776e+00	-6.972490e+00	-1.532875e+01	-1.018423e+01	-4.115476e+00	-2.584570e+00	
-1.596982e+01	-7.411262e+00	7.906446e+00	-6.343482e+00	-1.757620e+01	-1.241209e+01	-2.575307e+00	-3.589245e+00	
-1.703796e+01	-7.232175e+00	4.848708e+00	-5.133128e+00	-1.671134e+01	-1.396196e+01	-2.672689e+00	-3.185002e+00	
-1.595853e+01	-8.481220e+00	2.726967e+00	-8.218087e+00	-1.839953e+01	-1.507777e+01	-2.358948e-01	-9.922577e-01	
-1.378881e+01	-9.510709e+00	-7.342258e-01	-8.358379e+00	-1.886852e+01	-1.439653e+01	1.176959e+00	2.311109e+00	
-1.653685e+01	-7.599650e+00	2.761150e-01	-8.218260e+00	-1.927463e+01	-1.702298e+01	2.734954e+00	3.340700e+00	
-1.385291e+01	-7.214214e+00	1.845274e-02	-8.162544e+00	-2.092713e+01	-1.579514e+01	1.445626e+00	1.084459e+00	
-1.473061e+01	-5.854753e+00	-2.513748e-02	-8.293450e+00	-1.977330e+01	-1.823761e+01	2.139836e+00	8.850104e-01	
-1.595563e+01	-5.947805e+00	-1.830548e+00	-8.324270e+00	-2.035435e+01	-2.147803e+01	1.568981e+00	2.572786e+00	
-1.667618e+01	-4.322875e+00	-1.216016e+00	-8.383228e+00	-2.033916e+01	-2.270140e+01	4.996539e-01	-6.286513e-01	
-2.016363e+01	-2.496369e+00	-3.287624e+00	-7.511031e+00	-1.924189e+01	-2.246043e+01	2.457641e+00	-2.780394e+00	
-1.911831e+01	-5.318175e-01	-1.355562e+00	-7.934525e+00	-1.884226e+01	-2.339482e+01	7.049277e-01	-3.532417e+00	
-2.063005e+01	-1.637748e+00	1.022107e+00	-7.524072e+00	-2.169666e+01	-2.624879e+01	2.165841e+00	-1.704341e+00	
-1.823104e+01	-3.507901e+00	2.669809e+00	-7.721924e+00	-2.005946e+01	-2.338117e+01	8.869160e-01	-1.805578e+00	
-1.847438e+01	-1.726271e+00	-5.758196e-01	-7.888263e+00	-2.041836e+01	-2.319931e+01	1.748160e+00	-1.133704e+00	
-2.118355e+01	-3.325005e-01	-1.904862e+00	-7.450826e+00	-2.218141e+01	-2.641203e+01	4.170983e+00	-2.773979e+00	
-2.318556e+01	9.454805e-02	-9.544742e-01	-7.635126e+00	-2.275941e+01	-2.747840e+01	5.031264e+00	-3.443617e+00	
-2.273455e+01	-1.722737e+00	-2.117503e+00	-4.530664e+00	-2.011098e+01	-2.790201e+01	8.348420e+00	-2.949067e+00	
-1.999880e+01	4.118770e-01	-4.559194e+00	-7.334005e+00	-1.889124e+01	-2.896509e+01	7.606660e+00	-2.242475e+00	
-1.664250e+01	-3.293572e-02	-3.839631e+00	-7.152430e+00	-1.899340e+01	-2.872235e+01	9.742986e+00	9.465466e-02	
-1.649677e+01	-7.758331e-01	-4.795199e+00	-7.934452e+00	-1.862056e+01	-2.626062e+01	1.195075e+01	-1.809142e+00	
-1.524590e+01	3.827083e-01	-2.411861e+00	-7.653826e+00	-1.899059e+01	-2.583301e+01	1.163989e+01	-2.352260e+00	
-1.732197e+01	2.935919e+00	-4.101448e+00	-5.793130e+00	-1.960848e+01	-2.815322e+01	1.236248e+01	-1.788672e+00	
-2.041977e+01	4.168696e+00	-6.063499e+00	-9.261092e+00	-2.233011e+01	-2.747376e+01	1.257435e+01	-3.156688e+00	
-1.877331e+01	6.825538e+00	-7.929825e+00	-8.960087e+00	-2.320049e+01	-2.535680e+01	1.547941e+01	-2.230013e+00	
-2.159495e+01	7.511570e+00	-5.303021e+00	-6.300206e+00	-2.485567e+01	-2.542737e+01	1.547069e+01	-1.322669e+00	
-2.291463e+01	6.599614e+00	-7.174936e+00	-6.717198e+00	-2.555683e+01	-2.234982e+01	1.414286e+01	1.209176e+00	
-2.248038e+01	7.345658e+00	-8.291892e+00	-6.797866e+00	-2.213052e+01	-2.473797e+01	1.634746e+01	-7.436502e-01	
-2.110543e+01	9.930800e+00	-7.965618e+00	-6.614310e+00	-1.961160e+01	-2.371993e+01	1.587829e+01	-2.428397e+00	
-2.184271e+01	1.298520e+01	-1.030676e+01	-9.060377e+00	-1.670908e+01	-2.582803e+01	1.545127e+01	-3.594078e+00	
