
	2816	   8
-4.286008e+00	-1.383772e+01	2.513149e+00	2.004403e+00	2.328897e+00	3.665310e+00	3.786381e+00	-8.522247e+00	
-6.255788e+00	-1.317660e+01	5.031051e+00	1.783742e+00	1.384702e-01	3.826369e+00	6.484703e+00	-9.592689e+00	
-6.390397e+00	-1.145794e+01	3.428306e+00	-8.678175e-01	-2.116625e-02	4.045016e+00	8.568687e+00	-1.157081e+01	
-6.293551e+00	-1.431990e+01	1.067243e+00	1.987150e+00	-2.281014e+00	3.050350e+00	1.001638e+01	-1.344626e+01	
-7.439656e+00	-1.112206e+01	1.585148e+00	2.776300e+00	-1.407112e+00	5.315718e+00	8.775289e+00	-1.559670e+01	
-4.233127e+00	-1.104584e+01	2.492100e+00	2.301022e+00	-3.105546e+00	4.193327e+00	7.616456e+00	-1.830472e+01	
-4.073488e+00	-1.103950e+01	2.900423e+00	9.861362e-01	-3.021244e+00	4.545782e+00	6.466961e+00	-1.849584e+01	
-2.394513e+00	-8.583896e+00	4.079446e+00	2.085596e+00	-1.515329e+00	4.567268e+00	5.890921e+00	-2.022079e+01	
-3.757131e+00	-8.873236e+00	1.759701e+00	3.241738e+00	-3.479632e+00	8.011667e+00	8.119851e+00	-2.219363e+01	
-3.731053e+00	-8.952702e+00	1.574295e+00	2.220964e+00	-1.613587e+00	6.510627e+00	5.693158e+00	-2.456683e+01	
-5.401407e+00	-1.113679e+01	1.718640e+00	2.878222e+00	-2.303958e+00	7.784466e+00	7.813765e+00	-2.678404e+01	
-5.008710e+00	-1.110657e+01	2.160274e+00	2.717854e+00	-4.804001e-01	7.135599e+00	8.640429e+00	-2.868886e+01	
-5.471448e+00	-1.048596e+01	1.699762e+00	1.966706e+00	-2.002825e+00	9.433554e+00	7.080422e+00	-2.702080e+01	
-4.079332e+00	-1.217893e+01	2.208061e+00	3.148431e+00	-4.768762e+00	1.046317e+01	6.506556e+00	-2.660203e+01	
-4.114362e+00	-1.525262e+01	7.392012e-01	1.826844e+00	-4.278765e+00	1.017068e+01	3.813613e+00	-2.578231e+01	
-4.010740e+00	-1.210946e+01	1.891853e+00	2.250077e+00	-6.915689e+00	9.465823e+00	1.800650e+00	-2.676254e+01	
-3.246016e+00	-1.476486e+01	2.351114e+00	2.494055e+00	-6.188382e+00	7.753423e+00	-1.292936e+00	-2.806922e+01	
-2.034306e+00	-1.344257e+01	1.872645e+00	2.309695e+00	-4.577184e+00	1.043844e+01	1.313172e+00	-2.479258e+01	
-3.069617e+00	-1.080578e+01	2.058903e+00	1.146064e+00	-5.599204e+00	1.129564e+01	1.187605e+00	-2.625700e+01	
-3.642903e+00	-1.110309e+01	1.607431e+00	2.972749e+00	-2.948088e+00	1.026024e+01	8.472391e-01	-2.315568e+01	
-4.426398e+00	-1.031139e+01	1.555317e+00	9.128150e-01	-1.649112e+00	1.001540e+01	-2.454195e+00	-2.131727e+01	
-2.389721e+00	-1.154047e+01	1.064232e+00	2.970672e+00	-3.677746e+00	1.130104e+01	-1.694710e+00	-2.175979e+01	
-5.646392e-01	-1.206112e+01	1.220787e+00	2.054595e+00	-4.934257e+00	1.259421e+01	5.952498e-01	-2.238354e+01	
-1.301669e+00	-1.288313e+01	1.487120e+00	3.261243e+00	-4.084729e+00	1.391530e+01	-9.978450e-01	-2.227742e+01	
-1.976637e+00	-1.416442e+01	1.752961e+00	6.664857e+00	-4.116237e+00	1.641466e+01	-1.658970e+00	-2.462283e+01	
-3.096117e+00	-1.305034e+01	2.630675e+00	8.992403e+00	-4.383078e+00	1.502329e+01	-4.339750e+00	-2.447411e+01	
-2.106076e-01	-1.515536e+01	4.034481e+00	8.388293e+00	-4.609806e+00	1.497770e+01	-6.962144e+00	-2.423951e+01	
-1.632070e-01	-1.704186e+01	1.399909e+00	9.365421e+00	-7.747433e+00	1.520496e+01	-9.629782e+00	-2.554850e+01	
-2.278337e+00	-1.830406e+01	1.663438e+00	9.096139e+00	-6.226631e+00	1.300305e+01	-1.237657e+01	-2.460211e+01	
-2.574463e+00	-1.963178e+01	1.861905e+00	8.845505e+00	-5.919184e+00	1.009206e+01	-1.176829e+01	-2.557423e+01	
3.942616e-01	-1.963050e+01	2.993996e+00	8.246549e+00	-5.653789e+00	8.880371e+00	-1.359235e+01	-2.785768e+01	
6.352158e-01	-1.808491e+01	1.499354e+00	8.897283e+00	-6.539365e+00	1.024005e+01	-1.044757e+01	-2.662918e+01	
-2.546382e-01	-1.845382e+01	2.906528e+00	1.129646e+01	-3.885982e+00	1.337512e+01	-1.286286e+01	-2.460647e+01	
-1.896261e+00	-2.157206e+01	2.087291e+00	8.567353e+00	-2.021457e+00	1.580786e+01	-1.353111e+01	-2.184567e+01	
6.218666e-01	-2.401593e+01	3.746606e+00	8.923507e+00	-1.921582e+00	1.528192e+01	-1.317854e+01	-2.263443e+01	
3.323484e+00	-2.662161e+01	1.406988e+00	6.444695e+00	-1.929189e+00	1.712885e+01	-1.063536e+01	-2.006406e+01	
6.792463e+00	-2.534827e+01	1.772836e+00	4.302220e+00	-3.302631e+00	1.870006e+01	-8.621571e+00	-2.118313e+01	
6.460639e+00	-2.497638e+01	2.099658e+00	6.505948e+00	-2.012408e+00	1.594527e+01	-9.707828e+00	-2.198956e+01	
6.618359e+00	-2.278458e+01	-3.691546e-01	9.245612e+00	-1.795146e+00	1.728161e+01	-1.042016e+01	-1.911696e+01	
3.622227e+00	-2.009125e+01	2.140488e-01	9.953154e+00	-1.559399e+00	1.983593e+01	-1.251109e+01	-1.770696e+01	
3.359717e+00	-1.932642e+01	-2.229944e-01	9.570556e+00	-2.384453e+00	1.837938e+01	-1.316276e+01	-1.763962e+01	
3.188313e+00	-2.043646e+01	-1.941026e+00	6.867248e+00	-4.767031e+00	2.142431e+01	-1.089442e+01	-1.872566e+01	
3.278255e+00	-1.884262e+01	1.001650e+00	3.658925e+00	-4.258384e+00	2.146779e+01	-1.416800e+01	-2.154276e+01	
5.652891e+00	-2.066062e+01	1.265783e+00	2.940978e+00	-3.259106e+00	2.205696e+01	-1.348882e+01	-2.046743e+01	
4.439252e+00	-1.969599e+01	1.947748e+00	1.396385e+00	-2.333874e+00	2.155101e+01	-1.245138e+01	-1.744216e+01	
3.112445e+00	-1.816744e+01	-1.176977e+00	1.246133e+00	-3.026118e+00	2.049808e+01	-1.039411e+01	-1.873380e+01	
2.715343e+00	-1.740160e+01	-1.037470e-01	7.194938e-01	-5.518016e+00	2.192273e+01	-7.858056e+00	-2.133535e+01	
3.396833e+00	-1.642132e+01	1.853396e+00	-2.177033e+00	-7.147525e+00	2.371325e+01	-6.133843e+00	-2.387700e+01	
3.220143e+00	-1.651420e+01	1.848956e+00	-1.431130e+00	-3.961193e+00	2.219003e+01	-8.914455e+00	-2.623134e+01	
6.658971e-01	-1.730655e+01	3.710971e-01	1.624416e+00	-3.670082e+00	2.149876e+01	-6.191572e+00	-2.314061e+01	
-2.718673e+00	-1.983653e+01	3.103262e+00	4.289222e-01	-5.645507e+00	2.268700e+01	-7.557808e+00	-2.331642e+01	
-3.990303e+00	-1.674836e+01	2.874786e+00	-1.870305e+00	-3.902319e+00	2.528091e+01	-6.614653e+00	-2.621463e+01	
-5.819323e+00	-1.544502e+01	2.510682e+00	-1.654481e+00	-5.112371e+00	2.389000e+01	-9.153393e+00	-2.712178e+01	
-7.860582e+00	-1.671044e+01	1.273872e+00	-3.393185e+00	-5.508160e+00	2.414460e+01	-8.935622e+00	-2.899867e+01	
-4.360928e+00	-1.740496e+01	1.698329e+00	-5.389992e+00	-4.967052e+00	2.263185e+01	-6.208827e+00	-3.180302e+01	
-2.428233e+00	-1.966582e+01	-8.211221e-01	-8.649057e+00	-5.131765e+00	2.170473e+01	-8.668652e+00	-2.951278e+01	
-1.658949e+00	-1.684815e+01	2.340389e-01	-7.603431e+00	-5.477953e+00	1.988171e+01	-9.705099e+00	-3.045466e+01	
-3.500556e+00	-2.002986e+01	1.013727e+00	-7.552101e+00	-6.139798e+00	1.890076e+01	-8.069349e+00	-3.275165e+01	
-3.463702e+00	-1.750856e+01	1.854641e+00	-4.746969e+00	-5.352179e+00	2.053750e+01	-1.079885e+01	-3.423716e+01	
-6.618956e+00	-2.056226e+01	3.063321e+00	-4.016056e+00	-6.306050e+00	2.304638e+01	-1.247260e+01	-3.495147e+01	
-8.017384e+00	-1.773144e+01	3.815164e+00	-6.289268e+00	-8.728178e+00	2.108700e+01	-1.488609e+01	-3.838957e+01	
-9.510365e+00	-1.737623e+01	3.224273e+00	-8.367781e+00	-7.478428e+00	2.020336e+01	-1.515867e+01	-3.588707e+01	
-8.520544e+00	-1.743076e+01	3.271765e+00	-9.170097e+00	-7.261166e+00	2.131436e+01	-1.248016e+01	-3.705215e+01	
-9.538284e+00	-1.710151e+01	5.364841e+00	-9.597755e+00	-7.710996e+00	2.270271e+01	-1.245927e+01	-3.456794e+01	
-1.147456e+01	-1.996343e+01	7.545042e+00	-1.177606e+01	-8.859319e+00	2.266083e+01	-1.534181e+01	-3.431978e+01	
-1.259521e+01	-1.941254e+01	6.107510e+00	-1.380390e+01	-6.074272e+00	2.146477e+01	-1.673322e+01	-3.671188e+01	
-1.060487e+01	-1.869672e+01	7.280881e+00	-1.211866e+01	-6.680632e+00	2.280602e+01	-1.615795e+01	-3.770197e+01	
-8.331116e+00	-2.085125e+01	6.295502e+00	-1.552219e+01	-8.934662e+00	2.538696e+01	-1.461220e+01	-3.835906e+01	
-4.847080e+00	-2.040073e+01	4.875468e+00	-1.693478e+01	-1.104086e+01	2.407481e+01	-1.229933e+01	-4.004523e+01	
-7.549249e+00	-1.931162e+01	4.892920e+00	-1.739316e+01	-1.143092e+01	2.250203e+01	-1.432457e+01	-4.040926e+01	
-9.471097e+00	-2.139075e+01	4.552123e+00	-1.744642e+01	-9.846170e+00	2.373229e+01	-1.634487e+01	-4.054148e+01	
-1.024992e+01	-2.008687e+01	3.718583e+00	-1.571792e+01	-1.002789e+01	2.668990e+01	-1.687711e+01	-4.256702e+01	
-1.127279e+01	-1.763214e+01	2.912864e+00	-1.698023e+01	-1.078160e+01	2.466281e+01	-1.440595e+01	-4.121818e+01	
-1.063996e+01	-1.858797e+01	2.109227e+00	-1.762876e+01	-1.186247e+01	2.355213e+01	-1.579868e+01	-4.465955e+01	
-1.070188e+01	-1.942497e+01	6.855700e-01	-1.826237e+01	-1.414543e+01	2.479346e+01	-1.912753e+01	-4.340421e+01	
-1.340486e+01	-1.769907e+01	2.703805e+00	-2.131316e+01	-1.259858e+01	2.815461e+01	-2.144633e+01	-4.395749e+01	
-1.094146e+01	-1.906237e+01	2.654392e-01	-2.210227e+01	-1.283819e+01	2.611515e+01	-2.144250e+01	-4.161515e+01	
-1.026894e+01	-2.053312e+01	-5.342176e-01	-2.046572e+01	-1.356355e+01	2.467299e+01	-2.125359e+01	-4.014165e+01	
-1.068366e+01	-2.133974e+01	-2.849067e+00	-1.766733e+01	-1.415452e+01	2.582121e+01	-2.208510e+01	-3.898936e+01	
-1.015155e+01	-2.277108e+01	-4.150122e+00	-1.948305e+01	-1.108288e+01	2.357050e+01	-2.340979e+01	-4.047408e+01	
-1.272746e+01	-2.532072e+01	-5.611020e+00	-1.751523e+01	-9.782537e+00	2.462628e+01	-2.264860e+01	-3.719603e+01	
-1.346350e+01	-2.199523e+01	-6.681407e+00	-1.529402e+01	-8.954938e+00	2.564524e+01	-2.366598e+01	-3.523978e+01	
-1.504443e+01	-2.182954e+01	-3.515691e+00	-1.641419e+01	-9.183655e+00	2.712321e+01	-2.532509e+01	-3.551123e+01	
-1.591549e+01	-1.896087e+01	-5.455594e+00	-1.774620e+01	-1.004462e+01	2.705787e+01	-2.612522e+01	-3.614909e+01	
-1.557541e+01	-1.648361e+01	-3.696597e+00	-1.759257e+01	-8.178292e+00	2.619934e+01	-2.363372e+01	-3.884666e+01	
-1.465924e+01	-1.789727e+01	-2.108986e+00	-2.072248e+01	-6.487612e+00	2.833383e+01	-2.410780e+01	-4.046755e+01	
-1.453552e+01	-1.632940e+01	-3.137412e+00	-2.033278e+01	-9.410300e+00	3.045977e+01	-2.179568e+01	-3.807445e+01	
-1.584874e+01	-1.525413e+01	-7.117989e-01	-2.222017e+01	-9.277832e+00	2.893402e+01	-2.061236e+01	-3.864223e+01	
-1.716677e+01	-1.549421e+01	2.524708e+00	-2.244368e+01	-1.127868e+01	2.813841e+01	-2.319964e+01	-3.640517e+01	
-1.900150e+01	-1.457477e+01	8.141923e-02	-2.377857e+01	-9.527551e+00	3.007943e+01	-2.338591e+01	-3.718895e+01	
-2.154700e+01	-1.536245e+01	-3.046262e+00	-2.466285e+01	-9.422759e+00	3.178364e+01	-2.165511e+01	-3.824077e+01	
-2.306618e+01	-1.364311e+01	-1.859686e+00	-2.692238e+01	-1.036287e+01	3.042682e+01	-2.280681e+01	-3.523943e+01	
-2.549064e+01	-1.330639e+01	-3.737699e+00	-2.801502e+01	-1.089992e+01	3.014676e+01	-2.516621e+01	-3.831780e+01	
-2.728403e+01	-1.156439e+01	-6.693180e+00	-2.844384e+01	-1.424530e+01	3.161923e+01	-2.665718e+01	-3.857180e+01	
-2.809049e+01	-1.299531e+01	-5.187780e+00	-2.956763e+01	-1.120536e+01	3.328008e+01	-2.837521e+01	-4.047307e+01	
-2.931389e+01	-9.933947e+00	-8.382995e+00	-3.100216e+01	-1.169770e+01	3.186481e+01	-2.843765e+01	-4.314137e+01	
-2.750094e+01	-8.835854e+00	-9.983265e+00	-3.437425e+01	-1.191000e+01	3.077218e+01	-3.128636e+01	-4.463107e+01	
-2.732599e+01	-6.896602e+00	-9.465491e+00	-3.526188e+01	-1.318511e+01	3.257030e+01	-2.945823e+01	-4.530511e+01	
-2.804703e+01	-6.798265e+00	-9.458831e+00	-3.580983e+01	-1.200439e+01	3.342931e+01	-2.970391e+01	-4.468211e+01	
-2.808180e+01	-6.830211e+00	-9.482693e+00	-3.571285e+01	-1.250656e+01	3.246812e+01	-2.930523e+01	-4.458473e+01	
-2.810911e+01	-6.770646e+00	-9.489160e+00	-3.550354e+01	-1.247530e+01	3.225450e+01	-2.894213e+01	-4.449863e+01	
-2.812198e+01	-6.739277e+00	-9.491290e+00	-3.536473e+01	-1.239243e+01	3.216718e+01	-2.880399e+01	-4.443416e+01	
-2.815980e+01	-6.702597e+00	-9.485137e+00	-3.525045e+01	-1.235992e+01	3.206263e+01	-2.866172e+01	-4.438029e+01	
-2.817794e+01	-6.669811e+00	-9.479931e+00	-3.515615e+01	-1.232681e+01	3.198081e+01	-2.857718e+01	-4.432770e+01	
-2.819599e+01	-6.648246e+00	-9.471497e+00	-3.507096e+01	-1.231626e+01	3.189544e+01	-2.855226e+01	-4.428573e+01	
-2.819357e+01	-6.587273e+00	-9.468978e+00	-3.498414e+01	-1.229751e+01	3.183216e+01	-2.852464e+01	-4.425300e+01	
-2.822196e+01	-6.531654e+00	-9.454202e+00	-3.490529e+01	-1.230830e+01	3.177072e+01	-2.847486e+01	-4.421051e+01	
-2.822238e+01	-6.512806e+00	-9.457207e+00	-3.485104e+01	-1.233807e+01	3.169949e+01	-2.841647e+01	-4.416532e+01	
-2.823714e+01	-6.461233e+00	-9.456107e+00	-3.478083e+01	-1.237193e+01	3.164820e+01	-2.839095e+01	-4.413009e+01	
-2.826619e+01	-6.413646e+00	-9.447214e+00	-3.472339e+01	-1.236050e+01	3.158925e+01	-2.836047e+01	-4.409333e+01	
-2.827325e+01	-6.380720e+00	-9.432230e+00	-3.467042e+01	-1.242136e+01	3.153052e+01	-2.833254e+01	-4.405043e+01	
-2.826642e+01	-6.355166e+00	-9.425052e+00	-3.461506e+01	-1.248665e+01	3.146641e+01	-2.832146e+01	-4.402092e+01	
-2.827433e+01	-6.283185e+00	-9.424778e+00	-3.455752e+01	-1.256637e+01	3.141593e+01	-2.827433e+01	-4.398230e+01	
-2.828224e+01	-6.211205e+00	-9.424504e+00	-3.449998e+01	-1.264609e+01	3.136544e+01	-2.822721e+01	-4.394367e+01	
-2.827542e+01	-6.185651e+00	-9.417326e+00	-3.444462e+01	-1.271138e+01	3.130133e+01	-2.821613e+01	-4.391417e+01	
-2.828248e+01	-6.152724e+00	-9.402342e+00	-3.439165e+01	-1.277224e+01	3.124260e+01	-2.818820e+01	-4.387126e+01	
-2.831153e+01	-6.105137e+00	-9.393449e+00	-3.433421e+01	-1.276082e+01	3.118366e+01	-2.815772e+01	-4.383450e+01	
-2.832628e+01	-6.053564e+00	-9.392349e+00	-3.426400e+01	-1.279467e+01	3.113236e+01	-2.813219e+01	-4.379928e+01	
-2.832671e+01	-6.034717e+00	-9.395354e+00	-3.420974e+01	-1.282444e+01	3.106113e+01	-2.807380e+01	-4.375409e+01	
-2.835510e+01	-5.979097e+00	-9.380578e+00	-3.413090e+01	-1.283523e+01	3.099969e+01	-2.802403e+01	-4.371159e+01	
-2.835268e+01	-5.918125e+00	-9.378058e+00	-3.404408e+01	-1.281648e+01	3.093641e+01	-2.799641e+01	-4.367887e+01	
-2.837073e+01	-5.896560e+00	-9.369625e+00	-3.395889e+01	-1.280593e+01	3.085104e+01	-2.797149e+01	-4.363690e+01	
-2.838887e+01	-5.863774e+00	-9.364419e+00	-3.386459e+01	-1.277282e+01	3.076922e+01	-2.788695e+01	-4.358430e+01	
-2.842669e+01	-5.827093e+00	-9.358266e+00	-3.375030e+01	-1.274031e+01	3.066467e+01	-2.774468e+01	-4.353043e+01	
-2.843956e+01	-5.795725e+00	-9.360395e+00	-3.361150e+01	-1.265744e+01	3.057735e+01	-2.760654e+01	-4.346596e+01	
-2.846687e+01	-5.736159e+00	-9.366863e+00	-3.340219e+01	-1.262618e+01	3.036373e+01	-2.724343e+01	-4.337987e+01	
-2.850164e+01	-5.768106e+00	-9.390725e+00	-3.330521e+01	-1.312835e+01	2.940254e+01	-2.684476e+01	-4.328248e+01	
-2.922268e+01	-5.669768e+00	-9.384065e+00	-3.385316e+01	-1.194763e+01	3.026155e+01	-2.709044e+01	-4.265948e+01	
-2.904773e+01	-3.730517e+00	-8.866291e+00	-3.474079e+01	-1.322274e+01	3.205967e+01	-2.526231e+01	-4.333353e+01	
-2.723477e+01	-2.632424e+00	-1.046656e+01	-3.811288e+01	-1.343504e+01	3.096705e+01	-2.811102e+01	-4.482322e+01	
-2.845818e+01	4.289429e-01	-1.366178e+01	-3.954741e+01	-1.392738e+01	2.955177e+01	-2.817345e+01	-4.749152e+01	
-2.926463e+01	-1.001984e+00	-1.215638e+01	-4.067120e+01	-1.088745e+01	3.121262e+01	-2.989148e+01	-4.939280e+01	
-3.105803e+01	7.400206e-01	-1.511186e+01	-4.110002e+01	-1.423282e+01	3.268509e+01	-3.138246e+01	-4.964680e+01	
-3.348249e+01	1.076742e+00	-1.698987e+01	-4.219266e+01	-1.476987e+01	3.240503e+01	-3.374186e+01	-5.272516e+01	
-3.500167e+01	2.796082e+00	-1.580329e+01	-4.445219e+01	-1.570998e+01	3.104821e+01	-3.489356e+01	-4.972382e+01	
-3.754717e+01	2.008398e+00	-1.893098e+01	-4.533646e+01	-1.560519e+01	3.275243e+01	-3.316276e+01	-5.077564e+01	
-3.938190e+01	2.927837e+00	-2.137426e+01	-4.667136e+01	-1.385406e+01	3.469345e+01	-3.334903e+01	-5.155943e+01	
-4.069993e+01	2.687754e+00	-1.813776e+01	-4.689487e+01	-1.585491e+01	3.389783e+01	-3.593630e+01	-4.932237e+01	
-4.201315e+01	3.763026e+00	-1.571214e+01	-4.878225e+01	-1.572244e+01	3.237209e+01	-3.475298e+01	-4.989014e+01	
-4.188942e+01	5.330896e+00	-1.674057e+01	-4.839255e+01	-1.864513e+01	3.449803e+01	-3.244087e+01	-4.749704e+01	
-4.097326e+01	3.917237e+00	-1.515296e+01	-5.152247e+01	-1.695445e+01	3.663251e+01	-3.291495e+01	-4.911794e+01	
-4.063318e+01	6.394500e+00	-1.339396e+01	-5.136884e+01	-1.508812e+01	3.577399e+01	-3.042345e+01	-5.181551e+01	
-4.150424e+01	9.263170e+00	-1.533387e+01	-5.270084e+01	-1.594909e+01	3.570865e+01	-3.122358e+01	-5.245337e+01	
-4.308516e+01	9.428864e+00	-1.216815e+01	-5.382102e+01	-1.617780e+01	3.718661e+01	-3.288268e+01	-5.272482e+01	
-4.382121e+01	1.275435e+01	-1.323854e+01	-5.159981e+01	-1.535020e+01	3.820558e+01	-3.390006e+01	-5.076856e+01	
-4.639711e+01	1.020471e+01	-1.469943e+01	-4.963199e+01	-1.404986e+01	3.926135e+01	-3.313888e+01	-4.749051e+01	
-4.586500e+01	8.773365e+00	-1.600049e+01	-5.144771e+01	-1.097822e+01	3.701065e+01	-3.446356e+01	-4.897524e+01	
-4.627973e+01	7.966745e+00	-1.831534e+01	-4.864932e+01	-1.156919e+01	3.815886e+01	-3.529507e+01	-4.782295e+01	
-4.560721e+01	6.495999e+00	-1.911500e+01	-4.701277e+01	-1.229455e+01	3.671671e+01	-3.510617e+01	-4.634944e+01	
-4.314381e+01	5.132703e+00	-2.155336e+01	-4.780188e+01	-1.253416e+01	3.467724e+01	-3.510234e+01	-4.400710e+01	
-4.584678e+01	6.858600e+00	-1.953513e+01	-5.085266e+01	-1.098731e+01	3.803840e+01	-3.742114e+01	-4.456038e+01	
-4.590871e+01	6.021603e+00	-2.095878e+01	-5.148628e+01	-1.327027e+01	3.927973e+01	-4.074999e+01	-4.330504e+01	
-4.527588e+01	5.065774e+00	-2.176242e+01	-5.213481e+01	-1.435114e+01	3.816904e+01	-4.214272e+01	-4.674641e+01	
-4.629875e+01	7.520504e+00	-2.256814e+01	-5.339711e+01	-1.510485e+01	3.614195e+01	-3.967156e+01	-4.539757e+01	
-4.707757e+01	8.824376e+00	-2.340168e+01	-5.166862e+01	-1.528657e+01	3.909957e+01	-4.020380e+01	-4.742311e+01	
-4.899942e+01	6.745248e+00	-2.374248e+01	-5.172188e+01	-1.370182e+01	4.032982e+01	-4.222410e+01	-4.755533e+01	
-5.170159e+01	7.834364e+00	-2.372502e+01	-5.218026e+01	-1.409188e+01	3.875704e+01	-4.424934e+01	-4.791936e+01	
-4.821755e+01	8.284876e+00	-2.514506e+01	-5.359285e+01	-1.619808e+01	3.744490e+01	-4.193647e+01	-4.960554e+01	
-4.594380e+01	6.130348e+00	-2.613044e+01	-5.699638e+01	-1.845211e+01	4.002584e+01	-4.039072e+01	-5.026263e+01	
-4.395346e+01	6.846171e+00	-2.495707e+01	-5.531114e+01	-1.905847e+01	4.136708e+01	-3.981545e+01	-5.125271e+01	
-4.507410e+01	7.397064e+00	-2.639460e+01	-5.733898e+01	-1.627342e+01	4.017102e+01	-4.120686e+01	-5.364482e+01	
-4.701038e+01	4.535138e+00	-2.421440e+01	-5.951728e+01	-1.742175e+01	4.012914e+01	-4.408940e+01	-5.339665e+01	
-4.802812e+01	4.864385e+00	-2.212132e+01	-5.994494e+01	-1.787158e+01	4.151750e+01	-4.406850e+01	-5.091244e+01	
-4.703830e+01	4.809858e+00	-2.207383e+01	-6.074726e+01	-1.765431e+01	4.262850e+01	-4.138999e+01	-5.207753e+01	
-4.853128e+01	5.165073e+00	-2.266472e+01	-6.282577e+01	-1.640456e+01	4.174485e+01	-4.166258e+01	-4.957503e+01	
-4.992971e+01	7.995890e+00	-2.191288e+01	-6.509898e+01	-1.882669e+01	3.978547e+01	-4.407607e+01	-5.301313e+01	
-5.308497e+01	4.942192e+00	-2.070420e+01	-6.436807e+01	-1.978056e+01	4.229435e+01	-4.574982e+01	-5.372743e+01	
-5.304811e+01	7.463493e+00	-1.986328e+01	-6.156294e+01	-1.899294e+01	4.393109e+01	-4.847932e+01	-5.521295e+01	
-5.488972e+01	4.281782e+00	-1.908359e+01	-6.151161e+01	-1.965479e+01	4.295015e+01	-4.684357e+01	-5.750994e+01	
-5.412043e+01	7.099446e+00	-1.802843e+01	-6.046598e+01	-2.000098e+01	4.112712e+01	-4.788002e+01	-5.845181e+01	
-5.218774e+01	4.838589e+00	-2.054788e+01	-6.372505e+01	-2.016569e+01	4.020000e+01	-5.033984e+01	-5.616158e+01	
-4.868809e+01	4.144067e+00	-2.012343e+01	-6.572185e+01	-1.962458e+01	3.868725e+01	-4.761305e+01	-5.896592e+01	
-5.072934e+01	2.878651e+00	-2.136024e+01	-6.746056e+01	-2.002037e+01	3.894185e+01	-4.739527e+01	-6.084281e+01	
-5.255837e+01	4.181992e+00	-2.172434e+01	-6.724473e+01	-2.123042e+01	3.755094e+01	-4.993401e+01	-6.174996e+01	
-5.382999e+01	7.270156e+00	-2.195282e+01	-6.954396e+01	-1.948723e+01	4.014485e+01	-4.899086e+01	-6.464817e+01	
-5.721456e+01	4.740175e+00	-1.922065e+01	-7.073945e+01	-2.146266e+01	4.133309e+01	-5.035710e+01	-6.482399e+01	
-5.976881e+01	3.947831e+00	-2.069851e+01	-6.768391e+01	-2.117155e+01	4.064183e+01	-4.763421e+01	-6.173325e+01	
-5.994550e+01	3.854946e+00	-2.070295e+01	-6.693801e+01	-1.798522e+01	3.911860e+01	-5.041483e+01	-6.408760e+01	
-5.926401e+01	4.835224e+00	-1.874581e+01	-6.983453e+01	-1.961473e+01	4.090913e+01	-4.869061e+01	-6.662925e+01	
-5.966111e+01	5.601070e+00	-1.767258e+01	-7.036117e+01	-2.210662e+01	4.233377e+01	-4.615456e+01	-6.923080e+01	
-6.098792e+01	7.129620e+00	-2.079730e+01	-7.051142e+01	-2.279887e+01	4.128085e+01	-4.409729e+01	-7.052244e+01	
