
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-3.158390e-02	-2.909919e-01	3.086334e+00	-1.077818e-02	-3.387409e-02	3.036421e+00	-5.826967e-02	
-6.892332e-02	-5.602220e-01	3.040309e+00	-2.683281e-02	-6.620265e-02	2.932244e+00	-1.262736e-01	
-2.989948e-02	-7.799132e-01	3.037108e+00	2.973775e-02	-1.040963e-01	2.734921e+00	-1.475408e-01	
5.864008e-01	-8.007054e-01	3.064073e+00	-4.287149e-02	-3.367558e-01	2.425481e+00	6.311355e-01	
-1.079692e+00	-1.904412e+00	3.096134e+00	-5.987634e-02	-1.558426e-01	3.751975e+00	2.263236e-01	
-6.758364e-01	-7.804846e-01	3.122603e+00	-1.875007e-01	2.542338e-01	1.888153e+00	1.781078e-01	
1.631691e+00	-3.585770e-01	1.871478e+00	-1.262829e+00	3.511110e-01	-1.339505e+00	9.452841e-01	
3.604144e+00	-4.621622e-01	2.737276e+00	-1.605566e-01	-4.197923e-01	-2.093351e-01	-1.480998e+00	
3.580872e+00	-6.074469e-01	2.521714e+00	1.463362e-01	-9.375707e-01	1.049041e+00	-1.844034e+00	
4.511915e+00	-1.747826e+00	1.718732e+00	4.486615e-01	6.342424e-01	1.357527e+00	-3.496243e+00	
5.310515e+00	-2.707883e+00	4.287710e+00	-2.870363e+00	3.671584e-01	7.700491e-01	-1.992487e+00	
3.514722e+00	-3.115735e-01	4.880348e+00	-2.587870e+00	1.410991e-01	2.410690e+00	1.410391e+00	
4.921376e+00	9.019894e-01	3.747205e+00	-1.017601e+00	-1.139400e+00	3.162932e+00	7.607750e-02	
7.457198e+00	9.785786e-01	6.218989e+00	-2.972410e+00	-3.884663e+00	3.992154e+00	-2.920174e+00	
8.020995e+00	8.541602e-01	5.415065e+00	-3.463830e+00	-2.150976e+00	3.522075e+00	-1.838486e-01	
7.729733e+00	4.473829e-01	7.490354e+00	-2.068086e+00	-1.489010e+00	4.034565e+00	-1.170088e+00	
5.788653e+00	-5.311556e-01	8.473117e+00	-1.620346e+00	-7.682080e-01	5.336864e+00	5.036284e-01	
6.623742e+00	7.196496e-01	9.751945e+00	-3.126690e+00	-1.245995e+00	4.693561e+00	5.400729e-01	
7.434525e+00	-2.587133e+00	8.519244e+00	-2.730814e+00	4.984374e-01	5.950945e+00	3.063071e+00	
4.864961e+00	-2.840182e+00	8.816736e+00	-4.315925e+00	4.151978e-01	7.343812e+00	3.294691e+00	
3.990949e+00	-3.223593e+00	6.800946e+00	-3.620598e+00	-1.333755e+00	5.046362e+00	5.691141e-01	
7.239154e+00	-4.154449e+00	8.556464e+00	-4.310519e+00	-2.020987e+00	5.259852e+00	2.754012e+00	
5.546248e+00	-2.218196e+00	8.118675e+00	-2.792938e+00	1.368922e+00	3.707676e+00	5.361471e+00	
3.274019e+00	-6.236424e-01	6.920141e+00	-4.229581e+00	3.104054e+00	4.278661e+00	3.900275e+00	
4.181229e+00	6.178193e-01	6.508658e+00	-4.036919e+00	4.702107e+00	3.481455e+00	5.475141e+00	
6.186145e+00	5.190946e-01	6.774029e+00	-2.431366e+00	4.426864e+00	4.465584e+00	6.393810e+00	
4.774895e+00	2.211585e+00	8.323836e+00	-1.843466e+00	3.309497e+00	4.132971e+00	6.797609e+00	
