
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.973453e+00	-7.051321e-01	9.972127e-01	3.239039e+00	-9.501497e-01	8.721922e-04	3.486972e+00	4.003169e-02	
2.880072e+00	-1.064979e+00	1.269656e+00	3.328538e+00	-1.236742e+00	-2.208497e-02	3.772458e+00	9.620560e-02	
2.821837e+00	-1.219802e+00	1.396808e+00	3.542926e+00	-1.334307e+00	1.228717e-01	4.092732e+00	1.493294e-01	
2.899053e+00	-9.171144e-01	1.499542e+00	3.320014e+00	-1.554651e+00	-1.197466e-01	4.778905e+00	3.864213e-01	
9.130830e-01	-1.171529e+00	2.301192e+00	3.872587e+00	-1.437028e+00	-3.783868e-01	4.127738e+00	3.437989e-01	
3.361759e+00	-3.643797e+00	2.220545e+00	3.721416e+00	-1.384342e+00	-3.940860e-01	5.116277e+00	9.394688e-01	
2.813490e+00	-2.181650e+00	2.014969e+00	2.657814e+00	-1.162713e+00	6.512108e-01	3.517620e+00	1.436359e+00	
4.253189e+00	-1.171388e+00	2.060495e+00	9.465653e-01	-9.743371e-01	1.933822e+00	4.439100e+00	-1.288419e+00	
1.815340e+00	-2.058698e+00	3.788797e-01	2.338868e+00	-2.620997e-01	4.899147e-01	3.455577e+00	-1.485841e+00	
2.451503e+00	6.235896e-01	-8.455578e-01	5.701548e-01	4.940606e-01	-6.087870e-01	3.386096e+00	-1.144339e+00	
1.377296e+00	8.309470e-01	-5.782382e-01	2.320705e-02	9.128845e-01	1.271933e+00	1.766945e+00	-1.452944e+00	
-9.789385e-01	1.074111e+00	1.249026e-01	-2.735204e+00	1.442942e+00	3.626527e+00	2.484224e+00	-1.224105e+00	
-9.683793e-01	2.259285e+00	-3.183565e-01	-4.759377e+00	1.689162e+00	2.000015e+00	-1.431193e-01	-8.916294e-01	
