
	3840	   5
2.279681e+01	1.197677e+01	1.771741e+01	8.094083e+01	-3.837811e+01	
2.210609e+01	1.541595e+01	1.666842e+01	8.188964e+01	-4.001836e+01	
2.447250e+01	1.355828e+01	1.398968e+01	8.317830e+01	-4.039538e+01	
2.609131e+01	1.168187e+01	1.217069e+01	8.397869e+01	-4.046529e+01	
2.394834e+01	9.729767e+00	1.393765e+01	8.561648e+01	-4.132675e+01	
2.386492e+01	1.231713e+01	1.503961e+01	8.768285e+01	-4.270066e+01	
2.213655e+01	1.162555e+01	1.620317e+01	8.862165e+01	-4.392490e+01	
2.552497e+01	1.064205e+01	1.592315e+01	9.012859e+01	-4.671061e+01	
2.788878e+01	1.129793e+01	1.788298e+01	8.724074e+01	-4.613874e+01	
2.916784e+01	1.040253e+01	1.765923e+01	9.022397e+01	-4.307062e+01	
2.944378e+01	1.119757e+01	1.692304e+01	9.274810e+01	-4.422895e+01	
3.047551e+01	1.092875e+01	1.688409e+01	9.542537e+01	-4.145913e+01	
3.164050e+01	1.164298e+01	1.814666e+01	9.206659e+01	-4.358761e+01	
3.191149e+01	9.783917e+00	1.634986e+01	9.530095e+01	-4.187040e+01	
3.400058e+01	7.827898e+00	1.733480e+01	9.804726e+01	-3.996183e+01	
3.282929e+01	8.790051e+00	1.663475e+01	1.012545e+02	-3.834241e+01	
3.050719e+01	5.407945e+00	1.974023e+01	1.040333e+02	-3.751213e+01	
3.302514e+01	8.263281e+00	1.833298e+01	1.073227e+02	-3.878362e+01	
3.494405e+01	6.849516e+00	1.806608e+01	1.042363e+02	-4.032779e+01	
3.504190e+01	4.771946e+00	1.801146e+01	1.074421e+02	-3.699767e+01	
3.302595e+01	7.672858e+00	1.724256e+01	1.069789e+02	-3.893333e+01	
3.093957e+01	1.031860e+01	1.805755e+01	1.089927e+02	-3.855202e+01	
3.277432e+01	9.655936e+00	1.829570e+01	1.104378e+02	-4.079072e+01	
3.434857e+01	1.217021e+01	1.588239e+01	1.114855e+02	-3.821340e+01	
3.278709e+01	1.124222e+01	1.781526e+01	1.124071e+02	-3.651540e+01	
2.969285e+01	1.042081e+01	1.642302e+01	1.138238e+02	-3.702292e+01	
2.743973e+01	1.110794e+01	1.797326e+01	1.151821e+02	-3.759159e+01	
2.702958e+01	1.268903e+01	1.682548e+01	1.168415e+02	-4.013797e+01	
2.373586e+01	1.267517e+01	1.894200e+01	1.188394e+02	-3.994900e+01	
2.189341e+01	9.556447e+00	1.821693e+01	1.208890e+02	-4.076615e+01	
2.315390e+01	1.196710e+01	1.750676e+01	1.226820e+02	-4.131223e+01	
2.436242e+01	1.499428e+01	1.692559e+01	1.252718e+02	-4.459163e+01	
2.630042e+01	1.565593e+01	1.911867e+01	1.279949e+02	-4.554317e+01	
2.734773e+01	1.246259e+01	2.089294e+01	1.306758e+02	-4.648216e+01	
2.525206e+01	1.191225e+01	2.258312e+01	1.335449e+02	-4.852337e+01	
2.758432e+01	9.321573e+00	2.201657e+01	1.306037e+02	-5.057883e+01	
2.500541e+01	6.265004e+00	2.292188e+01	1.331203e+02	-5.160251e+01	
2.623626e+01	6.539922e+00	2.455310e+01	1.305111e+02	-5.038880e+01	
2.692661e+01	6.036624e+00	2.732189e+01	1.334848e+02	-4.855351e+01	
2.949211e+01	3.420854e+00	2.713446e+01	1.346835e+02	-4.891540e+01	
2.772063e+01	4.216097e+00	2.552987e+01	1.334411e+02	-5.172300e+01	
2.449851e+01	3.825307e+00	2.397895e+01	1.338828e+02	-5.156961e+01	
2.395755e+01	2.156250e+00	2.262801e+01	1.349695e+02	-5.181062e+01	
2.407830e+01	-8.374207e-01	2.045117e+01	1.362812e+02	-4.885233e+01	
2.191076e+01	1.347935e+00	2.183247e+01	1.344525e+02	-4.843232e+01	
2.101177e+01	-1.201628e+00	2.004016e+01	1.325790e+02	-4.700617e+01	
1.928474e+01	8.944901e-01	2.069333e+01	1.338717e+02	-4.652150e+01	
1.970039e+01	-1.130169e+00	1.959796e+01	1.361836e+02	-4.834192e+01	
2.119291e+01	7.338820e-01	1.903463e+01	1.370421e+02	-4.931138e+01	
1.972830e+01	-7.573382e-02	2.176648e+01	1.404523e+02	-4.887738e+01	
2.102967e+01	-1.684593e+00	2.319657e+01	1.373517e+02	-4.935064e+01	
2.177986e+01	-1.318789e+00	2.558132e+01	1.386326e+02	-5.033790e+01	
2.283768e+01	-2.540038e-01	2.269155e+01	1.399728e+02	-5.131514e+01	
2.402583e+01	-1.574605e+00	2.567692e+01	1.377462e+02	-5.203572e+01	
2.407756e+01	-3.883783e+00	2.694140e+01	1.404686e+02	-5.355127e+01	
2.458477e+01	-5.443339e+00	2.441030e+01	1.424812e+02	-5.567681e+01	
2.681453e+01	-7.528349e+00	2.463311e+01	1.406756e+02	-5.593622e+01	
2.841088e+01	-7.672426e+00	2.281427e+01	1.380605e+02	-5.740261e+01	
2.883949e+01	-7.567243e+00	2.350738e+01	1.397980e+02	-5.632983e+01	
2.813610e+01	-7.421046e+00	2.648845e+01	1.364305e+02	-5.420188e+01	
2.617509e+01	-4.189605e+00	2.751595e+01	1.378207e+02	-5.182455e+01	
2.594916e+01	-3.424584e+00	2.852997e+01	1.365269e+02	-5.048871e+01	
2.301210e+01	-3.111757e+00	3.111787e+01	1.339985e+02	-5.074248e+01	
2.345545e+01	-1.194083e+00	3.040167e+01	1.307081e+02	-4.921378e+01	
2.121978e+01	8.021976e-01	3.264709e+01	1.314454e+02	-4.909091e+01	
1.894715e+01	-1.750734e+00	2.941115e+01	1.303339e+02	-5.239959e+01	
1.660653e+01	-3.615936e+00	2.665933e+01	1.306746e+02	-5.216393e+01	
1.723907e+01	-1.164705e+00	2.400541e+01	1.311648e+02	-5.136539e+01	
1.937814e+01	-2.739436e+00	2.146843e+01	1.344562e+02	-5.192523e+01	
1.885257e+01	3.844507e-01	2.312510e+01	1.355268e+02	-5.207812e+01	
2.157386e+01	-8.279119e-01	2.148247e+01	1.385470e+02	-5.174649e+01	
2.206869e+01	-1.766581e+00	1.989702e+01	1.400016e+02	-5.278374e+01	
2.370185e+01	-3.185216e+00	1.819550e+01	1.418565e+02	-5.290075e+01	
2.388412e+01	-3.300062e+00	1.945881e+01	1.393002e+02	-5.379165e+01	
2.112494e+01	-3.821451e+00	2.164108e+01	1.398905e+02	-5.416231e+01	
2.276292e+01	-4.726422e+00	2.276184e+01	1.368809e+02	-5.516687e+01	
2.460720e+01	-6.819189e+00	2.448259e+01	1.378546e+02	-5.609564e+01	
2.455410e+01	-7.208406e+00	2.695071e+01	1.373773e+02	-5.714714e+01	
2.489344e+01	-7.382016e+00	2.386723e+01	1.390511e+02	-5.808246e+01	
2.216706e+01	-8.774964e+00	2.320460e+01	1.370136e+02	-5.998293e+01	
2.091074e+01	-7.738799e+00	2.421169e+01	1.357426e+02	-6.220936e+01	
2.196354e+01	-4.259165e+00	2.733195e+01	1.356276e+02	-6.320415e+01	
2.134059e+01	-1.495911e+00	2.504348e+01	1.372842e+02	-6.484436e+01	
1.818466e+01	7.171481e-01	2.222774e+01	1.365010e+02	-6.747792e+01	
1.848599e+01	2.640132e-01	2.477231e+01	1.387943e+02	-6.944148e+01	
1.660226e+01	-2.326495e+00	2.713406e+01	1.353321e+02	-7.044881e+01	
1.601467e+01	-2.456015e+00	2.427305e+01	1.380347e+02	-6.992152e+01	
1.542089e+01	3.780403e-01	2.398815e+01	1.377801e+02	-6.988989e+01	
1.709792e+01	-1.026920e+00	2.671887e+01	1.352268e+02	-7.062410e+01	
1.538905e+01	-1.285149e+00	2.923400e+01	1.330924e+02	-7.055964e+01	
1.617349e+01	-3.003802e-01	2.927017e+01	1.329843e+02	-7.088503e+01	
1.683454e+01	-1.088836e+00	3.256030e+01	1.351293e+02	-7.098495e+01	
1.575446e+01	-1.294431e+00	3.169367e+01	1.373664e+02	-7.122783e+01	
1.643997e+01	-8.637701e-01	3.031446e+01	1.394098e+02	-7.172673e+01	
1.519227e+01	-2.652897e+00	3.165197e+01	1.414911e+02	-7.191373e+01	
1.768394e+01	-1.597922e+00	2.986870e+01	1.440837e+02	-7.185531e+01	
1.611410e+01	-3.218171e+00	3.283205e+01	1.453209e+02	-7.223686e+01	
1.779506e+01	-3.325408e+00	3.541743e+01	1.441547e+02	-7.291740e+01	
1.782333e+01	-3.105656e+00	3.743638e+01	1.445309e+02	-7.356541e+01	
2.024469e+01	-3.244934e+00	3.500817e+01	1.428614e+02	-7.431658e+01	
1.704004e+01	-6.401998e+00	3.583527e+01	1.460100e+02	-7.512511e+01	
1.687071e+01	-8.687705e+00	3.892588e+01	1.428337e+02	-7.643311e+01	
1.894066e+01	-5.906088e+00	3.856365e+01	1.414500e+02	-7.792853e+01	
2.079661e+01	-5.792328e+00	3.722800e+01	1.416583e+02	-7.909977e+01	
2.196174e+01	-5.288463e+00	3.932477e+01	1.434894e+02	-8.035029e+01	
2.086838e+01	-7.833389e+00	3.946196e+01	1.462067e+02	-8.166693e+01	
2.096105e+01	-9.075812e+00	3.637015e+01	1.428010e+02	-8.342582e+01	
1.797009e+01	-9.639012e+00	3.896911e+01	1.405300e+02	-8.526610e+01	
2.000124e+01	-7.719410e+00	3.771963e+01	1.422003e+02	-8.669511e+01	
2.157154e+01	-6.853123e+00	3.566542e+01	1.435174e+02	-8.879628e+01	
2.367633e+01	-6.820089e+00	3.837890e+01	1.429811e+02	-9.068384e+01	
2.471814e+01	-5.468557e+00	3.718726e+01	1.419283e+02	-9.266488e+01	
2.393233e+01	-3.046129e+00	4.007199e+01	1.395815e+02	-9.477092e+01	
2.244092e+01	-3.354093e+00	3.733398e+01	1.415613e+02	-9.698004e+01	
1.990062e+01	-3.435048e+00	3.654663e+01	1.405261e+02	-9.533702e+01	
1.944774e+01	-3.335982e+00	3.686860e+01	1.422268e+02	-9.576335e+01	
2.052890e+01	-3.616837e+00	3.993967e+01	1.454331e+02	-9.663866e+01	
2.003806e+01	-2.994230e+00	4.146699e+01	1.436292e+02	-9.671460e+01	
1.854518e+01	-4.001269e+00	4.488265e+01	1.423805e+02	-9.657550e+01	
1.862220e+01	-4.652036e+00	4.461870e+01	1.427402e+02	-9.664455e+01	
1.706789e+01	-5.914186e+00	4.368308e+01	1.403689e+02	-9.751964e+01	
1.658751e+01	-5.503934e+00	4.234454e+01	1.395162e+02	-9.714219e+01	
1.535919e+01	-4.497982e+00	4.501205e+01	1.375401e+02	-9.871378e+01	
1.592264e+01	-7.144097e+00	4.299978e+01	1.364114e+02	-9.887556e+01	
1.582676e+01	-7.209286e+00	4.223465e+01	1.374039e+02	-9.872577e+01	
1.463412e+01	-9.669321e+00	4.019955e+01	1.348317e+02	-9.885284e+01	
1.696798e+01	-7.938753e+00	3.686749e+01	1.372157e+02	-9.686836e+01	
1.525551e+01	-9.956348e+00	3.845655e+01	1.371098e+02	-9.813940e+01	
1.667705e+01	-7.586570e+00	3.784816e+01	1.389541e+02	-9.625566e+01	
1.497667e+01	-4.730060e+00	3.688112e+01	1.371973e+02	-9.849819e+01	
1.299549e+01	-7.182649e+00	3.639002e+01	1.398973e+02	-9.944929e+01	
1.293007e+01	-4.359424e+00	3.397757e+01	1.385022e+02	-9.841560e+01	
1.526454e+01	-1.873145e+00	3.073186e+01	1.375826e+02	-1.010548e+02	
1.464917e+01	-1.301626e+00	3.292723e+01	1.397519e+02	-1.023815e+02	
1.652834e+01	-2.244814e+00	3.265323e+01	1.418303e+02	-1.048787e+02	
1.795470e+01	-1.582401e+00	3.389685e+01	1.412131e+02	-1.070681e+02	
1.571462e+01	1.570704e+00	3.333715e+01	1.428439e+02	-1.078719e+02	
1.611588e+01	3.080026e+00	3.112470e+01	1.400941e+02	-1.062076e+02	
1.412001e+01	1.971525e+00	3.136167e+01	1.394670e+02	-1.038666e+02	
1.400301e+01	-3.530154e-01	3.095111e+01	1.383673e+02	-1.039745e+02	
1.485967e+01	3.702932e-01	2.960519e+01	1.379159e+02	-1.067685e+02	
1.719596e+01	-6.373337e-01	3.093810e+01	1.384545e+02	-1.088871e+02	
1.550408e+01	-1.262758e+00	3.344198e+01	1.379063e+02	-1.058630e+02	
1.570749e+01	-8.845483e-01	3.619420e+01	1.388858e+02	-1.055954e+02	
1.814738e+01	-2.435086e+00	3.940972e+01	1.361240e+02	-1.031154e+02	
2.047577e+01	-3.966795e+00	3.692872e+01	1.376339e+02	-1.024046e+02	
2.129515e+01	-4.719338e+00	3.597543e+01	1.372691e+02	-1.031882e+02	
2.250959e+01	-5.644945e+00	3.927776e+01	1.360648e+02	-1.041561e+02	
2.100887e+01	-6.352357e+00	3.625773e+01	1.386891e+02	-1.059045e+02	
1.783958e+01	-7.609431e+00	3.692512e+01	1.401668e+02	-1.089326e+02	
1.726935e+01	-7.665668e+00	3.570602e+01	1.390215e+02	-1.105249e+02	
1.868269e+01	-8.310558e+00	3.381808e+01	1.368765e+02	-1.102815e+02	
1.788748e+01	-8.556143e+00	3.141065e+01	1.395041e+02	-1.108612e+02	
1.740533e+01	-8.565035e+00	3.127862e+01	1.418888e+02	-1.125289e+02	
1.584943e+01	-1.038246e+01	2.860176e+01	1.417312e+02	-1.144090e+02	
1.624814e+01	-9.607580e+00	2.949432e+01	1.432526e+02	-1.166057e+02	
1.829630e+01	-7.143755e+00	3.075784e+01	1.441141e+02	-1.186622e+02	
1.579139e+01	-9.412710e+00	3.116763e+01	1.461854e+02	-1.210952e+02	
1.369909e+01	-6.655319e+00	3.294032e+01	1.486130e+02	-1.233173e+02	
1.380778e+01	-4.092476e+00	3.067270e+01	1.464233e+02	-1.230594e+02	
1.496194e+01	-2.124987e+00	2.842132e+01	1.488048e+02	-1.244205e+02	
1.669783e+01	1.354134e+00	3.036203e+01	1.472928e+02	-1.220836e+02	
1.680864e+01	2.992000e+00	3.107013e+01	1.444280e+02	-1.232004e+02	
1.941397e+01	4.403423e-01	3.004651e+01	1.424442e+02	-1.260094e+02	
1.980716e+01	-2.371261e+00	3.035015e+01	1.402278e+02	-1.244387e+02	
1.864967e+01	-1.983498e+00	3.121513e+01	1.421701e+02	-1.256452e+02	
1.912173e+01	-2.511943e+00	3.260394e+01	1.394971e+02	-1.253653e+02	
1.650333e+01	-3.048014e+00	3.479776e+01	1.414018e+02	-1.256556e+02	
