
	2816	   9
-2.907584e+00	-1.084882e+01	2.377495e+01	1.450794e+01	4.348928e+00	-6.668960e+00	2.126964e+01	5.069772e+00	1.030090e+01	
-1.527742e+00	-1.087654e+01	2.372562e+01	1.488557e+01	4.611682e+00	-5.122629e+00	2.278053e+01	7.086503e+00	9.372331e+00	
7.848336e-01	-8.985382e+00	2.443419e+01	1.493392e+01	2.093120e+00	-4.756855e+00	2.153055e+01	4.813857e+00	9.156251e+00	
1.090814e+00	-9.732807e+00	2.407850e+01	1.599530e+01	2.586549e+00	-3.542554e+00	2.359492e+01	6.134771e+00	1.101830e+01	
2.199975e+00	-1.128320e+01	2.671977e+01	1.528190e+01	3.221137e+00	-3.913977e+00	2.081654e+01	5.695020e+00	8.726021e+00	
1.896190e+00	-1.416899e+01	2.402063e+01	1.483609e+01	6.673131e+00	-4.314306e+00	2.331599e+01	4.090087e+00	7.419836e+00	
1.759837e+00	-1.678052e+01	2.543376e+01	1.628549e+01	5.837489e+00	-2.361158e+00	2.195338e+01	3.859030e+00	6.040405e+00	
3.877369e+00	-1.635062e+01	2.339266e+01	1.514964e+01	5.209705e+00	-4.695520e+00	2.056405e+01	5.115207e+00	5.142344e+00	
5.793384e+00	-1.651442e+01	2.442895e+01	1.551725e+01	6.888755e+00	-5.193755e+00	2.159364e+01	5.777774e+00	3.618641e+00	
6.422635e+00	-1.854261e+01	2.556383e+01	1.478817e+01	5.758426e+00	-8.388854e+00	2.082817e+01	6.164373e+00	1.829355e+00	
8.225158e+00	-1.584235e+01	2.500432e+01	1.509933e+01	6.396764e+00	-9.452333e+00	2.037266e+01	7.675469e+00	1.307879e-01	
6.911167e+00	-1.737557e+01	2.322202e+01	1.703184e+01	8.128495e+00	-9.895943e+00	1.753196e+01	5.705619e+00	7.100877e-01	
9.398105e+00	-1.695841e+01	2.657013e+01	1.495515e+01	6.624617e+00	-1.307461e+01	1.631511e+01	5.471038e+00	2.136210e+00	
1.067360e+01	-2.004923e+01	2.477944e+01	1.375280e+01	9.422451e+00	-1.111040e+01	1.477827e+01	5.566978e+00	4.403775e+00	
1.161601e+01	-1.919917e+01	2.415943e+01	1.493861e+01	7.396333e+00	-1.400176e+01	1.310895e+01	4.478316e+00	3.313858e+00	
1.223342e+01	-1.792484e+01	2.206945e+01	1.544978e+01	7.097195e+00	-1.394288e+01	1.490560e+01	4.649416e+00	3.298460e+00	
1.317463e+01	-1.727146e+01	2.255440e+01	1.433175e+01	6.185452e+00	-1.046376e+01	1.361479e+01	4.771515e+00	3.018154e+00	
1.326311e+01	-1.686830e+01	2.535507e+01	1.379519e+01	4.677787e+00	-1.128041e+01	1.575929e+01	5.675894e+00	1.915411e+00	
1.077160e+01	-1.554206e+01	2.480189e+01	1.578445e+01	3.196615e+00	-1.063814e+01	1.378390e+01	5.429872e+00	-5.625374e-01	
1.143368e+01	-1.449173e+01	2.700171e+01	1.561018e+01	4.597990e+00	-1.007781e+01	1.346149e+01	5.085347e+00	-2.410398e+00	
9.227135e+00	-1.171195e+01	2.438638e+01	1.468816e+01	6.140698e+00	-1.260990e+01	1.272258e+01	7.580227e+00	-3.763375e+00	
9.397843e+00	-1.104814e+01	2.476153e+01	1.520797e+01	5.199591e+00	-1.537779e+01	1.093622e+01	4.904127e+00	-3.548660e+00	
1.202314e+01	-1.391348e+01	2.736292e+01	1.476969e+01	6.421814e+00	-1.589786e+01	1.013795e+01	4.205111e+00	-5.692994e+00	
1.096626e+01	-1.315589e+01	2.405266e+01	1.568389e+01	9.271278e+00	-1.862693e+01	8.038639e+00	6.438244e+00	-5.539466e+00	
8.879887e+00	-1.407998e+01	2.422758e+01	1.539290e+01	6.804058e+00	-1.694820e+01	6.751897e+00	5.909861e+00	-3.508291e+00	
8.979876e+00	-1.609239e+01	2.519537e+01	1.546802e+01	8.140278e+00	-1.810475e+01	7.413814e+00	5.997765e+00	-4.491491e+00	
9.616716e+00	-1.937915e+01	2.507711e+01	1.436998e+01	5.811880e+00	-1.909087e+01	7.847804e+00	5.844152e+00	-5.311661e+00	
1.310788e+01	-1.778609e+01	2.467486e+01	1.513237e+01	6.250545e+00	-2.151445e+01	1.055543e+01	5.412284e+00	-5.809125e+00	
1.209329e+01	-1.942318e+01	2.704703e+01	1.571288e+01	5.656742e+00	-2.425652e+01	1.405344e+01	5.119201e+00	-5.081218e+00	
1.263719e+01	-2.071417e+01	2.489629e+01	1.571310e+01	5.477312e+00	-2.579094e+01	1.301538e+01	6.224696e+00	-4.331990e+00	
1.301762e+01	-2.087350e+01	2.456301e+01	1.594097e+01	7.566474e+00	-2.646502e+01	1.089565e+01	5.828014e+00	-2.068461e+00	
1.494917e+01	-2.158351e+01	2.542243e+01	1.504957e+01	6.153059e+00	-2.853732e+01	1.002504e+01	6.955231e+00	-4.337273e+00	
1.580861e+01	-2.398480e+01	2.461674e+01	1.567575e+01	5.730737e+00	-2.857994e+01	7.571146e+00	5.007971e+00	-2.717908e+00	
1.725186e+01	-2.189773e+01	2.442705e+01	1.529054e+01	5.069983e+00	-3.105428e+01	8.031989e+00	4.791137e+00	-3.537635e+00	
1.856491e+01	-2.121359e+01	2.339947e+01	1.559846e+01	3.942962e+00	-3.189849e+01	9.639127e+00	5.344128e+00	-8.338471e-01	
1.647394e+01	-1.987310e+01	2.419276e+01	1.537974e+01	6.787067e+00	-3.143327e+01	1.085604e+01	6.047535e+00	-3.432594e+00	
1.873413e+01	-1.964396e+01	2.646870e+01	1.555149e+01	4.523354e+00	-3.204891e+01	1.321118e+01	5.372367e+00	-3.527251e+00	
1.958156e+01	-2.137847e+01	2.612662e+01	1.566341e+01	7.501144e+00	-3.437351e+01	1.056920e+01	5.858951e+00	-4.149143e+00	
2.102472e+01	-2.161668e+01	2.447268e+01	1.498944e+01	8.365143e+00	-3.655182e+01	1.044780e+01	6.539499e+00	-3.666758e+00	
1.757773e+01	-1.930476e+01	2.527687e+01	1.601244e+01	7.367135e+00	-3.451292e+01	1.321945e+01	5.349110e+00	-5.226058e+00	
1.785124e+01	-2.123347e+01	2.459627e+01	1.526076e+01	9.272825e+00	-3.106603e+01	1.391418e+01	6.522288e+00	-2.949807e+00	
1.783040e+01	-1.878793e+01	2.475346e+01	1.500737e+01	1.163809e+01	-3.413952e+01	1.517792e+01	4.748978e+00	-3.086194e+00	
1.854552e+01	-1.795704e+01	2.478653e+01	1.549739e+01	1.179893e+01	-3.430895e+01	1.184889e+01	6.392106e+00	-3.693382e+00	
1.925030e+01	-1.837118e+01	2.645720e+01	1.539080e+01	1.120424e+01	-3.620704e+01	1.445874e+01	5.904178e+00	-4.702656e+00	
2.160745e+01	-2.073697e+01	2.455995e+01	1.550737e+01	1.279458e+01	-3.765058e+01	1.481433e+01	6.040056e+00	-3.770325e+00	
2.263669e+01	-1.996635e+01	2.546928e+01	1.491115e+01	1.283117e+01	-3.585457e+01	1.505097e+01	5.832768e+00	-3.646186e+00	
2.039940e+01	-1.672436e+01	2.527718e+01	1.557121e+01	1.245200e+01	-3.338945e+01	1.593390e+01	5.944350e+00	-3.927295e+00	
2.231872e+01	-1.469982e+01	2.494206e+01	1.589638e+01	1.242494e+01	-3.558886e+01	1.485812e+01	5.974272e+00	-3.013599e+00	
1.985987e+01	-1.546741e+01	2.494068e+01	1.551423e+01	1.223340e+01	-3.872653e+01	1.536688e+01	6.019990e+00	-3.103399e+00	
1.780093e+01	-1.556092e+01	2.500908e+01	1.554749e+01	1.234588e+01	-3.901210e+01	1.549883e+01	6.018067e+00	-3.356786e+00	
1.814215e+01	-1.549221e+01	2.499748e+01	1.555737e+01	1.235213e+01	-3.871577e+01	1.551059e+01	6.053230e+00	-3.356715e+00	
1.816137e+01	-1.544462e+01	2.501476e+01	1.556895e+01	1.238091e+01	-3.843049e+01	1.552235e+01	6.071057e+00	-3.340900e+00	
1.808457e+01	-1.553687e+01	2.502452e+01	1.558378e+01	1.240329e+01	-3.826096e+01	1.553077e+01	6.088875e+00	-3.319808e+00	
1.843391e+01	-1.551067e+01	2.503295e+01	1.559657e+01	1.242109e+01	-3.815351e+01	1.554134e+01	6.107738e+00	-3.307632e+00	
1.834368e+01	-1.555551e+01	2.503968e+01	1.560756e+01	1.243883e+01	-3.804281e+01	1.555746e+01	6.124576e+00	-3.293899e+00	
1.846487e+01	-1.559412e+01	2.504970e+01	1.561743e+01	1.245609e+01	-3.804190e+01	1.557372e+01	6.145829e+00	-3.278027e+00	
1.859528e+01	-1.557228e+01	2.506196e+01	1.562642e+01	1.246581e+01	-3.791954e+01	1.558619e+01	6.163058e+00	-3.261203e+00	
1.861576e+01	-1.560872e+01	2.507059e+01	1.564266e+01	1.248784e+01	-3.787068e+01	1.560626e+01	6.179886e+00	-3.240203e+00	
1.855478e+01	-1.563500e+01	2.507956e+01	1.565254e+01	1.249929e+01	-3.790389e+01	1.562184e+01	6.198949e+00	-3.227507e+00	
1.858775e+01	-1.560847e+01	2.508933e+01	1.566464e+01	1.251042e+01	-3.779661e+01	1.564140e+01	6.215231e+00	-3.203988e+00	
1.886703e+01	-1.565553e+01	2.510458e+01	1.567388e+01	1.252771e+01	-3.776713e+01	1.565518e+01	6.233809e+00	-3.194329e+00	
1.892439e+01	-1.568884e+01	2.511497e+01	1.568294e+01	1.254046e+01	-3.774153e+01	1.567009e+01	6.249681e+00	-3.175333e+00	
1.872204e+01	-1.567067e+01	2.512165e+01	1.569837e+01	1.255638e+01	-3.768475e+01	1.569338e+01	6.267861e+00	-3.159359e+00	
1.884956e+01	-1.570796e+01	2.513274e+01	1.570796e+01	1.256637e+01	-3.769911e+01	1.570796e+01	6.283185e+00	-3.141593e+00	
1.897708e+01	-1.574525e+01	2.514383e+01	1.571756e+01	1.257636e+01	-3.771347e+01	1.572254e+01	6.298510e+00	-3.123827e+00	
1.877472e+01	-1.572709e+01	2.515052e+01	1.573298e+01	1.259228e+01	-3.765670e+01	1.574583e+01	6.316690e+00	-3.107852e+00	
1.883208e+01	-1.576040e+01	2.516090e+01	1.574204e+01	1.260503e+01	-3.763109e+01	1.576074e+01	6.332562e+00	-3.088856e+00	
1.911136e+01	-1.580745e+01	2.517615e+01	1.575129e+01	1.262232e+01	-3.760161e+01	1.577453e+01	6.351140e+00	-3.079198e+00	
1.914433e+01	-1.578092e+01	2.518592e+01	1.576339e+01	1.263345e+01	-3.749434e+01	1.579409e+01	6.367422e+00	-3.055678e+00	
1.908336e+01	-1.580721e+01	2.519490e+01	1.577326e+01	1.264490e+01	-3.752754e+01	1.580966e+01	6.386485e+00	-3.042982e+00	
1.910383e+01	-1.584365e+01	2.520352e+01	1.578951e+01	1.266693e+01	-3.747869e+01	1.582973e+01	6.403313e+00	-3.021983e+00	
1.923424e+01	-1.582181e+01	2.521578e+01	1.579850e+01	1.267665e+01	-3.735632e+01	1.584221e+01	6.420541e+00	-3.005159e+00	
1.935543e+01	-1.586042e+01	2.522580e+01	1.580837e+01	1.269391e+01	-3.735541e+01	1.585847e+01	6.441794e+00	-2.989286e+00	
1.926521e+01	-1.590526e+01	2.523253e+01	1.581936e+01	1.271166e+01	-3.724472e+01	1.587458e+01	6.458633e+00	-2.975553e+00	
1.961454e+01	-1.587906e+01	2.524096e+01	1.583215e+01	1.272945e+01	-3.713726e+01	1.588516e+01	6.477496e+00	-2.963377e+00	
1.953774e+01	-1.597130e+01	2.525072e+01	1.584697e+01	1.275183e+01	-3.696773e+01	1.589358e+01	6.495314e+00	-2.942286e+00	
1.955696e+01	-1.592372e+01	2.526800e+01	1.585856e+01	1.278061e+01	-3.668245e+01	1.590533e+01	6.513141e+00	-2.926470e+00	
1.989818e+01	-1.585500e+01	2.525641e+01	1.586844e+01	1.278686e+01	-3.638613e+01	1.591709e+01	6.548303e+00	-2.926399e+00	
1.783924e+01	-1.594852e+01	2.532480e+01	1.590170e+01	1.289934e+01	-3.667169e+01	1.604905e+01	6.546380e+00	-3.179786e+00	
1.538040e+01	-1.671611e+01	2.532342e+01	1.551954e+01	1.270780e+01	-3.980936e+01	1.655781e+01	6.592098e+00	-3.269586e+00	
1.729972e+01	-1.469157e+01	2.498830e+01	1.584472e+01	1.268074e+01	-4.200878e+01	1.548202e+01	6.622021e+00	-2.355890e+00	
1.506242e+01	-1.144958e+01	2.479620e+01	1.650478e+01	1.230157e+01	-3.954366e+01	1.636495e+01	6.733603e+00	-2.637000e+00	
1.609166e+01	-1.067895e+01	2.570554e+01	1.590855e+01	1.233816e+01	-3.774764e+01	1.660160e+01	6.526315e+00	-2.512860e+00	
1.844881e+01	-1.304474e+01	2.380828e+01	1.602513e+01	1.392850e+01	-3.919118e+01	1.695718e+01	6.662193e+00	-1.580529e+00	
1.915360e+01	-1.345889e+01	2.547895e+01	1.591854e+01	1.333381e+01	-4.108927e+01	1.956704e+01	6.174264e+00	-2.589804e+00	
1.986871e+01	-1.262800e+01	2.551203e+01	1.640856e+01	1.349465e+01	-4.125870e+01	1.623801e+01	7.817393e+00	-3.196991e+00	
1.984787e+01	-1.018246e+01	2.566921e+01	1.615517e+01	1.585992e+01	-4.433220e+01	1.750175e+01	6.044083e+00	-3.333378e+00	
2.012139e+01	-1.211116e+01	2.498861e+01	1.540349e+01	1.776561e+01	-4.088530e+01	1.819647e+01	7.217261e+00	-1.057128e+00	
1.667439e+01	-9.799245e+00	2.579280e+01	1.642649e+01	1.676760e+01	-3.884640e+01	2.096813e+01	6.026872e+00	-2.616427e+00	
1.811755e+01	-1.003745e+01	2.413886e+01	1.575251e+01	1.763160e+01	-4.102471e+01	2.084673e+01	6.707419e+00	-2.134042e+00	
1.896498e+01	-1.177196e+01	2.379678e+01	1.586444e+01	2.060939e+01	-4.334931e+01	1.820474e+01	7.194004e+00	-2.755935e+00	
2.122517e+01	-1.154283e+01	2.607272e+01	1.603619e+01	1.834567e+01	-4.396495e+01	2.055989e+01	6.518836e+00	-2.850592e+00	
1.913420e+01	-1.020234e+01	2.686601e+01	1.581746e+01	2.118978e+01	-4.349973e+01	2.177680e+01	7.222242e+00	-5.449338e+00	
2.044726e+01	-9.518200e+00	2.583844e+01	1.612539e+01	2.006276e+01	-4.434395e+01	2.338394e+01	7.775233e+00	-2.745550e+00	
2.189050e+01	-7.431128e+00	2.564875e+01	1.574018e+01	1.940200e+01	-4.681828e+01	2.384478e+01	7.558399e+00	-3.565277e+00	
2.274994e+01	-9.832414e+00	2.484305e+01	1.636636e+01	1.897968e+01	-4.686091e+01	2.139088e+01	5.611140e+00	-1.945913e+00	
2.468149e+01	-1.054243e+01	2.570247e+01	1.547496e+01	1.756627e+01	-4.893321e+01	2.052027e+01	6.738357e+00	-4.214724e+00	
2.506192e+01	-1.070175e+01	2.536919e+01	1.570283e+01	1.965543e+01	-4.960728e+01	1.840055e+01	6.341674e+00	-1.951195e+00	
2.560583e+01	-1.199275e+01	2.321845e+01	1.570305e+01	1.947600e+01	-5.114170e+01	1.736248e+01	7.447170e+00	-1.201968e+00	
2.459123e+01	-1.362984e+01	2.559062e+01	1.628356e+01	1.888220e+01	-5.388377e+01	2.086050e+01	7.154087e+00	-4.740605e-01	
2.808240e+01	-1.203678e+01	2.518837e+01	1.704594e+01	1.932086e+01	-5.630736e+01	2.356812e+01	6.722219e+00	-9.715248e-01	
2.871924e+01	-1.532353e+01	2.507011e+01	1.594790e+01	1.699246e+01	-5.729347e+01	2.400211e+01	6.568606e+00	-1.791694e+00	
2.881923e+01	-1.733594e+01	2.603791e+01	1.602303e+01	1.832868e+01	-5.845002e+01	2.466403e+01	6.656509e+00	-2.774895e+00	
2.673286e+01	-1.826004e+01	2.621283e+01	1.573204e+01	1.586146e+01	-5.677130e+01	2.337729e+01	6.128127e+00	-7.437191e-01	
2.567597e+01	-1.750245e+01	2.290257e+01	1.664624e+01	1.871093e+01	-5.950036e+01	2.127798e+01	8.361260e+00	-5.901911e-01	
2.830127e+01	-2.036779e+01	2.550395e+01	1.620796e+01	1.993315e+01	-6.002044e+01	2.047971e+01	7.662244e+00	-2.734525e+00	
2.847198e+01	-1.970398e+01	2.587911e+01	1.672777e+01	1.899204e+01	-6.278832e+01	1.869334e+01	4.986143e+00	-2.519810e+00	
2.626543e+01	-1.692419e+01	2.326377e+01	1.580575e+01	2.053475e+01	-6.532041e+01	1.795444e+01	7.481023e+00	-3.872788e+00	
2.692751e+01	-1.587387e+01	2.546359e+01	1.563147e+01	2.193613e+01	-6.476008e+01	1.763203e+01	7.136499e+00	-5.720648e+00	
2.443600e+01	-1.454763e+01	2.491042e+01	1.762074e+01	2.045495e+01	-6.411781e+01	1.565663e+01	6.890477e+00	-8.198597e+00	
2.452448e+01	-1.414447e+01	2.771108e+01	1.708418e+01	1.894729e+01	-6.493446e+01	1.780114e+01	7.794856e+00	-9.301339e+00	
2.546569e+01	-1.349109e+01	2.819603e+01	1.596614e+01	1.803555e+01	-6.145534e+01	1.651033e+01	7.916955e+00	-9.581646e+00	
2.608310e+01	-1.221676e+01	2.610605e+01	1.647731e+01	1.773641e+01	-6.139647e+01	1.830697e+01	8.088055e+00	-9.597044e+00	
2.702552e+01	-1.136670e+01	2.548605e+01	1.766313e+01	1.571029e+01	-6.428782e+01	1.663765e+01	6.999393e+00	-1.068696e+01	
2.830101e+01	-1.445752e+01	2.369536e+01	1.646078e+01	1.850812e+01	-6.232362e+01	1.510082e+01	7.095333e+00	-8.419396e+00	
3.078794e+01	-1.404036e+01	2.704346e+01	1.438408e+01	1.700425e+01	-6.550228e+01	1.388397e+01	6.860751e+00	-6.993273e+00	
2.947395e+01	-1.557358e+01	2.526116e+01	1.631660e+01	1.873598e+01	-6.594589e+01	1.104327e+01	4.890901e+00	-6.413973e+00	
3.127648e+01	-1.287332e+01	2.470166e+01	1.662776e+01	1.937432e+01	-6.700937e+01	1.058776e+01	6.401998e+00	-8.112540e+00	
3.190573e+01	-1.490151e+01	2.583653e+01	1.589868e+01	1.824399e+01	-7.020447e+01	9.822288e+00	6.788596e+00	-9.901826e+00	
