
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.967170e+00	-2.070648e-01	2.753682e+00	7.686673e-02	3.037787e+00	-2.230877e-01	-5.643656e-01	2.175850e-01	
2.748626e+00	-3.868045e-01	2.453295e+00	1.146756e-01	2.954817e+00	-4.245482e-01	-1.529708e+00	4.321835e-01	
2.610957e+00	-5.344472e-01	2.260500e+00	6.545705e-02	2.881976e+00	-6.795129e-01	-1.538929e+00	4.833490e-01	
2.527015e+00	-8.088372e-01	2.128541e+00	-4.300105e-01	2.790799e+00	-9.316251e-01	-3.984189e+00	6.649573e-01	
2.313235e+00	-1.094140e+00	2.157175e+00	1.399981e+00	2.576116e+00	-9.761840e-01	-3.468032e+00	4.384848e-01	
3.354710e+00	-1.546538e+00	2.669018e+00	8.328009e-01	2.904386e+00	-6.374590e-01	-1.100996e+00	4.644819e-01	
5.229505e+00	-1.534786e+00	2.034633e+00	1.393354e+00	2.725662e+00	-1.305275e+00	1.270430e+00	-2.777763e+00	
4.230716e+00	5.076292e-01	2.387088e+00	2.888774e+00	-6.282757e-01	1.508699e+00	-2.047610e+00	-3.085713e+00	
3.594314e+00	-2.329352e+00	5.842563e-02	3.671172e+00	-7.657481e-01	1.184180e+00	-8.913824e-01	-3.379542e+00	
5.280360e+00	-1.589303e-01	-9.595416e-01	1.121891e+00	-3.432070e-01	1.449812e+00	2.650630e-01	-3.927932e+00	
5.905356e+00	-1.145791e+00	1.342740e-01	3.349082e+00	-6.444975e-01	3.431861e-01	4.814788e-01	-3.955054e+00	
6.238351e+00	-6.428139e-01	1.057437e+00	6.120706e+00	-9.947738e-01	3.963901e-01	8.558351e-01	-3.867295e+00	
4.924522e+00	-4.604577e-01	-4.384634e-01	8.936645e+00	-5.352145e-01	-8.353728e-01	1.991086e+00	-7.008940e+00	
2.435412e+00	-5.796721e-01	9.177007e-01	9.928643e+00	-1.142558e+00	-9.665731e-01	2.186195e+00	-6.917955e+00	
2.806393e+00	-9.744559e-01	6.483709e-01	7.768443e+00	-1.613519e+00	2.405220e+00	-1.075344e+00	-8.309950e+00	
2.397957e+00	7.934279e-01	1.178423e+00	5.488463e+00	1.858925e+00	3.271664e+00	-2.107292e+00	-6.597613e+00	
-4.385180e-01	1.635478e+00	3.000445e+00	7.290069e+00	1.439427e+00	2.518007e+00	-1.585061e+00	-6.736929e+00	
-4.482859e-01	2.164663e+00	9.167834e-01	5.287472e+00	2.493913e+00	2.328356e+00	-2.178886e+00	-6.445890e+00	
2.098790e+00	1.543817e+00	-1.222075e+00	5.843676e+00	5.638090e-01	1.257170e+00	-4.229834e+00	-4.822571e+00	
1.651939e+00	1.855056e+00	-7.077773e-01	7.825280e+00	1.972059e+00	2.329383e+00	-4.323063e+00	-3.459350e+00	
1.852277e+00	1.991218e+00	-1.584991e+00	4.906066e+00	-1.344790e+00	1.902723e+00	-6.949681e+00	-1.295703e+00	
3.574733e+00	2.084506e+00	-1.718842e+00	8.230716e+00	-1.928720e+00	9.251260e-01	-7.469670e+00	-1.984924e+00	
3.538876e+00	4.487081e-01	-8.819498e-01	1.101387e+01	-4.650290e+00	-1.666184e+00	-8.063745e+00	2.418443e-01	
2.265883e+00	1.544193e+00	-1.778092e+00	1.433748e+01	-4.469789e+00	-1.465213e+00	-7.738976e+00	-4.568160e-01	
4.068740e+00	2.740575e+00	-1.483101e+00	1.480497e+01	-4.578270e+00	-1.149881e+00	-9.643206e+00	5.621916e-01	
5.293150e+00	1.546647e+00	-2.378262e-01	1.381708e+01	-4.091316e+00	-1.793419e+00	-8.860947e+00	-1.921117e+00	
5.619144e+00	1.979113e+00	5.097756e-01	1.299419e+01	-3.971811e+00	-1.526712e+00	-7.670448e+00	-1.567590e+00	
4.338397e+00	1.796207e+00	-1.037609e+00	1.358422e+01	-3.866645e+00	-2.975489e+00	-4.473661e+00	-3.816624e+00	
3.770789e+00	2.454250e+00	5.197584e-01	1.228880e+01	-3.919985e+00	-2.368777e+00	-5.241694e+00	-2.920232e+00	
5.814353e+00	-1.705012e-01	3.596450e-01	1.266832e+01	-4.419850e+00	-4.547841e+00	-5.822719e+00	-9.824697e-01	
6.989140e+00	-3.528243e-01	-6.985016e-01	1.458935e+01	-7.323714e+00	-3.202498e+00	-7.552163e+00	-1.207232e+00	
8.258864e+00	2.434671e+00	-2.671357e-01	1.379693e+01	-6.765833e+00	-4.899338e+00	-4.534508e+00	-1.171633e+00	
9.846143e+00	2.074424e+00	-5.384380e-01	1.466306e+01	-6.393397e+00	-3.048190e+00	-1.819747e+00	-1.872808e+00	
1.028976e+01	1.716611e+00	-1.614737e+00	1.712286e+01	-6.910690e+00	-2.067601e+00	-1.432098e+00	1.498396e-01	
1.242884e+01	7.793477e-01	-3.539124e-01	2.000547e+01	-6.427340e+00	-3.587380e+00	-3.113411e+00	-2.945111e+00	
1.408969e+01	-2.693741e+00	1.260987e-02	2.127228e+01	-6.441118e+00	-3.116524e+00	-4.291493e+00	-3.033437e+00	
1.353758e+01	-4.966975e+00	-3.371080e-01	2.164521e+01	-6.826736e+00	-3.666068e+00	-3.553419e+00	-1.107010e+00	
1.378959e+01	-5.659175e+00	-1.085124e+00	1.858385e+01	-3.476625e+00	-6.869939e+00	-3.619994e+00	2.353563e+00	
1.377778e+01	-4.538986e+00	-9.771946e-01	1.964909e+01	-2.841575e+00	-3.908690e+00	-8.472518e-01	-1.057095e+00	
1.559116e+01	-3.559615e+00	9.954347e-01	1.927614e+01	-2.142194e+00	-7.050218e+00	-8.315344e-02	-4.035228e-01	
1.795922e+01	-2.989987e+00	1.777497e+00	2.085397e+01	-3.829772e+00	-4.497236e+00	2.979701e+00	3.031638e+00	
1.559880e+01	-5.487261e+00	4.054883e+00	2.250859e+01	-1.696327e+00	-2.699391e+00	-4.047660e-01	4.944411e+00	
1.211860e+01	-8.809766e+00	1.790815e+00	2.551631e+01	6.156805e-01	-2.871576e+00	2.967478e+00	3.966612e+00	
1.280852e+01	-1.032770e+01	-9.699182e-01	2.492535e+01	1.417095e+00	-4.161442e+00	4.697395e+00	3.401412e+00	
1.232364e+01	-1.264002e+01	1.111579e+00	2.242639e+01	7.531366e-01	-5.549366e+00	6.973036e+00	1.320153e+00	
1.023943e+01	-1.130577e+01	-1.621625e+00	2.011197e+01	-1.692789e+00	-7.697202e+00	8.184148e+00	1.329497e+00	
7.964123e+00	-1.001523e+01	-3.808097e-01	2.153042e+01	-1.227298e+00	-1.025414e+01	8.831298e+00	-1.372396e+00	
7.660048e+00	-8.768187e+00	2.505361e-01	1.851637e+01	-1.504817e+00	-1.141942e+01	5.502180e+00	1.380942e+00	
6.639024e+00	-9.351230e+00	2.119399e+00	2.158205e+01	-2.053593e+00	-1.067195e+01	4.152466e+00	4.564684e-01	
5.220160e+00	-9.903887e+00	3.592444e+00	2.023569e+01	-1.699722e+00	-1.010013e+01	6.504242e+00	-2.087252e+00	
4.400979e+00	-9.794670e+00	6.166135e+00	1.714938e+01	-1.502121e+00	-9.931345e+00	8.773019e+00	-3.497009e-01	
6.532959e+00	-9.500698e+00	5.888885e+00	1.957354e+01	-2.234417e+00	-1.109246e+01	7.021607e+00	1.581966e+00	
5.483109e+00	-9.898529e+00	5.742208e+00	1.679044e+01	-2.895185e+00	-1.392715e+01	8.320521e+00	8.059429e-01	
8.281090e+00	-9.874652e+00	5.427749e+00	1.739290e+01	-1.434873e-01	-1.199768e+01	8.525059e+00	1.266705e-01	
9.039419e+00	-9.976751e+00	4.056778e+00	1.574848e+01	4.780654e-02	-1.193988e+01	8.253500e+00	8.304295e-01	
1.139592e+01	-1.014558e+01	3.350877e+00	1.741462e+01	2.107131e+00	-1.082400e+01	9.435026e+00	-1.982093e+00	
1.158408e+01	-9.154728e+00	5.149508e+00	2.070158e+01	-9.283899e-01	-8.764737e+00	1.280275e+01	1.300384e+00	
1.142227e+01	-9.870209e+00	2.635797e+00	2.212869e+01	-1.091103e+00	-1.014087e+01	1.514354e+01	1.272961e-02	
