
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.224766e+00	-1.211814e-01	2.775651e+00	-3.156463e-01	-9.764254e-01	2.596404e+00	
3.310165e+00	-2.777915e-01	2.512764e+00	-6.394411e-01	-3.401834e-01	2.308669e+00	
3.416835e+00	-4.248469e-01	2.300998e+00	-9.091294e-01	-1.622085e+00	2.043852e+00	
3.692264e+00	-6.573035e-01	2.195023e+00	-3.665083e+00	-1.532305e+00	1.885052e+00	
2.102519e+00	-4.369675e-01	2.058173e+00	-1.326455e+00	-1.634575e+00	2.225485e+00	
3.497196e+00	-1.525228e+00	2.418726e+00	-1.939021e+00	-5.295365e-01	2.266068e+00	
3.819634e+00	-9.405101e-01	2.336260e+00	1.228535e+00	-7.342185e-01	4.830363e+00	
3.693368e+00	1.535410e-01	-9.288822e-01	1.456034e+00	2.677133e+00	6.038425e+00	
3.135726e+00	1.656529e+00	6.507930e-02	-2.108913e-01	4.373766e+00	5.107915e+00	
4.460866e+00	2.611432e+00	1.928431e-02	-1.488707e+00	5.862044e+00	7.471092e+00	
6.462150e+00	8.271987e-03	-1.848737e-02	1.053504e+00	8.879587e+00	9.838176e+00	
8.194836e+00	2.630763e+00	-1.213968e+00	-6.094776e-02	1.093824e+01	1.069989e+01	
8.791021e+00	3.124880e+00	-1.334957e+00	3.486710e-01	1.327348e+01	9.545973e+00	
9.230867e+00	2.057430e+00	-2.871220e+00	-5.123714e-01	1.488817e+01	1.282761e+01	
6.126990e+00	2.429449e+00	-3.143226e+00	1.837423e+00	1.333820e+01	1.313608e+01	
4.087184e+00	3.475552e+00	-3.916978e+00	-1.629577e+00	1.531869e+01	1.294010e+01	
1.839123e+00	4.017675e+00	-3.276613e+00	-8.949921e-01	1.650861e+01	1.321738e+01	
1.369365e+00	3.540310e+00	-3.816760e+00	-3.538380e+00	1.585467e+01	1.313580e+01	
-1.612993e+00	5.903882e+00	-3.642500e+00	-2.815201e+00	1.601447e+01	1.321225e+01	
