
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.128047e+00	7.542553e-02	1.069954e-01	3.342820e+00	3.153626e+00	6.994460e-01	
3.143281e+00	1.929607e-01	1.180558e-01	3.563376e+00	3.158770e+00	1.116898e+00	
2.870407e+00	3.683389e-01	5.324875e-01	3.890123e+00	3.297738e+00	2.113764e+00	
4.059715e+00	1.902295e+00	2.039530e-01	5.643664e+00	3.771153e+00	1.046333e+00	
2.824714e+00	2.992811e-01	1.286302e+00	8.945014e+00	2.650588e+00	7.902031e-01	
3.761062e+00	-4.233990e-01	1.359684e+00	1.018982e+01	5.243849e+00	5.053860e-01	
4.643659e+00	-5.914666e-01	2.023671e+00	9.269879e+00	8.299310e+00	-1.513097e+00	
2.859164e+00	-6.224719e-01	2.830674e+00	9.777419e+00	1.057663e+01	-2.671325e+00	
4.177963e+00	-2.433014e+00	-8.969025e-02	1.228854e+01	1.151342e+01	-4.019288e+00	
5.656688e+00	-2.968007e+00	-4.880237e-01	1.166039e+01	1.413618e+01	-5.004011e+00	
3.418793e+00	-4.784793e+00	1.551175e-01	1.175262e+01	1.559799e+01	-8.222555e+00	
3.683521e+00	-4.888589e+00	1.143350e+00	1.170861e+01	1.592365e+01	-8.307853e+00	
6.331372e+00	-6.163741e+00	1.065355e+00	1.341016e+01	1.779078e+01	-8.749920e+00	
4.620306e+00	-8.863691e+00	-1.930259e+00	1.288189e+01	1.553959e+01	-5.276199e+00	
5.787184e+00	-7.979056e+00	-4.102382e+00	1.179535e+01	1.533772e+01	-4.568991e+00	
5.000547e+00	-9.231765e+00	-7.545289e+00	1.272787e+01	1.404949e+01	-3.375804e+00	
3.466922e+00	-6.026622e+00	-9.620507e+00	1.482893e+01	1.560250e+01	-8.177344e-01	
2.741488e+00	-5.174678e+00	-1.095509e+01	1.612665e+01	1.617105e+01	1.162627e-02	
1.663080e+00	-3.115450e+00	-1.268956e+01	1.549584e+01	1.540946e+01	-2.929576e+00	
-6.563659e-01	-1.887385e+00	-1.544284e+01	1.551499e+01	1.482244e+01	5.983589e-02	
-7.713938e-02	-1.203970e+00	-1.209005e+01	1.426809e+01	1.682241e+01	-6.396477e-01	
-2.008851e+00	-3.961730e+00	-1.062865e+01	1.517761e+01	1.814274e+01	-4.088141e-01	
1.491001e+00	-5.273880e+00	-7.981310e+00	1.781076e+01	1.933424e+01	-2.680751e+00	
3.054143e+00	-6.298952e+00	-9.700086e+00	1.890179e+01	1.869588e+01	-1.089459e+00	
1.155734e+00	-4.728299e+00	-1.015572e+01	2.170415e+01	1.675126e+01	-8.296259e-01	
3.598558e+00	-3.616672e+00	-1.096881e+01	2.333822e+01	1.738203e+01	-1.599094e+00	
2.922447e+00	-1.278014e+00	-9.003992e+00	2.171945e+01	1.561461e+01	-2.530303e+00	
-1.783497e-01	-3.364409e+00	-1.133772e+01	1.991211e+01	1.603976e+01	8.322075e-02	
2.921012e+00	-5.213164e+00	-9.905425e+00	1.984937e+01	1.822187e+01	-1.207397e+00	
3.390421e+00	-4.677910e+00	-1.227953e+01	2.013837e+01	1.571943e+01	-2.860070e-01	
1.759295e+00	-7.949112e+00	-1.475939e+01	1.673011e+01	1.577978e+01	2.543990e+00	
3.283981e-01	-7.838375e+00	-1.681577e+01	1.441213e+01	1.701723e+01	2.751075e+00	
2.100220e+00	-9.542989e+00	-1.504198e+01	1.429913e+01	1.838978e+01	2.912806e+00	
2.985213e+00	-1.156122e+01	-1.610622e+01	1.458128e+01	1.619206e+01	4.664049e+00	
-1.403641e-01	-1.156403e+01	-1.939278e+01	1.111155e+01	1.590013e+01	7.715594e+00	
1.331535e-01	-1.122085e+01	-2.015795e+01	9.033806e+00	1.700402e+01	8.855224e+00	
-3.048590e+00	-1.254476e+01	-2.051898e+01	7.790942e+00	1.431684e+01	1.067323e+01	
1.357368e-01	-1.195644e+01	-2.016001e+01	1.048368e+01	1.635309e+01	1.238107e+01	
-2.344014e+00	-1.046135e+01	-2.106817e+01	1.226157e+01	1.767513e+01	1.091095e+01	
-2.036049e+00	-1.368549e+01	-2.311558e+01	1.032351e+01	1.851670e+01	1.312918e+01	
-2.591524e+00	-1.296403e+01	-2.069086e+01	8.333450e+00	2.030254e+01	1.136535e+01	
-2.085694e+00	-1.396752e+01	-2.149229e+01	8.454196e+00	1.984579e+01	1.032487e+01	
-1.841910e+00	-1.241828e+01	-1.990328e+01	8.768718e+00	2.064372e+01	1.132295e+01	
-2.408145e+00	-1.496852e+01	-1.846148e+01	7.205150e+00	1.841249e+01	1.372251e+01	
-8.541268e-01	-1.156402e+01	-1.783341e+01	4.928358e+00	2.047400e+01	1.426033e+01	
-2.160129e+00	-1.094417e+01	-1.814371e+01	3.579123e+00	2.197008e+01	1.217198e+01	
-6.887276e-01	-1.172810e+01	-1.893070e+01	6.890763e+00	1.900351e+01	1.191936e+01	
3.311430e-01	-1.197396e+01	-1.782681e+01	7.908985e+00	1.610894e+01	9.943680e+00	
1.126019e+00	-1.281360e+01	-1.839517e+01	6.910577e+00	1.376862e+01	7.462244e+00	
-1.092483e+00	-1.193660e+01	-2.124391e+01	8.399718e+00	1.069557e+01	7.173092e+00	
2.319217e+00	-1.283451e+01	-2.323360e+01	7.710345e+00	8.026613e+00	7.057620e+00	
2.173436e+00	-1.466326e+01	-2.188011e+01	1.017949e+01	1.036137e+01	4.532572e+00	
4.351914e+00	-1.726212e+01	-2.283838e+01	1.032967e+01	9.185461e+00	3.510167e+00	
3.490874e+00	-1.769648e+01	-2.400799e+01	1.182608e+01	7.035397e+00	2.878693e+00	
2.552129e+00	-1.712530e+01	-2.445556e+01	1.071893e+01	7.221059e+00	3.486434e+00	
5.287605e+00	-1.697393e+01	-2.575943e+01	1.160676e+01	9.105863e+00	5.636633e+00	
6.041990e+00	-1.863385e+01	-2.853065e+01	1.200520e+01	8.373101e+00	5.949062e+00	
5.580925e+00	-1.856761e+01	-2.962862e+01	1.274190e+01	5.381971e+00	5.212354e+00	
3.275291e+00	-1.937424e+01	-3.003504e+01	1.345896e+01	8.008949e+00	3.637590e+00	
1.903843e+00	-1.961657e+01	-2.742645e+01	1.421978e+01	4.848461e+00	6.421598e+00	
3.004905e+00	-1.656378e+01	-2.854464e+01	1.242608e+01	3.194604e+00	8.320586e+00	
2.890893e-01	-1.760229e+01	-2.981843e+01	1.122929e+01	4.141778e+00	1.100942e+01	
-5.369623e-01	-1.967397e+01	-3.122611e+01	1.364322e+01	2.225342e+00	1.075456e+01	
-1.997915e-01	-1.964852e+01	-3.357373e+01	1.297334e+01	-1.272007e+00	7.983801e+00	
-3.038275e-01	-2.133032e+01	-3.574651e+01	1.428730e+01	-2.320945e+00	8.722892e+00	
1.995635e+00	-1.975557e+01	-3.678585e+01	1.243576e+01	-4.161952e+00	8.545371e+00	
3.158484e+00	-1.852981e+01	-3.463369e+01	9.504235e+00	-5.649607e+00	7.812141e+00	
6.713882e-01	-1.997886e+01	-3.224549e+01	1.266675e+01	-4.663045e+00	5.266851e+00	
2.213694e+00	-1.794852e+01	-2.920921e+01	1.550888e+01	-6.783134e+00	3.319101e+00	
2.684417e+00	-1.873457e+01	-2.824276e+01	1.559435e+01	-8.823777e+00	4.708745e+00	
4.480148e+00	-1.875530e+01	-3.021848e+01	1.730101e+01	-6.703779e+00	4.849159e+00	
7.487995e+00	-2.051333e+01	-3.103369e+01	1.746144e+01	-4.658493e+00	4.290403e+00	
8.420862e+00	-1.818158e+01	-3.034492e+01	1.869428e+01	-6.017718e+00	5.435521e+00	
6.901839e+00	-1.747356e+01	-2.925807e+01	2.004820e+01	-8.435394e+00	5.815809e+00	
8.674207e+00	-1.931357e+01	-2.766335e+01	1.983575e+01	-5.527464e+00	6.593604e+00	
1.018178e+01	-2.163839e+01	-2.968230e+01	1.701611e+01	-5.900567e+00	6.527473e+00	
1.128994e+01	-2.096961e+01	-2.730102e+01	1.847132e+01	-7.756025e+00	5.358905e+00	
9.409718e+00	-1.970105e+01	-2.551922e+01	1.834288e+01	-9.970824e+00	6.523846e+00	
1.117637e+01	-1.790007e+01	-2.796969e+01	1.955794e+01	-1.135058e+01	5.276960e+00	
1.180813e+01	-1.519455e+01	-2.482290e+01	2.020027e+01	-1.178319e+01	4.354997e+00	
