
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.122834e+00	-1.307082e+00	2.488559e+00	4.050680e+00	3.906854e+00	4.448775e-02	3.370313e+00	4.181885e-02	
3.117228e+00	-1.451096e+00	2.157527e+00	4.244127e+00	4.254454e+00	9.444856e-02	3.599273e+00	9.644251e-02	
2.975969e+00	-1.525633e+00	1.984040e+00	4.173258e+00	4.422123e+00	2.749180e-01	3.811240e+00	1.568599e-01	
3.368063e+00	-1.600833e+00	1.892673e+00	4.049387e+00	4.458378e+00	1.206102e-02	4.054448e+00	2.778388e-01	
4.402863e+00	-1.766476e+00	1.777320e+00	4.446255e+00	4.444558e+00	-6.674850e-02	3.864345e+00	5.396878e-01	
4.059248e+00	-1.491663e+00	1.887521e+00	3.972020e+00	4.513606e+00	9.270783e-01	4.870238e+00	8.169029e-01	
2.996077e+00	-1.654000e+00	1.808334e+00	2.446213e+00	5.046950e+00	4.973293e-01	4.004320e+00	1.461130e+00	
4.044920e+00	-1.547056e+00	2.057667e+00	1.368051e+00	5.122667e+00	2.349120e+00	4.372252e+00	-1.354297e+00	
1.606041e+00	-2.067869e+00	-2.701500e-01	1.267100e+00	6.056430e+00	-2.026052e-01	3.582287e+00	-1.429654e+00	
2.668329e+00	6.591270e-01	-4.956771e-01	2.372620e-01	6.930211e+00	-5.114763e-01	3.462158e+00	-1.202805e+00	
2.056137e+00	1.038563e+00	-1.151825e+00	2.853146e-01	7.219262e+00	1.492265e+00	1.369170e+00	-1.317115e+00	
4.119669e+00	1.152008e+00	-8.556087e-01	2.295930e+00	7.869547e+00	3.597738e+00	2.314928e+00	-9.714149e-01	
4.131045e+00	1.032196e+00	-8.924150e-01	9.343562e-01	8.269288e+00	4.517588e+00	-2.723618e-01	-1.102953e+00	
3.674265e+00	1.083294e+00	-2.153067e+00	2.136411e-01	8.927115e+00	5.916663e+00	9.325864e-01	-7.461431e-01	
4.855786e+00	5.693564e-01	-3.075834e+00	-2.114801e-01	1.011072e+01	5.191785e+00	-2.084783e+00	1.267520e+00	
5.268083e+00	2.221293e-01	-5.154282e+00	-6.354608e-01	8.759334e+00	8.548925e+00	1.304431e+00	-2.103255e+00	
4.411748e+00	-4.338714e-01	-5.290324e+00	-1.884266e+00	5.780980e+00	8.470642e+00	2.982101e+00	-2.941992e+00	
7.746057e+00	-1.046272e+00	-4.767204e+00	-4.337760e+00	6.738852e+00	9.057071e+00	6.291821e-01	-3.710585e+00	
9.957639e+00	1.549805e+00	-6.772218e+00	-7.019334e+00	6.294461e+00	1.132279e+01	2.117524e+00	-3.997018e+00	
1.259751e+01	2.304310e+00	-7.081364e+00	-6.260286e+00	7.674620e+00	1.341461e+01	1.555598e+00	-3.848394e+00	
1.481740e+01	2.395601e+00	-7.255182e+00	-8.705648e+00	7.499590e+00	1.110181e+01	1.760896e+00	-3.762985e+00	
1.759305e+01	2.179873e+00	-7.036977e+00	-7.609899e+00	6.765607e+00	1.107579e+01	2.811444e+00	-3.381995e+00	
1.724334e+01	2.147931e+00	-7.068748e+00	-7.599895e+00	7.044539e+00	1.136899e+01	-1.610885e-01	-5.487618e+00	
1.461593e+01	1.953064e+00	-6.881286e+00	-8.131564e+00	7.671176e+00	1.411625e+01	3.324046e-01	-3.383718e+00	
1.232762e+01	1.199303e+00	-7.469741e+00	-6.411601e+00	8.007513e+00	1.501903e+01	-8.534287e-01	-3.086196e+00	
9.507134e+00	-2.145238e-01	-6.119775e+00	-4.239318e+00	9.764849e+00	1.623796e+01	-1.182925e+00	-3.704348e+00	
1.003285e+01	-2.729819e+00	-7.078277e+00	-5.114608e+00	8.071538e+00	1.888205e+01	-3.017663e+00	-3.652848e+00	
1.167452e+01	-3.688052e+00	-7.064156e+00	-5.322279e+00	7.588787e+00	1.705355e+01	-3.871023e+00	-2.947460e+00	
1.046596e+01	-2.250974e+00	-7.669245e+00	-2.577987e+00	7.276407e+00	1.605004e+01	-4.085798e+00	-1.448080e+00	
1.157142e+01	-1.973587e+00	-7.547502e+00	-1.257176e+00	8.240009e+00	1.562325e+01	-5.559785e+00	1.405684e+00	
1.225938e+01	-2.879179e+00	-7.922328e+00	-2.655883e+00	8.198352e+00	1.241398e+01	-5.247343e+00	9.028805e-01	
1.297489e+01	-3.509290e+00	-7.022819e+00	-3.283262e+00	7.673861e+00	1.184021e+01	-7.236872e+00	1.252173e+00	
