
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.262094e+00	3.222069e+00	1.067843e-01	2.197778e-01	3.477123e+00	3.243138e+00	3.217250e+00	
3.391769e+00	3.311879e+00	2.185677e-01	3.897432e-01	3.872609e+00	3.389088e+00	3.305026e+00	
3.589090e+00	3.420593e+00	3.397063e-01	1.083646e+00	4.100081e+00	3.182195e+00	3.457001e+00	
4.196333e+00	3.452709e+00	4.229869e-01	1.314819e+00	4.260175e+00	3.646762e+00	3.493228e+00	
4.403892e+00	3.521570e+00	6.014374e-01	-1.208729e+00	1.779051e+00	7.108860e+00	3.822147e+00	
4.644681e+00	3.407481e+00	2.528874e-01	1.555207e+00	3.652567e-01	4.386406e+00	3.923288e+00	
3.437644e+00	3.439425e+00	8.403677e-01	3.853547e-01	-2.282394e+00	7.532563e+00	1.735209e+00	
4.437950e+00	3.870198e+00	6.923398e-01	1.119804e-01	-1.914925e+00	8.839757e+00	2.228770e+00	
4.034734e+00	4.469874e+00	1.016348e+00	1.518481e+00	1.335724e+00	6.180649e+00	1.986895e+00	
3.382570e+00	7.131859e+00	1.581878e+00	-1.019117e+00	3.132082e+00	7.786561e+00	3.055746e+00	
6.326568e+00	6.056773e+00	2.921292e+00	-2.287600e+00	1.203988e-01	6.787530e+00	3.399846e+00	
8.033579e+00	5.221636e+00	4.100093e+00	-8.707165e-02	-5.788894e-01	6.917496e+00	3.726989e+00	
6.812321e+00	5.038843e+00	4.965107e+00	-6.338493e-02	-1.675825e+00	6.586202e+00	2.359248e+00	
6.587678e+00	5.118297e+00	4.719593e+00	5.914340e-01	1.462397e-01	7.112419e+00	-8.089143e-01	
9.215545e+00	5.823782e+00	5.575275e+00	-1.485264e+00	-8.351207e-01	5.821059e+00	-1.699977e+00	
1.119909e+01	4.950853e+00	5.268220e+00	6.234222e-01	5.169510e-02	5.300917e+00	-1.447655e+00	
1.422867e+01	4.210169e+00	5.840304e+00	6.712284e-01	-1.070844e+00	3.998262e+00	1.929668e+00	
1.521825e+01	5.244469e+00	6.146275e+00	-1.878078e+00	-1.220395e-01	2.357430e+00	3.152074e+00	
1.615056e+01	4.443467e+00	7.131769e+00	-1.189201e+00	2.821807e+00	3.641682e+00	3.510987e+00	
1.538009e+01	5.395415e+00	6.891124e+00	-3.638606e+00	1.540776e+00	4.649018e+00	2.034474e+00	
1.429689e+01	3.136981e+00	8.592286e+00	-2.836738e+00	2.132391e+00	3.640482e+00	3.629953e+00	
1.537754e+01	1.292623e+00	9.509484e+00	-3.663970e+00	2.607477e+00	3.494095e+00	3.898040e+00	
1.397114e+01	-1.153561e+00	1.023742e+01	-1.584596e+00	1.611893e-01	3.649638e+00	3.109988e+00	
1.605466e+01	-2.009072e+00	1.093206e+01	-2.193249e+00	-9.506711e-01	3.594455e+00	3.837340e+00	
1.613593e+01	-1.745434e+00	1.161031e+01	-2.244816e+00	-1.431445e+00	1.545392e+00	4.521711e+00	
1.882488e+01	-9.982283e-01	1.181404e+01	-3.267398e+00	-3.249918e+00	-1.244345e+00	1.856311e+00	
2.135680e+01	-1.222534e+00	1.156512e+01	-4.382387e+00	-6.326170e+00	-3.330652e+00	-3.067950e-01	
2.268414e+01	-1.047946e+00	1.187643e+01	-3.945993e+00	-4.800931e+00	-5.645003e+00	-2.560555e-01	
2.196400e+01	-4.666697e-01	1.180806e+01	-1.706598e+00	-3.758143e+00	-6.446334e+00	-2.462555e+00	
2.401647e+01	1.042942e+00	1.169785e+01	9.133935e-01	-6.988386e+00	-4.409029e+00	-1.609222e-01	
2.135399e+01	1.803889e+00	1.203375e+01	-6.246991e-01	-4.973933e+00	-5.367330e+00	-2.623358e-01	
2.182535e+01	2.140810e+00	1.267842e+01	-3.036512e+00	-4.041995e+00	-5.079890e+00	2.064208e-01	
2.205086e+01	1.760470e+00	1.359660e+01	-2.084727e+00	-5.338994e+00	-6.643437e+00	-1.591317e+00	
2.292978e+01	1.878864e+00	1.429835e+01	5.680951e-01	-3.970275e+00	-8.347272e+00	1.715747e+00	
2.283294e+01	1.678661e+00	1.457352e+01	-1.846992e-01	-5.674245e+00	-6.709043e+00	2.002370e+00	
2.197916e+01	1.227715e+00	1.527865e+01	6.243401e-01	-7.214065e+00	-7.682932e+00	4.079653e-01	
