
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.436198e+00	-2.114034e-01	3.084856e+00	3.154268e+00	2.016232e-01	3.194434e+00	
2.310327e+00	-4.031303e-01	3.004429e+00	3.179882e+00	4.279553e-01	3.254685e+00	
1.919281e+00	-5.295363e-01	2.806421e+00	3.186663e+00	7.047336e-01	3.334911e+00	
4.086380e+00	-4.130237e-01	1.202698e+00	2.918999e+00	7.869637e-01	3.551906e+00	
7.099677e+00	-3.509979e-01	-1.641851e+00	3.776863e+00	6.182325e-01	3.183733e+00	
5.740351e+00	2.353475e-02	1.751157e+00	3.559144e+00	2.003559e+00	3.344191e+00	
3.766551e+00	3.744693e-01	2.997296e+00	4.281925e+00	4.598618e+00	3.589255e+00	
2.845552e+00	-8.072035e-02	2.699949e+00	1.913020e+00	6.364157e+00	3.549667e+00	
4.031279e+00	6.097523e-01	-2.566756e-01	2.146749e+00	7.713171e+00	1.341210e+00	
6.671703e+00	2.288921e+00	-1.411836e-01	2.320412e+00	9.350095e+00	1.670025e+00	
4.318914e+00	2.346208e+00	-1.256543e+00	2.495690e+00	1.082299e+01	2.301662e+00	
7.083204e+00	2.573058e+00	-1.809459e+00	-6.476147e-01	1.229707e+01	2.920358e+00	
7.031605e+00	-8.178495e-02	4.144499e-02	6.215855e-01	1.373399e+01	-1.736167e-01	
5.324628e+00	2.812245e+00	-1.860632e+00	-2.225638e-01	1.519647e+01	-8.993202e-01	
4.314836e+00	-6.155124e-01	-4.302333e+00	2.581808e-01	1.641044e+01	1.922480e-01	
3.404412e+00	2.720376e+00	-2.285693e+00	2.429728e+00	1.765654e+01	2.160337e+00	
5.446457e+00	2.567879e+00	-4.851792e+00	2.961190e+00	1.913540e+01	1.927079e-01	
5.053524e+00	5.280944e+00	-4.189125e+00	4.739669e+00	2.099923e+01	-5.861798e-01	
6.526685e+00	3.676879e+00	-6.452408e+00	4.227333e+00	2.318935e+01	-4.555563e-01	
5.620252e+00	1.912446e+00	-4.466221e+00	1.519623e+00	2.444221e+01	-5.734078e-01	
2.919151e+00	3.950923e+00	-3.289199e+00	-3.017102e-01	2.632205e+01	-5.591845e-01	
5.009072e+00	1.231492e+00	-6.503737e+00	8.084675e-01	2.289624e+01	2.708174e+00	
6.662603e+00	2.596318e-01	-5.799372e+00	1.729893e+00	2.354369e+01	2.910471e+00	
7.600270e+00	-3.032376e+00	-3.705041e+00	3.502600e+00	2.563152e+01	2.990476e+00	
4.864590e+00	-1.710863e+00	-3.762869e+00	4.917149e+00	2.777320e+01	3.954289e+00	
3.216375e+00	2.418101e-01	-1.674634e+00	3.410110e+00	2.699955e+01	6.038505e+00	
2.849421e+00	-2.862449e+00	-3.168246e+00	4.497349e+00	2.601484e+01	4.821613e+00	
3.395951e-01	-4.401495e+00	-3.087408e+00	7.388478e+00	2.767671e+01	5.410974e+00	
-1.731746e+00	-5.619382e+00	-4.201877e+00	8.885097e+00	2.422821e+01	4.614473e+00	
-4.356287e+00	-6.289051e+00	-1.952193e+00	8.490683e+00	2.519304e+01	7.896425e+00	
-3.655098e+00	-7.272678e+00	-2.146610e+00	8.165113e+00	2.641604e+01	7.253693e+00	
-3.286777e+00	-9.465597e+00	-4.033249e+00	5.382859e+00	2.810746e+01	8.249092e+00	
-5.064530e+00	-9.336275e+00	-4.829579e+00	5.302497e+00	2.999123e+01	1.084295e+01	
-7.211687e+00	-1.095472e+01	-4.096342e+00	5.451454e+00	3.181443e+01	1.314651e+01	
-4.184500e+00	-9.402617e+00	-3.191943e+00	5.885234e+00	3.205221e+01	1.396794e+01	
-7.138524e+00	-8.673296e+00	-6.653625e+00	3.283278e+00	3.454001e+01	1.329838e+01	
-4.651237e+00	-5.294426e+00	-8.273340e+00	1.344930e+00	3.574727e+01	1.335900e+01	
-7.504434e+00	-4.200042e+00	-1.015506e+01	-1.547809e+00	3.722946e+01	1.321338e+01	
-5.336768e+00	-2.999491e+00	-1.201581e+01	-2.025454e+00	3.864145e+01	1.367610e+01	
-5.797665e+00	-2.655471e+00	-1.023075e+01	3.945709e-01	3.679231e+01	1.372095e+01	
-5.992395e+00	-2.850592e+00	-1.168809e+01	1.579757e+00	3.531410e+01	1.229386e+01	
-6.327404e+00	-5.304801e-01	-1.407525e+01	4.104572e+00	3.644114e+01	1.261319e+01	
-8.799674e+00	-2.501608e+00	-1.143323e+01	1.634588e+00	3.749008e+01	9.748897e+00	
-8.451284e+00	-1.582788e+00	-1.128756e+01	4.256351e+00	3.550246e+01	9.131857e+00	
-9.902493e+00	-2.890303e+00	-1.471876e+01	3.702314e+00	3.554631e+01	1.015720e+01	
-1.089800e+01	-8.410583e-01	-1.358994e+01	1.377833e+00	3.646658e+01	1.205629e+01	
-1.118704e+01	2.489682e+00	-1.465046e+01	-1.026396e+00	3.833701e+01	1.527920e+01	
-1.204169e+01	2.045287e+00	-1.130078e+01	-2.370656e+00	4.002985e+01	1.512384e+01	
-1.198469e+01	4.696876e+00	-1.450773e+01	-1.944596e+00	4.173348e+01	1.620496e+01	
-1.417611e+01	3.764765e+00	-1.377330e+01	3.905203e-01	4.217104e+01	1.675616e+01	
-1.359096e+01	6.253358e+00	-1.589038e+01	-1.820620e+00	4.275252e+01	1.965955e+01	
-1.338791e+01	8.095149e+00	-1.636916e+01	8.388006e-03	4.102060e+01	1.952216e+01	
-1.513329e+01	1.011449e+01	-1.495510e+01	9.904555e-03	4.091727e+01	1.888268e+01	
-1.594320e+01	9.796227e+00	-1.284980e+01	1.637939e+00	3.974260e+01	1.954093e+01	
-1.468999e+01	1.040571e+01	-1.153187e+01	4.402468e+00	3.943943e+01	1.921093e+01	
-1.418936e+01	1.144968e+01	-1.073577e+01	4.547405e+00	3.961010e+01	2.130341e+01	
-1.474047e+01	1.311918e+01	-1.307169e+01	3.476360e+00	3.707671e+01	1.983358e+01	
-1.383936e+01	1.124578e+01	-1.517672e+01	5.701282e+00	3.919981e+01	2.004852e+01	
-1.207399e+01	1.382484e+01	-1.241865e+01	4.289975e+00	3.602956e+01	1.967422e+01	
-1.350849e+01	1.216605e+01	-1.497340e+01	4.546673e+00	3.335825e+01	1.893659e+01	
-1.236492e+01	1.307914e+01	-1.200317e+01	4.575315e+00	3.548006e+01	2.024507e+01	
-1.491392e+01	1.408772e+01	-1.044612e+01	3.617585e+00	3.641802e+01	2.091014e+01	
-1.188087e+01	1.563478e+01	-1.365648e+01	6.625653e+00	3.712867e+01	2.071466e+01	
-1.041995e+01	1.458715e+01	-1.407361e+01	4.919610e+00	3.563972e+01	2.129314e+01	
-8.322373e+00	1.180431e+01	-1.507943e+01	7.289487e+00	3.360522e+01	2.075351e+01	
-5.866808e+00	1.321273e+01	-1.324935e+01	5.319540e+00	3.033430e+01	2.044342e+01	
-4.158160e+00	1.086882e+01	-1.361475e+01	6.858691e+00	3.120053e+01	2.081744e+01	
-5.655527e+00	1.279583e+01	-1.251062e+01	6.388123e+00	3.392522e+01	2.025510e+01	
-7.873946e+00	1.304341e+01	-1.521746e+01	8.270400e+00	3.057129e+01	2.027651e+01	
-7.377617e+00	1.519032e+01	-1.515405e+01	8.663955e+00	3.164561e+01	2.064922e+01	
-7.098407e+00	1.584146e+01	-1.577071e+01	5.679551e+00	3.282026e+01	1.993462e+01	
-4.601012e+00	1.856048e+01	-1.457580e+01	6.182823e+00	3.157371e+01	1.757394e+01	
-6.014204e+00	1.627759e+01	-1.495085e+01	5.680969e+00	2.952396e+01	1.571600e+01	
-5.308380e+00	1.582296e+01	-1.177743e+01	7.775684e+00	3.224078e+01	1.314657e+01	
-6.221496e+00	1.600204e+01	-1.187287e+01	5.060778e+00	3.172468e+01	1.574035e+01	
-6.609094e+00	1.717572e+01	-9.575715e+00	7.904382e+00	3.000657e+01	1.632387e+01	
-4.463415e+00	2.061487e+01	-1.020092e+01	6.790717e+00	3.095338e+01	1.892867e+01	
-2.037284e+00	1.719128e+01	-1.055076e+01	6.400425e+00	3.268203e+01	2.062868e+01	
-1.237738e+00	2.044502e+01	-1.398384e+01	7.955701e+00	3.541191e+01	2.088203e+01	
1.022279e+00	2.168007e+01	-1.488684e+01	1.070986e+01	3.604828e+01	2.169476e+01	
1.401604e+00	2.055645e+01	-1.604340e+01	1.351855e+01	3.695305e+01	1.825409e+01	
-6.890857e-01	2.315111e+01	-1.841084e+01	1.067346e+01	3.480092e+01	2.109183e+01	
1.560970e+00	2.640519e+01	-1.908546e+01	1.199146e+01	3.551085e+01	2.165416e+01	
3.224775e+00	2.810125e+01	-1.867585e+01	1.263969e+01	3.587286e+01	2.063106e+01	
4.794501e+00	2.785018e+01	-2.157151e+01	1.406069e+01	3.642319e+01	1.730008e+01	
7.101691e+00	2.833087e+01	-2.147367e+01	1.457348e+01	3.804701e+01	1.615644e+01	
9.851608e+00	2.650631e+01	-2.347576e+01	1.643977e+01	4.081450e+01	1.523296e+01	
1.276989e+01	2.611482e+01	-2.393080e+01	1.927846e+01	3.831231e+01	1.496702e+01	
1.372049e+01	2.532879e+01	-2.633960e+01	1.925118e+01	3.798879e+01	1.668500e+01	
1.039683e+01	2.719826e+01	-2.400621e+01	1.740280e+01	3.868049e+01	1.720064e+01	
1.167425e+01	2.586741e+01	-2.123419e+01	1.707075e+01	4.138299e+01	1.689615e+01	
1.299547e+01	2.690561e+01	-1.862779e+01	1.899291e+01	4.087060e+01	1.612870e+01	
1.545382e+01	2.839827e+01	-1.651194e+01	1.849879e+01	3.925904e+01	1.709395e+01	
1.772963e+01	2.924580e+01	-1.883553e+01	1.715331e+01	3.946830e+01	1.669277e+01	
1.664180e+01	2.737535e+01	-2.175181e+01	1.578962e+01	3.634280e+01	1.612314e+01	
1.479154e+01	2.889467e+01	-2.395165e+01	1.545163e+01	3.689107e+01	1.520728e+01	
1.739022e+01	2.759221e+01	-2.498963e+01	1.597545e+01	3.744025e+01	1.597557e+01	
1.569453e+01	2.904821e+01	-2.234036e+01	1.380057e+01	3.767619e+01	1.766846e+01	
1.809810e+01	2.856695e+01	-2.457512e+01	1.277509e+01	3.518371e+01	1.551163e+01	
2.083375e+01	2.758644e+01	-2.703700e+01	1.414687e+01	3.602138e+01	1.259957e+01	
2.074718e+01	2.601454e+01	-2.409767e+01	1.516564e+01	3.565070e+01	1.016515e+01	
2.218080e+01	2.437984e+01	-2.550615e+01	1.515196e+01	3.473420e+01	7.825315e+00	
1.992047e+01	2.240770e+01	-2.477689e+01	1.667350e+01	3.594320e+01	6.804096e+00	
1.665613e+01	2.446986e+01	-2.240084e+01	1.508057e+01	3.791461e+01	3.885635e+00	
1.716982e+01	2.181392e+01	-2.115300e+01	1.643097e+01	3.559415e+01	5.793952e+00	
1.762817e+01	2.044142e+01	-1.818529e+01	1.707605e+01	3.321445e+01	3.757121e+00	
1.528297e+01	1.843987e+01	-2.150477e+01	1.951356e+01	3.171562e+01	4.446088e+00	
1.652480e+01	1.598391e+01	-2.320515e+01	2.206862e+01	3.280304e+01	2.315674e+00	
1.950241e+01	1.466418e+01	-2.578139e+01	1.962768e+01	3.249059e+01	3.489473e+00	
2.027670e+01	1.645382e+01	-2.434541e+01	2.157967e+01	3.446994e+01	1.900079e+00	
2.293132e+01	1.497032e+01	-2.168023e+01	2.170499e+01	3.159068e+01	2.713364e+00	
2.521933e+01	1.691747e+01	-2.220520e+01	2.220915e+01	3.227659e+01	2.375618e+00	
2.358012e+01	1.584549e+01	-2.265407e+01	2.365285e+01	3.204693e+01	3.097324e+00	
2.392796e+01	1.577757e+01	-2.266160e+01	2.630134e+01	3.164542e+01	3.081320e+00	
2.406077e+01	1.586119e+01	-2.236756e+01	2.654346e+01	3.157531e+01	3.055542e+00	
2.405605e+01	1.582205e+01	-2.231970e+01	2.631052e+01	3.154110e+01	3.055899e+00	
2.406149e+01	1.579314e+01	-2.237719e+01	2.596079e+01	3.152048e+01	3.055822e+00	
2.420220e+01	1.577995e+01	-2.235839e+01	2.568904e+01	3.148318e+01	3.058709e+00	
2.418479e+01	1.576030e+01	-2.236716e+01	2.562788e+01	3.147424e+01	3.065463e+00	
2.435457e+01	1.576025e+01	-2.245166e+01	2.554540e+01	3.145337e+01	3.082617e+00	
2.435076e+01	1.573802e+01	-2.233709e+01	2.561513e+01	3.145186e+01	3.072022e+00	
2.454991e+01	1.573569e+01	-2.235313e+01	2.556100e+01	3.144062e+01	3.080195e+00	
2.455892e+01	1.573121e+01	-2.231910e+01	2.530161e+01	3.142741e+01	3.098478e+00	
2.472541e+01	1.572627e+01	-2.232865e+01	2.538067e+01	3.143291e+01	3.107220e+00	
2.486882e+01	1.571477e+01	-2.223503e+01	2.529149e+01	3.142144e+01	3.113827e+00	
2.490252e+01	1.572247e+01	-2.210004e+01	2.520878e+01	3.143418e+01	3.114398e+00	
2.504777e+01	1.570891e+01	-2.204720e+01	2.519536e+01	3.142749e+01	3.148689e+00	
2.513274e+01	1.570796e+01	-2.199115e+01	2.513274e+01	3.141593e+01	3.141593e+00	
2.521772e+01	1.570702e+01	-2.193510e+01	2.507013e+01	3.140436e+01	3.134496e+00	
2.536296e+01	1.569346e+01	-2.188226e+01	2.505670e+01	3.139767e+01	3.168787e+00	
2.539666e+01	1.570116e+01	-2.174726e+01	2.497400e+01	3.141041e+01	3.169358e+00	
2.554007e+01	1.568965e+01	-2.165365e+01	2.488481e+01	3.139894e+01	3.175965e+00	
2.570657e+01	1.568471e+01	-2.166320e+01	2.496387e+01	3.140445e+01	3.184707e+00	
2.571557e+01	1.568024e+01	-2.162917e+01	2.470448e+01	3.139124e+01	3.202991e+00	
2.591473e+01	1.567791e+01	-2.164521e+01	2.465035e+01	3.137999e+01	3.211163e+00	
2.591091e+01	1.565567e+01	-2.153063e+01	2.472008e+01	3.137848e+01	3.200568e+00	
2.608070e+01	1.565563e+01	-2.161514e+01	2.463760e+01	3.135761e+01	3.217723e+00	
2.606328e+01	1.563597e+01	-2.162390e+01	2.457644e+01	3.134868e+01	3.224476e+00	
2.620400e+01	1.562278e+01	-2.160511e+01	2.430469e+01	3.131137e+01	3.227363e+00	
2.620944e+01	1.559388e+01	-2.166260e+01	2.395496e+01	3.129076e+01	3.227287e+00	
2.620471e+01	1.555474e+01	-2.161474e+01	2.372203e+01	3.125655e+01	3.227643e+00	
2.633752e+01	1.563835e+01	-2.132069e+01	2.396414e+01	3.118643e+01	3.201865e+00	
2.668537e+01	1.557044e+01	-2.132822e+01	2.661263e+01	3.078492e+01	3.185861e+00	
2.504615e+01	1.449845e+01	-2.177709e+01	2.805633e+01	3.055527e+01	3.907568e+00	
2.733416e+01	1.644561e+01	-2.230207e+01	2.856049e+01	3.124118e+01	3.569821e+00	
2.998878e+01	1.496211e+01	-1.963688e+01	2.868581e+01	2.836191e+01	4.383106e+00	
3.076307e+01	1.675174e+01	-1.820091e+01	3.063781e+01	3.034127e+01	2.793713e+00	
3.374068e+01	1.543201e+01	-2.077715e+01	2.819686e+01	3.002881e+01	3.967511e+00	
3.498252e+01	1.297606e+01	-2.247753e+01	3.075193e+01	3.111623e+01	1.837098e+00	
3.263732e+01	1.097451e+01	-2.579701e+01	3.318943e+01	2.961740e+01	2.526065e+00	
3.309566e+01	9.602007e+00	-2.282930e+01	3.383451e+01	2.723770e+01	4.892334e-01	
3.360935e+01	6.946070e+00	-2.158146e+01	3.518491e+01	2.491725e+01	2.397550e+00	
3.034501e+01	9.008230e+00	-1.920541e+01	3.359198e+01	2.688865e+01	-5.209112e-01	
2.808469e+01	7.036086e+00	-1.847614e+01	3.511352e+01	2.809765e+01	-1.542130e+00	
2.951830e+01	5.401386e+00	-1.988463e+01	3.509984e+01	2.718115e+01	-3.881965e+00	
2.943173e+01	3.829485e+00	-1.694530e+01	3.611861e+01	2.681047e+01	-6.316386e+00	
3.216738e+01	2.848980e+00	-1.940717e+01	3.749039e+01	2.764814e+01	-9.228443e+00	
3.457096e+01	2.367717e+00	-2.164193e+01	3.646491e+01	2.515566e+01	-1.138527e+01	
3.287526e+01	3.823716e+00	-1.899267e+01	3.429004e+01	2.539160e+01	-9.692387e+00	
3.547394e+01	2.521261e+00	-2.003064e+01	3.481386e+01	2.594078e+01	-8.924098e+00	
3.362368e+01	4.040577e+00	-2.223048e+01	3.447586e+01	2.648905e+01	-9.839957e+00	
3.253585e+01	2.170124e+00	-2.514676e+01	3.311217e+01	2.336355e+01	-1.040959e+01	
3.481167e+01	3.017661e+00	-2.747035e+01	3.176669e+01	2.357282e+01	-1.081077e+01	
3.727001e+01	4.510318e+00	-2.535451e+01	3.127257e+01	2.196125e+01	-9.845514e+00	
3.859123e+01	5.548517e+00	-2.274811e+01	3.319473e+01	2.144887e+01	-1.061297e+01	
3.986865e+01	4.217662e+00	-1.997609e+01	3.286268e+01	2.415136e+01	-1.091746e+01	
3.654499e+01	6.087140e+00	-1.764269e+01	3.101430e+01	2.484306e+01	-1.040181e+01	
3.749559e+01	5.301106e+00	-2.005150e+01	3.098703e+01	2.451954e+01	-8.683830e+00	
4.041387e+01	4.909619e+00	-2.050654e+01	3.382571e+01	2.201736e+01	-8.949775e+00	
4.316379e+01	3.085059e+00	-2.250863e+01	3.569200e+01	2.478484e+01	-9.873259e+00	
4.547098e+01	3.565742e+00	-2.241078e+01	3.620479e+01	2.640866e+01	-1.101689e+01	
4.704071e+01	3.314674e+00	-2.530644e+01	3.762579e+01	2.695899e+01	-1.434788e+01	
4.870451e+01	5.010739e+00	-2.489683e+01	3.827402e+01	2.732100e+01	-1.537097e+01	
5.095457e+01	8.264821e+00	-2.557146e+01	3.959202e+01	2.803093e+01	-1.480865e+01	
4.886388e+01	1.085948e+01	-2.793890e+01	3.674693e+01	2.587880e+01	-1.197091e+01	
4.924320e+01	9.735858e+00	-2.909546e+01	3.955562e+01	2.678357e+01	-1.541158e+01	
5.150322e+01	1.097091e+01	-2.999846e+01	4.230978e+01	2.741995e+01	-1.459884e+01	
5.230277e+01	1.422464e+01	-3.343154e+01	4.386506e+01	3.014983e+01	-1.434549e+01	
5.472890e+01	1.080105e+01	-3.378137e+01	4.347477e+01	3.187847e+01	-1.264548e+01	
5.687458e+01	1.424020e+01	-3.440658e+01	4.236110e+01	3.282528e+01	-1.004068e+01	
5.648698e+01	1.541389e+01	-3.210943e+01	4.520470e+01	3.110717e+01	-9.457165e+00	
5.557386e+01	1.559296e+01	-3.220486e+01	4.248980e+01	3.059107e+01	-6.863389e+00	
5.627969e+01	1.513833e+01	-2.903144e+01	4.458451e+01	3.330789e+01	-9.432814e+00	
5.486649e+01	1.285545e+01	-2.940650e+01	4.408266e+01	3.125815e+01	-1.129075e+01	
5.736389e+01	1.557447e+01	-2.821159e+01	4.458593e+01	3.001159e+01	-1.365144e+01	
5.764310e+01	1.622561e+01	-2.882825e+01	4.160153e+01	3.118624e+01	-1.436604e+01	
5.813943e+01	1.837252e+01	-2.876484e+01	4.199508e+01	3.226056e+01	-1.399332e+01	
5.592101e+01	1.862010e+01	-3.147168e+01	4.387736e+01	2.890663e+01	-1.397192e+01	
5.442364e+01	2.054711e+01	-3.036755e+01	4.340679e+01	3.163133e+01	-1.453426e+01	
5.613229e+01	1.820320e+01	-3.073295e+01	4.494594e+01	3.249755e+01	-1.416024e+01	
5.858786e+01	1.961161e+01	-2.890287e+01	4.297600e+01	2.922663e+01	-1.447032e+01	
6.068543e+01	1.682877e+01	-2.990869e+01	4.534587e+01	2.719214e+01	-1.500996e+01	
6.214635e+01	1.578114e+01	-3.032582e+01	4.363983e+01	2.570318e+01	-1.443147e+01	
6.517940e+01	1.732820e+01	-3.353617e+01	4.664790e+01	2.641384e+01	-1.462696e+01	
6.263040e+01	1.833679e+01	-3.197913e+01	4.569017e+01	2.735179e+01	-1.396188e+01	
6.377397e+01	1.924988e+01	-2.900889e+01	4.571881e+01	2.947360e+01	-1.265340e+01	
6.233947e+01	1.759108e+01	-3.156364e+01	4.597551e+01	2.680229e+01	-1.339103e+01	
6.410484e+01	2.017015e+01	-2.880558e+01	4.456420e+01	2.363204e+01	-1.376533e+01	
6.500595e+01	1.829675e+01	-3.091060e+01	4.678912e+01	2.575514e+01	-1.355040e+01	
6.445484e+01	1.996624e+01	-3.324653e+01	4.571808e+01	2.322175e+01	-1.502022e+01	
6.495547e+01	2.101022e+01	-3.245043e+01	4.586301e+01	2.339242e+01	-1.292774e+01	
6.620869e+01	2.161970e+01	-3.113249e+01	4.862754e+01	2.308925e+01	-1.325775e+01	
6.539877e+01	2.130144e+01	-2.902719e+01	5.025558e+01	2.191459e+01	-1.259949e+01	
6.365339e+01	2.332078e+01	-2.761314e+01	5.025709e+01	2.181125e+01	-1.323897e+01	
6.385645e+01	2.516257e+01	-2.809192e+01	5.208610e+01	2.007934e+01	-1.337637e+01	
6.444159e+01	2.765116e+01	-3.020900e+01	4.987496e+01	2.066082e+01	-1.047297e+01	
6.225017e+01	2.671905e+01	-2.947457e+01	5.221008e+01	2.109838e+01	-9.921779e+00	
6.230717e+01	2.937064e+01	-3.268152e+01	5.263614e+01	2.280200e+01	-8.840652e+00	
6.145252e+01	2.892624e+01	-2.933184e+01	5.129188e+01	2.449484e+01	-8.996011e+00	
6.116348e+01	3.225698e+01	-3.039235e+01	4.888765e+01	2.636527e+01	-5.773108e+00	
6.016798e+01	3.430623e+01	-2.926354e+01	4.656317e+01	2.728554e+01	-3.874015e+00	
5.871677e+01	3.299871e+01	-3.269474e+01	4.600913e+01	2.732939e+01	-2.848672e+00	
5.906516e+01	3.391753e+01	-3.254907e+01	4.863089e+01	2.534177e+01	-3.465712e+00	
5.659289e+01	3.194641e+01	-2.990705e+01	4.616091e+01	2.639071e+01	-6.330007e+00	
5.625788e+01	3.426652e+01	-3.229421e+01	4.868573e+01	2.751775e+01	-6.010675e+00	
5.606315e+01	3.407140e+01	-3.375155e+01	4.987091e+01	2.603954e+01	-7.437767e+00	
5.560225e+01	3.441542e+01	-3.196649e+01	5.229094e+01	2.419040e+01	-7.392915e+00	
5.776992e+01	3.561597e+01	-3.382724e+01	5.181329e+01	2.560239e+01	-6.930198e+00	
5.491672e+01	3.671035e+01	-3.570896e+01	4.892055e+01	2.708459e+01	-7.075814e+00	
5.740401e+01	4.008922e+01	-3.732867e+01	4.698220e+01	2.829184e+01	-7.015190e+00	
5.444998e+01	4.081854e+01	-4.079035e+01	4.438025e+01	3.077964e+01	-7.684753e+00	
5.747717e+01	4.237064e+01	-3.988596e+01	4.481403e+01	3.101742e+01	-6.863327e+00	
5.533001e+01	4.075220e+01	-3.915272e+01	4.496299e+01	3.284062e+01	-4.559765e+00	
5.355226e+01	4.088152e+01	-3.994905e+01	4.488262e+01	3.472440e+01	-1.965907e+00	
5.392058e+01	3.868860e+01	-4.183569e+01	4.210037e+01	3.641581e+01	-9.705074e-01	
5.462177e+01	3.770498e+01	-4.203010e+01	4.177480e+01	3.763881e+01	-1.613239e+00	
5.199723e+01	3.703531e+01	-3.978042e+01	4.138039e+01	3.860365e+01	1.668712e+00	
4.992589e+01	3.581742e+01	-4.089489e+01	4.287700e+01	3.515514e+01	8.722111e-01	
4.741606e+01	3.427838e+01	-4.081405e+01	4.576813e+01	3.681702e+01	1.461572e+00	
4.704911e+01	3.117412e+01	-4.230766e+01	4.685537e+01	3.583230e+01	2.446799e-01	
4.540089e+01	3.312679e+01	-4.021943e+01	4.534833e+01	3.505865e+01	2.328896e+00	
4.266521e+01	3.444830e+01	-4.027726e+01	4.676288e+01	3.720033e+01	3.292709e+00	
4.360288e+01	3.115629e+01	-3.818293e+01	4.853559e+01	3.928816e+01	3.372715e+00	
4.525641e+01	3.018443e+01	-3.747856e+01	4.945701e+01	3.993561e+01	3.575012e+00	
4.734633e+01	2.746500e+01	-4.069310e+01	5.056719e+01	3.650980e+01	6.842370e+00	
4.464523e+01	2.950348e+01	-3.951608e+01	4.874586e+01	3.838964e+01	6.856593e+00	
