
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.475691e-02	-1.401874e-01	2.866888e+00	3.651238e-01	3.254675e-01	-6.648328e-01	-3.334777e-01	3.298689e-01	
6.367224e-02	-2.648284e-01	2.616895e+00	5.216487e-01	7.628413e-01	-9.799641e-01	-5.783916e-01	5.536533e-01	
5.652940e-04	-3.990592e-01	2.395484e+00	3.293162e-01	1.598505e+00	-1.192089e+00	-5.938037e-01	6.959060e-01	
2.324349e-01	-5.596298e-01	2.059823e+00	5.804798e-01	2.162425e+00	-1.639003e+00	-1.551566e+00	7.230650e-01	
2.707367e+00	-8.829159e-01	2.613581e+00	1.342680e+00	5.202110e-01	-1.512792e+00	-1.239643e+00	1.305979e+00	
-4.650321e-01	-9.587920e-01	2.285157e+00	1.286192e+00	2.944787e+00	-1.296057e+00	-6.440736e-01	5.925369e-01	
-2.151090e+00	-1.688438e+00	2.371912e+00	2.187395e+00	2.707049e+00	-1.619059e+00	-3.111332e+00	-2.333539e+00	
-4.437221e+00	2.045667e-01	2.597880e+00	3.270187e-01	-6.825371e-01	1.062857e+00	1.994603e-01	9.056563e-01	
-5.399016e+00	4.008284e-01	1.503274e-01	-1.927394e+00	-7.568475e-02	1.335462e+00	-2.743461e-01	-2.329745e+00	
-6.378662e+00	-6.282635e-01	-2.033109e-01	-4.203967e+00	-4.707546e-01	1.244953e+00	2.696349e+00	-3.163364e+00	
-3.611757e+00	-9.654528e-01	-4.266385e-01	-3.250219e+00	-6.736129e-01	-2.006152e+00	1.360257e+00	-4.306908e+00	
-1.143594e+00	-1.221632e+00	-1.170386e+00	-6.420830e+00	-6.542519e-03	-3.853223e+00	-2.110201e+00	-3.951407e+00	
-7.135791e-01	-1.195161e+00	1.725944e+00	-4.330861e+00	-3.535961e-01	-6.135401e+00	-2.008853e+00	-7.058059e+00	
-2.571563e+00	-9.180111e-01	1.560206e+00	-2.403197e+00	-8.696960e-01	-7.252966e+00	-1.906035e+00	-6.624019e+00	
-1.870017e+00	-1.116916e+00	1.020182e+00	-3.342552e-02	-1.687846e+00	-3.854684e+00	-1.371513e+00	-7.104639e+00	
6.285813e-01	7.859257e-01	1.245365e+00	1.370415e-01	1.259755e+00	-3.033636e+00	5.724707e-01	-7.890513e+00	
4.261217e-01	1.579294e+00	3.011426e+00	2.366589e+00	3.009633e+00	-3.190934e+00	-5.889550e-01	-1.002993e+01	
-9.643102e-01	1.826133e+00	8.942356e-01	-2.360750e-01	1.816159e+00	-3.859286e+00	-6.080634e-01	-8.291914e+00	
2.534387e+00	1.850112e+00	-1.215952e+00	5.735478e-01	1.204621e+00	-4.324371e+00	-2.834985e+00	-6.920862e+00	
4.802687e+00	1.971379e+00	-9.502403e-01	1.823826e+00	-2.632837e-01	-3.961907e+00	-4.815762e+00	-3.501738e+00	
3.037391e+00	1.764754e+00	-1.445360e+00	-2.487726e-02	-1.570367e+00	-4.215705e+00	-6.358546e+00	-6.424514e+00	
4.354916e+00	1.750302e+00	-9.440118e-01	2.633914e+00	-2.411578e+00	-5.256640e+00	-5.269361e+00	-7.498120e+00	
